# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.590603890367093251e-02,3.481721427649522127e+01,9.337738215434852052e+00,5.261258986459006054e-03,2.227258777548935598e+01,1.249261316974735969e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.558858437260707816e-02,3.563616259033419453e+01,9.402403657016272120e+00,5.040216962267314582e-03,2.196930200600938576e+01,1.251776167110020488e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.526876206660920443e-02,3.647202977326703888e+01,9.466949200303439227e+00,4.796060121467100694e-03,2.164004666954562239e+01,1.254547196622016436e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.494661115478882807e-02,3.733829419979856823e+01,9.531356825146469092e+00,4.532720229856984639e-03,2.128852371583412051e+01,1.257528775770570029e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.462225365425615986e-02,3.822821854275915143e+01,9.595607914320753551e+00,4.255351280486377279e-03,2.092182701851051618e+01,1.260662225408659687e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.429572301712331142e-02,3.914406239388053876e+01,9.659684675573643631e+00,3.969107266404662583e-03,2.054667599360739771e+01,1.263889752183088078e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.396712289810942059e-02,4.008842298824110628e+01,9.723570322387836029e+00,3.679142180661250112e-03,2.017765197848259007e+01,1.267154355981599601e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.363651870150352760e-02,4.105786658709055104e+01,9.787248343253194705e+00,3.390586126548129301e-03,1.980888409475394951e+01,1.270399921591467773e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.330397224898179270e-02,4.205651590304250931e+01,9.850701838841088076e+00,3.107796620350538642e-03,1.945308458075679781e+01,1.273579309346090582e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.296959000026508810e-02,4.308395681307300862e+01,9.913913498322713735e+00,2.834209559004559949e-03,1.911513921351416911e+01,1.276655661735883207e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.263340805790465052e-02,4.414513238282119545e+01,9.976865714717691347e+00,2.573206852213374279e-03,1.879348787726918601e+01,1.279592415535389627e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.229553883977107576e-02,4.523556659142196423e+01,1.003954086881487839e+01,2.328170409680170930e-03,1.849394818858743861e+01,1.282352547479188232e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.195603545154317660e-02,4.636957300677991611e+01,1.010192137207433483e+01,2.102482141108137897e-03,1.822105896102627653e+01,1.284898442392337437e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.161497540895878505e-02,4.752872588837647072e+01,1.016398966662731773e+01,1.899516883734063974e-03,1.797777347937237735e+01,1.287191886710111177e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.127244786310432748e-02,4.873079679529387676e+01,1.022572822527627778e+01,1.721238272682105346e-03,1.776468966325359844e+01,1.289210006012555532e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.092849889484752271e-02,4.996482959244754340e+01,1.028711955149486634e+01,1.566503596393559010e-03,1.758004230381157740e+01,1.290964759915137705e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.058324391990454597e-02,5.122728223256315516e+01,1.034814617942793369e+01,1.433756302428232637e-03,1.742332733542310663e+01,1.292472767734324712e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.023671208536518065e-02,5.251402602131832253e+01,1.040879067389152368e+01,1.321439838345920452e-03,1.729271001449260226e+01,1.293750722945024556e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.988902792141939227e-02,5.383373917065721059e+01,1.046903561348407408e+01,1.227997651706403456e-03,1.718515440151748663e+01,1.294815450399647538e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.954021876901956833e-02,5.517424438579675439e+01,1.052886353480288228e+01,1.151873190069509266e-03,1.709803908169216413e+01,1.295683932944317895e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.919040652334618596e-02,5.535171306876987529e+01,1.058825696264206684e+01,1.091509900994998717e-03,1.702918077982646139e+01,1.296373321355223851e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.883961783229137765e-02,5.398468884587700245e+01,1.064719842176426390e+01,1.045333889007347191e-03,1.697664390238108112e+01,1.296901127097057582e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.848797737718837694e-02,5.266423462836003466e+01,1.070567043690062903e+01,1.011562223650789866e-03,1.693830550097336385e+01,1.297287398289302729e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.813552047160330374e-02,5.136062428629497134e+01,1.076365553275082831e+01,9.882735030842569948e-04,1.691191324602017332e+01,1.297553894202885161e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.778234661537133818e-02,5.008286965624239429e+01,1.082113623398304902e+01,9.735438498586667299e-04,1.689524098002430463e+01,1.297722501281313257e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.742852702839264856e-02,4.883750360490461873e+01,1.087809506522902936e+01,9.654493865249699682e-04,1.688608591145804283e+01,1.297815174674199845e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.707411109411364342e-02,4.761469258239239366e+01,1.093451454027160530e+01,9.620662356341315924e-04,1.688226095509686431e+01,1.297853912091493989e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.671921638230572382e-02,4.642719432471120911e+01,1.099037712832703662e+01,9.614705197370628171e-04,1.688158753603114093e+01,1.297860733329049587e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.636389711161469196e-02,4.526863338784313839e+01,1.104566524749099798e+01,9.617383613847414270e-04,1.688189031064558421e+01,1.297857666403001176e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.600821356414455429e-02,4.412999837052731777e+01,1.110036135012918024e+01,9.609458831280922979e-04,1.688099449031590638e+01,1.297866740731353730e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.565226150917658349e-02,4.303524574176000073e+01,1.115444857379592136e+01,9.571692075180730482e-04,1.687672599152848818e+01,1.297909987505183871e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.529612036861439060e-02,4.197204659284693662e+01,1.120791103072188655e+01,9.484844571056218893e-04,1.686691449216113980e+01,1.298009447300080055e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.493985700203640486e-02,4.096073869073011764e+01,1.126073240862468339e+01,9.329677544416898260e-04,1.684939965206604739e+01,1.298187185091287432e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.458354217242975072e-02,3.996732237927378151e+01,1.131289315654715288e+01,9.087062465794128229e-04,1.682205367645261873e+01,1.298465186802430260e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.422724913971914508e-02,3.901770204119431185e+01,1.136437441820866212e+01,8.752381373280694599e-04,1.678441409732261391e+01,1.298848876595113921e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.387105344215646373e-02,3.810457803974859559e+01,1.141517214322055374e+01,8.349850808078587792e-04,1.673927979170208147e+01,1.299310653980888830e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.351503223618349958e-02,3.721053247882296233e+01,1.146529589078739342e+01,7.907093177125486608e-04,1.668981404010132863e+01,1.299818969246265787e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.315926361326278521e-02,3.635898326111468748e+01,1.151475757039183989e+01,7.451730887359074183e-04,1.663914233806446674e+01,1.300342191994736041e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.280382579812790189e-02,3.552661473717829921e+01,1.156356936360716858e+01,7.011386345716895960e-04,1.659034342224068581e+01,1.300848590247471215e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.244879634801828068e-02,3.472267055187533202e+01,1.161174340178227737e+01,6.613681959136700128e-04,1.654644571493887995e+01,1.301306324994675379e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.209425088199748977e-02,3.394954865828697876e+01,1.165929177972100028e+01,6.286240134556101518e-04,1.651043222761245133e+01,1.301683462650378509e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.174026374415389380e-02,3.319183865620565399e+01,1.170622662021596838e+01,6.054157769590153438e-04,1.648497883350731996e+01,1.301950918818628367e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.138690105356507734e-02,3.245896359521198349e+01,1.175256003538714822e+01,5.916575427775501092e-04,1.646991830898404174e+01,1.302109531056036218e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.103423518957116073e-02,3.175548811716208419e+01,1.179830409690286430e+01,5.857373473740258314e-04,1.646344436965196678e+01,1.302177795990797904e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.068235397693769427e-02,3.105949155871514478e+01,1.184347092347100450e+01,5.860237067139616261e-04,1.646375742125682606e+01,1.302174493830432844e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.033132805761883925e-02,3.039453877501086154e+01,1.188807265550017611e+01,5.908851367628832228e-04,1.646907342899057625e+01,1.302118437089120562e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.981230691191823184e-03,2.974214344675390720e+01,1.193212098034301505e+01,5.986901534862958596e-04,1.647761390842650542e+01,1.302028449800720722e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.632143693444386243e-03,2.910924718959344659e+01,1.197562718793134451e+01,6.078072728497324216e-04,1.648759888544979191e+01,1.301923352932649358e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.284141346545997722e-03,2.849559966518635079e+01,1.201860307941825035e+01,6.166494072123983880e-04,1.649729166073709763e+01,1.301821444582917131e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.937294336791285973e-03,2.789567038243032826e+01,1.206106094087722447e+01,6.242730829694928801e-04,1.650565579815381057e+01,1.301733594028043584e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.591676474657335486e-03,2.730986108242191079e+01,1.210301293064927641e+01,6.302199099374480949e-04,1.651218472271472848e+01,1.301665075850514697e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.247363273149359644e-03,2.674717539752099071e+01,1.214447107306555118e+01,6.340433913046058384e-04,1.651638453647588634e+01,1.301621026785374191e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.904429699908916557e-03,2.618716222423055839e+01,1.218544740915290880e+01,6.352970302592945810e-04,1.651776191965628371e+01,1.301606584763320207e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.562950117742345962e-03,2.565042845756132550e+01,1.222595398445003489e+01,6.335343299898298910e-04,1.651582527641841835e+01,1.301626891316839618e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.222999020150723884e-03,2.512230704528158398e+01,1.226600281555643868e+01,6.283087936845600796e-04,1.651008611013430993e+01,1.301687094461474992e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.884651406442652416e-03,2.460814092595697389e+01,1.230560590282255795e+01,6.191739245318072203e-04,1.650006065576281600e+01,1.301792352094006056e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.547982784728320453e-03,2.410686931381061981e+01,1.234477524400533532e+01,6.056832257198929530e-04,1.648527181035360201e+01,1.301947835969208533e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.213069171919505425e-03,2.361825210020194987e+01,1.238352282130126092e+01,5.873902004371597341e-04,1.646525141857171803e+01,1.302158736339728762e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.879987093729573296e-03,2.313708740689611432e+01,1.242186059465829651e+01,5.638483518719422140e-04,1.643954298889151033e+01,1.302430267369587824e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.548813391818009991e-03,2.267435086359758145e+01,1.245980055918526119e+01,5.346111832125559609e-04,1.640770493827444909e+01,1.302767673461000442e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.219624477493452729e-03,2.221489567047372304e+01,1.249735477142766094e+01,4.992321976473295536e-04,1.636931448941840372e+01,1.303176236666726062e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.892496239357786714e-03,2.176968289473962770e+01,1.253453515277835528e+01,4.572648983646181338e-04,1.632397237596829243e+01,1.303661285396197833e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.567504068431039489e-03,2.133472898073451063e+01,1.257135340092176179e+01,4.085470001234551641e-04,1.627161311485461681e+01,1.304224914763674725e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.244722858151380070e-03,2.090780866666825588e+01,1.260782169210825643e+01,3.546387835134062836e-04,1.621403260547288383e+01,1.304849307648196444e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.924227004375119808e-03,2.048882069540044526e+01,1.264395321961248619e+01,2.977460844501191440e-04,1.615368515914419945e+01,1.305509103455735342e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.606090405376712396e-03,2.008493084677877150e+01,1.267976242914728147e+01,2.400758769033756450e-04,1.609296989817339707e+01,1.306178813519275650e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.290386461900518447e-03,1.968130504636091516e+01,1.271526518735310241e+01,1.838351348429310148e-04,1.603421844404615015e+01,1.306832815426341377e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.977188869001566422e-03,1.929170576757064737e+01,1.275047775885010459e+01,1.312308322385537631e-04,1.597968989212915325e+01,1.307445346703153888e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.666574409355944655e-03,1.890833795214171076e+01,1.278541553801135677e+01,8.446994306003927425e-05,1.593157348187940592e+01,1.307990513256497600e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.358623568890729893e-03,1.853099488871034239e+01,1.282009314145819445e+01,4.575944127715607840e-05,1.589200052837508892e+01,1.308442314603995271e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.053418724551739783e-03,1.816209429715486579e+01,1.285452477169326890e+01,1.730630085965935295e-05,1.586306680807726188e+01,1.308774687345451504e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.751036931782527957e-03,1.780031943413121454e+01,1.288872425648530040e+01,1.317495777357840205e-06,1.584686588224795400e+01,1.308961567374583268e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.451548463157311970e-03,1.744418594052284988e+01,1.292270501373289449e+01,0.000000000000000000e+00,1.584553278274881372e+01,1.308976969997482342e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.155020667987158734e-03,1.710163452978092380e+01,1.295648004402345244e+01,1.556078749734769349e-05,1.586129609857231060e+01,1.308795085416079829e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.615211721199459750e-04,1.676901667754782466e+01,1.299006198257661637e+01,5.020683223922305923e-05,1.589653485526649135e+01,1.308390384967531084e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.711259047990688027e-04,1.644748346825119611e+01,1.302346314139565031e+01,1.061451081953544712e-04,1.595383479606575250e+01,1.307737731113048874e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.839223153236716162e-04,1.613908894685716433e+01,1.305669552342688355e+01,1.855825893355238763e-04,1.603603693192330937e+01,1.306812481482132426e+01
