# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,7.990867579908675111e+01,4.450670359488186067e-02,5.391061539314653928e+00,3.156788316304020903e+00,4.359400578563257106e-02,7.098223911609705006e+00,3.933105011074434554e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.441449718571425370e-02,5.547395614286033450e+00,3.232432965755120513e+00,4.336157164469899711e-02,7.595010776661066387e+00,4.139186251999275257e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.432287640161427372e-02,5.706031358530435860e+00,3.308271885208497132e+00,4.311709284568653738e-02,8.146336134775470583e+00,4.358687316372571452e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.423180607999505770e-02,5.867509862359300499e+00,3.384302911275373305e+00,4.286489317635177460e-02,8.749405047770970612e+00,4.587493513184053739e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.414125209874223549e-02,6.031301866200073469e+00,3.460524925944629349e+00,4.260929642445126370e-02,9.397634238025254660e+00,4.821176078298691436e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.405118137621388819e-02,6.197731002789485188e+00,3.536932974611138647e+00,4.235462637774164985e-02,1.008123994678095414e+01,5.055126611816154636e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.396156186192913540e-02,6.366507400533541805e+00,3.613525917653682473e+00,4.210520682397948800e-02,1.078891398789995471e+01,5.284667708430949240e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.387236228786572934e-02,6.538493188476412143e+00,3.690302793897536571e+00,4.186536155092142331e-02,1.150839209837880617e+01,5.505170664584908558e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.378355189890663357e-02,6.712938104644432968e+00,3.767256482105990401e+00,4.163941434632402461e-02,1.222090399357923474e+01,5.712168840141777615e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.369510043934988347e-02,6.890818761251937374e+00,3.844384712021409189e+00,4.143127213689008770e-02,1.290663386203292795e+01,5.901819937387387860e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.360697815290859314e-02,7.071263027495445996e+00,3.921687745608247511e+00,4.123827909610967152e-02,1.357047422545872273e+01,6.076464597925572697e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.351915578271094154e-02,7.255594648614941633e+00,3.999163058973258078e+00,4.105255566900679887e-02,1.423215860600953064e+01,6.243175046832070585e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.343160457130019331e-02,7.442356591455386194e+00,4.076804800513928129e+00,4.086607762380452952e-02,1.491749920928616469e+01,6.408975562513348656e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.334429626063467100e-02,7.632995904511115981e+00,4.154610275806036590e+00,4.067082072872611753e-02,1.566046934008609703e+01,6.580599619845625803e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.325720309208777592e-02,7.826261936445017220e+00,4.232577770061710432e+00,4.045876075199462268e-02,1.649543156983555292e+01,6.764372547682852677e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.317029779963098279e-02,8.023862220794876876e+00,4.310705127771303324e+00,4.022187346183320189e-02,1.745933114647472095e+01,6.966033019547403171e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.308355342426534174e-02,8.224329056320492271e+00,4.388990245191715545e+00,3.995213462646503982e-02,1.860133596932322320e+01,7.190467347645316920e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.299694311090026394e-02,8.429291849209546328e+00,4.467430557109911327e+00,3.964152960322402108e-02,1.997312064865376158e+01,7.441395558284494172e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.291044009801698450e-02,8.637703034628614773e+00,4.546021892813084442e+00,3.928726495546972647e-02,2.160500746597400124e+01,7.716972310070388197e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.282401771766856935e-02,8.850664401472661424e+00,4.624760641870847344e+00,3.890039406060440130e-02,2.347179540171556056e+01,8.004122828904696618e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.273764939547992220e-02,9.067312520218992589e+00,4.703644302971016877e+00,3.849423989924227046e-02,2.551640880624097463e+01,8.289402973318502177e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.265130865064776372e-02,9.288691646064979324e+00,4.782670417879445246e+00,3.808212545199764210e-02,2.767995170629117041e+01,8.561543018747244105e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.256496909594064543e-02,9.513714806565815252e+00,4.861836387103777746e+00,3.767737369948476189e-02,2.987918347938676078e+01,8.811777310687187281e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.247860443769894967e-02,9.743893492809974077e+00,4.941139572032972715e+00,3.729330762231791024e-02,3.202415776579286444e+01,9.033800261859433078e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.239218847576707583e-02,9.977765263962366404e+00,5.020577277559483242e+00,3.694008162773674414e-02,3.404708508691847157e+01,9.225046652181841722e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.230569501897376433e-02,1.021729116348338628e+01,5.100146774484072942e+00,3.661071322131779354e-02,3.596851732030523863e+01,9.392537840484832756e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.221909763569119123e-02,1.046039738608824265e+01,5.179845308269529269e+00,3.629245294785624076e-02,3.784805706438597639e+01,9.544798977996480360e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.213236960804255665e-02,1.070986116475414107e+01,5.259670110451198255e+00,3.597254700903820129e-02,3.975722559425356195e+01,9.688741135000238813e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.204548393190209871e-02,1.096430322344611774e+01,5.339618407960558422e+00,3.563824160654974899e-02,4.176030513334742977e+01,9.829804236791440886e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.195841331689506570e-02,1.122477232832910232e+01,5.419687431666134536e+00,3.527678294207697157e-02,4.394180681638793828e+01,9.972208765989028834e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.187113018639773698e-02,1.149063393567766234e+01,5.499874423797815659e+00,3.487545045029333962e-02,4.638286840369455177e+01,1.011953369651694068e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.178360667753741597e-02,1.176244895496154719e+01,5.580176644280699705e+00,3.442709178239707762e-02,4.915321167358071364e+01,1.027264350332941234e+01
1.326450231515690303e+00,6.529680365296803757e+01,4.169581464119243019e-02,1.203966012012591413e+01,5.660591376283044873e+00,3.393632080220873593e-02,5.223626697451509671e+01,1.042838510474631342e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.160772564199213819e-02,1.232357357072376658e+01,5.741115929851543065e+00,3.340924630285366931e-02,5.563156106875747042e+01,1.058392405953019377e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.151931090938593832e-02,1.261264760906821358e+01,5.821747647946399873e+00,3.285198636960384028e-02,5.933994212065464069e+01,1.073739131493351273e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.143054103997698134e-02,1.290910184747363232e+01,5.902483899618673924e+00,3.227256267793097988e-02,6.334903966370013961e+01,1.088709325767604952e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.134138588558204652e-02,1.321285107033166639e+01,5.983322112031399520e+00,3.168321193641670391e-02,6.760297571846514586e+01,1.103070025128294773e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.125181455302960598e-02,1.352305660376583418e+01,6.064259684428804142e+00,3.109673622898557685e-02,7.199659393536578023e+01,1.116620225037427439e+01
1.431169986635350000e+00,6.255707762557076990e+01,4.116179540415979693e-02,1.384082517619416564e+01,6.145294156118581874e+00,3.052593763956217010e-02,7.641922996870370355e+01,1.129191032875609579e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.107129605582444942e-02,1.416455051252416375e+01,6.226420632065859273e+00,2.998361825207109324e-02,8.080088955803000772e+01,1.140635141076033676e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.098028337988706554e-02,1.449490561406095601e+01,6.307636102741011719e+00,2.948258015043694891e-02,8.495453700733239089e+01,1.150821677121182063e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.088872350322282634e-02,1.483282225580950353e+01,6.388934125851493562e+00,2.903496033165550716e-02,8.882086459624945007e+01,1.159634645325791524e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.079658180697173092e-02,1.517940700596691883e+01,6.470306888711661486e+00,2.863781256009871601e-02,9.246670319321424358e+01,1.167242828805743038e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.070382274580985199e-02,1.553269585141148035e+01,6.551746400515034985e+00,2.827322517956007419e-02,9.520727251877791275e+01,1.174064599996192726e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.061040943312494572e-02,1.589617551794608197e+01,6.633244721749377959e+00,2.792264500976750913e-02,9.417945185905904282e+01,1.180485256342804234e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.051630358304589286e-02,1.626532881666714303e+01,6.714793952629603879e+00,2.756751887044898292e-02,9.117205818137402673e+01,1.186856684066738943e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.042146551044269870e-02,1.664563075227561484e+01,6.796386161620268318e+00,2.718931293145205805e-02,8.832989188985617091e+01,1.193502810875217790e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.032585413092648619e-02,1.703196419653936999e+01,6.878013552427633570e+00,2.677725520960545433e-02,8.535355933930175354e+01,1.200589170935417549e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.022942696084952363e-02,1.742814524462995962e+01,6.959666205723193499e+00,2.634017322637659600e-02,8.237724689169549208e+01,1.207937226669848130e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.013214011730518310e-02,1.783252970477778732e+01,7.041334318536865311e+00,2.588994044650424001e-02,7.945783374706896041e+01,1.215334266911237115e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.003394830879298399e-02,1.825069710066648199e+01,7.123010088614785573e+00,2.543843033472716411e-02,7.669078919658792870e+01,1.222586309920574266e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.993480443562016924e-02,1.867622463830623403e+01,7.204685587764700472e+00,2.499745199739371315e-02,7.413015908992048253e+01,1.229515438459097076e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.983465904851944683e-02,1.911395248369956690e+01,7.286352915789001905e+00,2.457109895195521906e-02,7.176260567212052877e+01,1.236077209675366717e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.973346031013499230e-02,1.955943755570809728e+01,7.368004130816302677e+00,2.414851834516157023e-02,6.953287962388527887e+01,1.242453347046579104e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.963115399502245562e-02,2.001992553146747156e+01,7.449631252555811045e+00,2.371714543530468663e-02,6.737872562015786571e+01,1.248835837278260819e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.952768348964894041e-02,2.048685329542032463e+01,7.531226271960179020e+00,2.326441548067645707e-02,6.521534730341649322e+01,1.255402124484043824e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.942298979239303169e-02,2.096964594138639271e+01,7.612781082573566671e+00,2.277776373956879111e-02,6.303294401045607742e+01,1.262315791755813876e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.931701146868134267e-02,2.146474483972660607e+01,7.694287389129899069e+00,2.224462547188703343e-02,6.076170319771596695e+01,1.269723519238588949e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.920968387224768592e-02,2.197359680097789081e+01,7.775734419092154681e+00,2.165985894327655814e-02,5.842142032898492943e+01,1.277656342924786337e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.910093848546034728e-02,2.249537085397101777e+01,7.857114208071230621e+00,2.104748051028526232e-02,5.613934442475344611e+01,1.285758109782254621e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.899070289847803711e-02,2.302913771044726943e+01,7.938418627653766713e+00,2.043866496091613361e-02,5.400377809116327654e+01,1.293611939810721267e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.887890080924991110e-02,2.357780627531988316e+01,8.019639571123477140e+00,1.986406886138186376e-02,5.210361291944496998e+01,1.300846775206746031e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.876545202351554253e-02,2.414152612588708280e+01,8.100768861570454504e+00,1.933742704070015583e-02,5.046602952411280540e+01,1.307331222788364400e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.865027232312796129e-02,2.472119882438965988e+01,8.181798287819898263e+00,1.885219454025839972e-02,4.902711859240723413e+01,1.313186283475908134e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.853327215564400499e-02,2.531463990266381359e+01,8.262719599850402830e+00,1.840062966274873604e-02,4.774350752158990474e+01,1.318536015412415097e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.841435588297678616e-02,2.593230219560253502e+01,8.343524519152476060e+00,1.797499071086335054e-02,4.659135801817919997e+01,1.323494753872509122e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.829342177249409063e-02,2.656110179780261760e+01,8.424204747628134982e+00,1.756816572753317623e-02,4.552101457779465932e+01,1.328161380737030406e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.817036199701836358e-02,2.721384494775619345e+01,8.504751980120705213e+00,1.717580984214249137e-02,4.453061809809104687e+01,1.332597043924767988e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.804506241950569162e-02,2.787725008970074114e+01,8.585157918052098935e+00,1.679433797793625921e-02,4.360765866625388298e+01,1.336850671271572111e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.791740059592261375e-02,2.856852274919731371e+01,8.665414289486774280e+00,1.642016507939954642e-02,4.271723875108809665e+01,1.340968408312651583e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.778724469234938377e-02,2.927345694831382872e+01,8.745512857926566852e+00,1.604970609101739887e-02,4.186618663448403055e+01,1.344993899545166549e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.765445347426629036e-02,3.000570064335378362e+01,8.825445480274607846e+00,1.567937595727489017e-02,4.104588485174783585e+01,1.348968531337490262e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.751887622139217504e-02,3.075229032624918446e+01,8.905204020628890049e+00,1.530558962265707659e-02,4.023796366304159022e+01,1.352931789397435480e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.738035080017357986e-02,3.153006922118910538e+01,8.984780670412842341e+00,1.492282968943543439e-02,3.943328152385065977e+01,1.356941518031080030e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.723870175345124489e-02,3.233462171713279787e+01,9.064167423427152315e+00,1.451296207322680561e-02,3.860221749763697829e+01,1.361182599373141677e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.709374021873419747e-02,3.316077713104240843e+01,9.143353127015023674e+00,1.405278928114076821e-02,3.769064332076151658e+01,1.365881784157130241e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.694526288413735315e-02,3.401718545560284923e+01,9.222329260494904091e+00,1.351938311004954700e-02,3.667746903385122437e+01,1.371249417408882643e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.679304644616451098e-02,3.489798210068926920e+01,9.301088257490478739e+00,1.291777245368577742e-02,3.557483935200102820e+01,1.377206287882528102e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.663684577780675772e-02,3.581573465291391756e+01,9.379622346764513452e+00,1.230419746205821223e-02,3.450334772458346322e+01,1.383181458622949833e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.647639418177957282e-02,3.675407494215711068e+01,9.457925106013748362e+00,1.174033113411633578e-02,3.354496882818774850e+01,1.388587736699214759e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.631140509480521722e-02,3.773584644147021550e+01,9.535988893443716918e+00,1.126660829191754830e-02,3.277551876271991915e+01,1.393070468539881546e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.614157272217942418e-02,3.874011952242571510e+01,9.613800623154945768e+00,1.086778939056975979e-02,3.214103890785194295e+01,1.396804536177784151e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.596655533492987972e-02,3.979314981363091164e+01,9.691352512965757171e+00,1.051962299572399388e-02,3.159671784218868495e+01,1.400035767507226936e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.578593651204502873e-02,4.086949583803109931e+01,9.768639600157220215e+00,1.019785767303121524e-02,3.111016284836797041e+01,1.402999131017346102e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.559924911049006796e-02,4.199588515698311397e+01,9.845653999436992265e+00,9.878297089299544614e-03,3.063327873368752563e+01,1.405921214843896294e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.540613628284542541e-02,4.315859489222164314e+01,9.922383204724859240e+00,9.543995425045508768e-03,3.013752854583437824e+01,1.408956507495213728e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.520639362194144528e-02,4.436937735728934484e+01,9.998820454512562961e+00,9.192413592147953907e-03,2.963197349786472756e+01,1.412125774910350273e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.499990123171354411e-02,4.562479057835909657e+01,1.007496036286605445e+01,8.822714044844940859e-03,2.911220890221253299e+01,1.415434046297322546e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.478657069123978346e-02,4.692813891564616569e+01,1.015079184118389399e+01,8.434094211813335587e-03,2.857156431075860681e+01,1.418885944810161703e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.456627029166238485e-02,4.829360817878674084e+01,1.022630527735304895e+01,8.030816067971860428e-03,2.802452068327625767e+01,1.422441552259735786e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.433887861056253432e-02,4.970167541531287725e+01,1.030149347458112352e+01,7.627460757254481312e-03,2.749241560085364355e+01,1.425972240235011057e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.410431460246156343e-02,5.118151016580992518e+01,1.037634875763178499e+01,7.239865352005484499e-03,2.698556292230016140e+01,1.429342157695573867e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.386247669841043612e-02,5.270422746708178607e+01,1.045086285392240377e+01,6.883866924569148442e-03,2.653129612726895203e+01,1.432418728032135213e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.361327737028219770e-02,5.431461804571096508e+01,1.052502713137345225e+01,6.573279005812054411e-03,2.614489540963992198e+01,1.435089056079879910e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.335673373564029126e-02,5.597342675509420218e+01,1.059883323999169846e+01,6.305769548395471526e-03,2.581391150961703929e+01,1.437379210678005315e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.309296645913344104e-02,5.772246037315050415e+01,1.067227354945564777e+01,6.071276478424703950e-03,2.552426101648606860e+01,1.439379592363921567e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.282211156246883643e-02,5.954229201576843877e+01,1.074534028361393467e+01,5.859689341572707141e-03,2.526772368091865317e+01,1.441179108080949334e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.254430727841845644e-02,6.144866928660669458e+01,1.081802467684425650e+01,5.660897683512452171e-03,2.503131838451203706e+01,1.442865274313242807e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.225969241519831276e-02,6.344008849575092057e+01,1.089031737480179274e+01,5.464791049916901435e-03,2.479939538123485221e+01,1.444524549441717554e+01
