# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,7.295714828556041504e-03,4.680268663782876359e+01,1.483861223396661089e+01,5.261258986459006054e-03,5.142484239057384343e+01,1.526498891054018436e+01
2.513274122871834493e+00,3.424657534246575352e+01,6.801572104425888596e-03,4.785543314689083161e+01,1.494133075862238158e+01,5.040216962267313715e-03,5.197337601981857347e+01,1.531196185005810584e+01
2.530727415391777591e+00,3.378995433789954461e+01,6.310734750648437641e-03,4.893624582740284268e+01,1.504384742772320571e+01,4.796060121467100694e-03,5.259069405870776137e+01,1.536399252344254940e+01
2.548180707911721132e+00,3.333333333333332860e+01,5.823576387127038338e-03,5.006544474374713616e+01,1.514613497972956679e+01,4.532720229856984639e-03,5.327398415537508214e+01,1.542033274057364700e+01
2.565634000431664674e+00,3.287671232876711969e+01,5.340583216542885495e-03,5.123002542290743833e+01,1.524816611042559522e+01,4.255351280486377279e-03,5.402027580296146425e+01,1.548011637770488669e+01
2.583087292951607772e+00,3.242009132420091078e+01,4.862066439512482789e-03,5.242248377675806381e+01,1.534991220504570109e+01,3.969107266404661716e-03,5.481034067554143263e+01,1.554196461092577586e+01
2.600540585471550870e+00,3.196347031963470187e+01,4.388549343072874198e-03,5.365818888952554033e+01,1.545134344772858270e+01,3.679142180661249678e-03,5.561270912253097976e+01,1.560430201572730269e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.920441884378155981e-03,5.494470802616275051e+01,1.555242981335796593e+01,3.390586126548128867e-03,5.645948495092821418e+01,1.566855774461145856e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.458140521285804191e-03,5.625320584208406416e+01,1.565314141410940074e+01,3.107796620350538209e-03,5.732830390201729642e+01,1.573202542371835477e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.002060396906796897e-03,5.762696488104676007e+01,1.575344853413703738e+01,2.834209559004559082e-03,5.806485113166992562e+01,1.578461792861088320e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.552627141440178167e-03,5.904388924614090683e+01,1.585332219246430618e+01,2.573206852213373846e-03,5.894914541918698347e+01,1.584673281208697482e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.110253673181440148e-03,6.050166083966126962e+01,1.595273460298469992e+01,2.328170409680170930e-03,6.017822445300033252e+01,1.593104945661237615e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.675344048018448427e-03,6.202370338896785995e+01,1.605165918794459401e+01,2.102482141108137897e-03,6.048161338594831449e+01,1.595139755763698730e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.248313350959006024e-03,6.360357634278344108e+01,1.615007057794322876e+01,1.899516883734063757e-03,5.977264992491716100e+01,1.590353448446596651e+01
2.740166925631096984e+00,2.831050228310501993e+01,8.295859562224617602e-04,6.522595035285809217e+01,1.624794461193272355e+01,1.721238272682105129e-03,6.102188203317314219e+01,1.598710420294455758e+01
2.757620218151040525e+00,2.785388127853881102e+01,4.195787512269671753e-04,6.693052943683954936e+01,1.634525833721806976e+01,1.566503596393558576e-03,6.560812902728824270e+01,1.627021273498532139e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.869475272508297923e-05,6.868682699814415571e+01,1.644197180323550356e+01,1.433756302428232420e-03,6.938400537578219485e+01,1.647938103160615597e+01
2.792526803190927165e+00,2.694063926940638964e+01,-3.726769055740318938e-04,7.050882611980910042e+01,1.653805651888959005e+01,1.321439838345920235e-03,6.808034596102717728e+01,1.640894018408870991e+01
2.809980095710870263e+00,2.648401826484018073e+01,-7.541609730046208064e-04,7.242532577118727488e+01,1.663348399308490855e+01,1.227997651706403022e-03,6.183979701204920332e+01,1.603995888724876195e+01
2.827433388230813804e+00,2.602739726027397182e+01,-1.125396081944328788e-03,7.439044372931900284e+01,1.672821436736073508e+01,1.151873190069509049e-03,5.469467922166425922e+01,1.553295261230671365e+01
2.844886680750756902e+00,2.557077625570776291e+01,-1.486034747814201631e-03,7.644825186003176043e+01,1.682222465306760029e+01,1.091509900994998717e-03,4.989600306516247485e+01,1.513104516293564927e+01
2.862339973270700000e+00,2.511415525114155045e+01,-1.835743369078688542e-03,7.860748067208557188e+01,1.691549061001290255e+01,1.045333889007346974e-03,4.743778652443322841e+01,1.490086093306710957e+01
2.879793265790643542e+00,2.465753424657534154e+01,-2.174202227245639486e-03,8.052117945407024990e+01,1.700798674646093644e+01,1.011562223650789866e-03,4.649236404190055794e+01,1.480786548854840490e+01
2.897246558310587083e+00,2.420091324200913263e+01,-2.501105486866306380e-03,7.868133782660135012e+01,1.709968631913287140e+01,9.882735030842569948e-04,4.633966491155855749e+01,1.479264095023968473e+01
2.914699850830530625e+00,2.374429223744292017e+01,-2.816161195535342877e-03,7.686983407513851319e+01,1.719056133320674817e+01,9.735438498586666215e-04,4.648405246668252033e+01,1.480703853465885622e+01
2.932153143350473723e+00,2.328767123287671126e+01,-3.119091283890804145e-03,7.509613118042818769e+01,1.728058256588595043e+01,9.654493865249698598e-04,4.665079079428575426e+01,1.482359246074220849e+01
2.949606435870416821e+00,2.283105022831050235e+01,-3.409631565614148607e-03,7.336679112488241117e+01,1.736972023454460512e+01,9.620662356341314839e-04,4.673991878365146135e+01,1.483241218817703810e+01
2.967059728390360362e+00,2.237442922374428989e+01,-3.687531737430234900e-03,7.166923092771615700e+01,1.745794474346572400e+01,9.614705197370626002e-04,4.675683064644260867e+01,1.483408358411172401e+01
2.984513020910303460e+00,2.191780821917808098e+01,-3.952555379107324483e-03,7.000320224334095087e+01,1.754522672337073885e+01,9.617383613847413186e-04,4.674918136800792468e+01,1.483332768956526770e+01
3.001966313430246558e+00,2.146118721461187207e+01,-4.204479953457079464e-03,6.835749995679786650e+01,1.763153707175282392e+01,9.609458831280920810e-04,4.677202957370496250e+01,1.483558512894924952e+01
3.019419605950190100e+00,2.100456621004565960e+01,-4.443096806334564768e-03,6.676038969452929450e+01,1.771684704378573016e+01,9.571692075180728313e-04,4.688995873596463326e+01,1.484721812614161252e+01
3.036872898470133197e+00,2.054794520547945069e+01,-4.668211166638245972e-03,6.521134016021710522e+01,1.780112826047145802e+01,9.484844571056216724e-04,4.721958749698809044e+01,1.487957238636224488e+01
3.054326190990076295e+00,2.009132420091324178e+01,-4.879642146309992774e-03,6.369457808568393631e+01,1.788435266031592974e+01,9.329677544416897176e-04,4.802507239276674511e+01,1.495766440076412529e+01
3.071779483510019837e+00,1.963470319634702932e+01,-5.077222740335073786e-03,6.223996494995358120e+01,1.796649309883847323e+01,9.087062465794127145e-04,4.994618195438500408e+01,1.513552151205539431e+01
3.089232776029963379e+00,1.917808219178082041e+01,-5.260799826742161740e-03,6.081423758370664245e+01,1.804753586620483574e+01,8.752381373280693514e-04,5.430364420548485782e+01,1.550240243230996917e+01
3.106686068549906921e+00,1.872146118721461150e+01,-5.430234166603330019e-03,5.943538976636344273e+01,1.812749124455043059e+01,8.349850808078586708e-04,6.351668013655482525e+01,1.614472877768690751e+01
3.124139361069850018e+00,1.826484018264839904e+01,-5.585400404034053523e-03,5.810992402367961063e+01,1.820637950990668585e+01,7.907093177125485524e-04,7.915017174509817721e+01,1.708216347374301947e+01
3.141592653589793116e+00,1.780821917808219013e+01,-5.726187066193209538e-03,5.680611559612651007e+01,1.828421988917578034e+01,7.451730887359073099e-04,5.976148303027610353e+01,1.810835225227657119e+01
3.159045946109736214e+00,1.735159817351598122e+01,-5.852496563283077734e-03,5.556658131655680677e+01,1.836103157522803286e+01,7.011386345716894876e-04,4.638705508934880584e+01,1.896769518078903616e+01
3.176499238629679756e+00,1.689497716894977231e+01,-5.964245188549336697e-03,5.434818244289113665e+01,1.843683426208705001e+01,6.613681959136700128e-04,3.839004078873646364e+01,1.956495832711633653e+01
3.193952531149622853e+00,1.643835616438355984e+01,-6.061363118281071737e-03,5.317229625927878800e+01,1.851164679208454089e+01,6.286240134556100433e-04,3.417447724922669039e+01,1.990989816538625945e+01
3.211405823669565951e+00,1.598173515981735093e+01,-6.143794411810766208e-03,5.203392498253298726e+01,1.858548704298020837e+01,6.054157769590153438e-04,3.236350181486511701e+01,2.006551546187781554e+01
3.228859116189509493e+00,1.552511415525114025e+01,-6.211497011514305853e-03,5.091529505436473357e+01,1.865837370919330951e+01,5.916575427775500008e-04,3.174842737284538075e+01,2.011960851916924753e+01
3.246312408709452590e+00,1.506849315068493134e+01,-6.264442742810978799e-03,4.983221295814967533e+01,1.873032639307978542e+01,5.857373473740258314e-04,3.159058517003879274e+01,2.013352895858492886e+01
3.263765701229396576e+00,1.461187214611872065e+01,-6.302617314163475558e-03,4.878872437679740415e+01,1.880136460753931615e+01,5.860237067139615176e-04,3.159669552373227930e+01,2.013298961938671283e+01
3.281218993749339674e+00,1.415525114155250996e+01,-6.326020317077886423e-03,4.775681781301607032e+01,1.887150770941610745e+01,5.908851367628831144e-04,3.172410574800271377e+01,2.012175208736965715e+01
3.298672286269282772e+00,1.369863013698630105e+01,-6.334665226103705811e-03,4.677122056999547794e+01,1.894077506998320359e+01,5.986901534862958596e-04,3.202028225365348391e+01,2.009567371372718725e+01
3.316125578789226314e+00,1.324200913242009037e+01,-6.328579398833827918e-03,4.579569071960783333e+01,1.900918605564920938e+01,6.078072728497324216e-04,3.250474162683426727e+01,2.005312364766222544e+01
3.333578871309169411e+00,1.278538812785388146e+01,-6.307804075904551062e-03,4.485431091196101505e+01,1.907675998537533246e+01,6.166494072123982796e-04,3.311785735554041565e+01,1.999991401876811281e+01
3.351032163829112509e+00,1.232876712328767077e+01,-6.272394380995572477e-03,4.393560970015371225e+01,1.914351613982546496e+01,6.242730829694927716e-04,3.376579862968992529e+01,1.994494218780566541e+01
3.368485456349056051e+00,1.187214611872146008e+01,-6.222419320829993515e-03,4.303528753170953536e+01,1.920947377107691523e+01,6.302199099374478780e-04,3.433256810212979815e+01,1.989638688774322617e+01
3.385938748868999149e+00,1.141552511415525117e+01,-6.157961785174316180e-03,4.215983133991236542e+01,1.927465210395770256e+01,6.340433913046056216e-04,3.473447240598547126e+01,1.986259795780986437e+01
3.403392041388942246e+00,1.095890410958904049e+01,-6.079118546838444860e-03,4.130694803879089960e+01,1.933907033706886835e+01,6.352970302592945810e-04,3.487309442785213776e+01,1.985108705908325888e+01
3.420845333908885788e+00,1.050228310502282980e+01,-5.986000261675685462e-03,4.046714700887445559e+01,1.940274764569145205e+01,6.335343299898297826e-04,3.467908139996524142e+01,1.986721145802718169e+01
3.438298626428828886e+00,1.004566210045662089e+01,-5.878731468582745409e-03,3.966105213066168034e+01,1.946570318667852817e+01,6.283087936845599712e-04,3.414384142881457507e+01,1.991252537973769421e+01
3.455751918948772872e+00,9.589041095890410205e+00,-5.757450589499735379e-03,3.885702932781688901e+01,1.952795611841364476e+01,6.191739245318070035e-04,3.332119889735824358e+01,1.998262864809021266e+01
3.473205211468715969e+00,9.132420091324199518e+00,-5.622309929410164962e-03,3.808304132351755555e+01,1.958952559809220162e+01,6.056832257198929530e-04,3.237880075935583335e+01,2.006417262909950949e+01
3.490658503988659067e+00,8.675799086757990608e+00,-5.473475676340948740e-03,3.732118410282645016e+01,1.965043073797080808e+01,5.873902004371596257e-04,3.162800266641025004e+01,2.013022688566982055e+01
3.508111796508602609e+00,8.219178082191779922e+00,-5.311127901362400205e-03,3.657666728394092104e+01,1.971069063835096813e+01,5.638483518719422140e-04,3.160501339957462008e+01,2.013225549649699886e+01
3.525565089028545707e+00,7.762557077625570123e+00,-5.135460558588236975e-03,3.584793165831094797e+01,1.977032457655874609e+01,5.346111832125559609e-04,3.330006608129632184e+01,1.998441915746794351e+01
3.543018381548488804e+00,7.305936073059360325e+00,-4.946681485175577313e-03,3.513551076372849025e+01,1.982935189687009370e+01,4.992321976473295536e-04,3.890669641851919636e+01,1.952407518076876869e+01
3.560471674068431902e+00,6.849315068493150527e+00,-4.745012401324941870e-03,3.443384584624294575e+01,1.988779134650927460e+01,4.572648983646180796e-04,5.535999495494787226e+01,1.837388019384413340e+01
3.577924966588375444e+00,6.392694063926940728e+00,-4.530688910280252814e-03,3.375736312757260293e+01,1.994566166348441882e+01,4.085470001234551641e-04,5.446866906589022506e+01,1.551531636001196901e+01
3.595378259108318542e+00,5.936073059360730042e+00,-4.303960498328833831e-03,3.308194286383332638e+01,2.000298515385981091e+01,3.546387835134062294e-04,2.194159788848749670e+01,1.057731777995861577e+01
3.612831551628261639e+00,5.479452054794520244e+00,-4.065090534801410992e-03,3.242876316321996910e+01,2.005978812290688396e+01,2.977460844501190898e-04,1.188278847272896144e+01,4.869609963711313050e+00
3.630284844148205625e+00,5.022831050228310446e+00,-3.814356272072111018e-03,3.178827910507472509e+01,2.011609710346389690e+01,2.400758769033756179e-04,1.150007158313711558e-01,2.171543042020531236e-02
3.647738136668148723e+00,4.566210045662099759e+00,-3.552048845558463883e-03,3.115708308161501350e+01,2.017193745805604266e+01,1.838351348429309606e-04,-2.078553605145800010e+00,-2.457946558797800218e+00
3.665191429188092265e+00,4.109589041095889961e+00,-3.278473273721400644e-03,3.054048329396474060e+01,2.022733360895336219e+01,1.312308322385537631e-04,-7.742088328037903366e+00,-1.390815596882351013e+00
3.682644721708035362e+00,3.652968036529680163e+00,-2.993948458065253879e-03,2.993830165283881328e+01,2.028230917636316377e+01,8.446994306003926070e-05,9.042964048855852255e+00,3.054983431833986796e+00
3.700098014227978460e+00,3.196347031963470364e+00,-2.698807183137758980e-03,2.934246409948474010e+01,2.033688701099915619e+01,4.575944127715607162e-05,2.013171008346770208e+01,9.887002559039713034e+00
3.717551306747922002e+00,2.739726027397260122e+00,-2.393396116530051125e-03,2.876359784730324876e+01,2.039108922852409833e+01,1.730630085965935295e-05,7.595667680509477293e+01,1.679965095306709699e+01
3.735004599267865100e+00,2.283105022831049880e+00,-2.078075808876669612e-03,2.819203202904823158e+01,2.044493724339742258e+01,1.317495777357839993e-06,3.114193586037275097e+01,2.017328613985740304e+01
3.752457891787808197e+00,1.826484018264840081e+00,-1.753220693855554171e-03,2.763585775991570870e+01,2.049845185459739483e+01,0.000000000000000000e+00,2.872874775919028423e+01,2.039436567394057676e+01
3.769911184307751739e+00,1.369863013698630061e+00,-1.419219088188047135e-03,2.709896899585405805e+01,2.055165326649270696e+01,1.556078749734769010e-05,7.591359813312273275e+01,1.723994092481761697e+01
3.787364476827694837e+00,9.132420091324200406e-01,-1.076473191638891705e-03,2.657508390792622066e+01,2.060456114923572457e+01,5.020683223922305246e-05,1.818457567873505809e+01,8.962315759378494562e+00
3.804817769347637935e+00,4.566210045662100203e-01,-7.253990870162335724e-04,2.607290654610162406e+01,2.065719467112586472e+01,1.061451081953544576e-04,2.439489947225751187e+00,5.264581711776393780e-01
3.822271061867581921e+00,0.000000000000000000e+00,-3.664267401716198957e-04,2.558705509424802926e+01,2.070957252981630958e+01,1.855825893355238492e-04,-2.571452370105784535e+00,-2.428122603566909010e+00
