# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.196971296203271279e-02,6.654695494168758785e+01,1.177512381727347623e+01,5.261258986459006054e-03,1.622406157890703327e+01,1.408898437653854963e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.174042518835193546e-02,6.533630893732849643e+01,1.184353055392582554e+01,5.040216962267313715e-03,1.589312409574482565e+01,1.410712039423461306e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.150888814146762612e-02,6.413919364402354972e+01,1.191019738102265357e+01,4.796060121467100694e-03,1.553570471720388468e+01,1.412707229619645588e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.127513056749169226e-02,6.296300199452972635e+01,1.197516028243177644e+01,4.532720229856984639e-03,1.516049922158485863e+01,1.414850070938230076e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.103917158382951832e-02,6.178597575413768794e+01,1.203845555992577587e+01,4.255351280486377279e-03,1.477647140589725083e+01,1.417097231354047260e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.080104054524945997e-02,6.064388091738949527e+01,1.210012285555488809e+01,3.969107266404661716e-03,1.439119130945507230e+01,1.419406070553519150e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.056077861671960771e-02,5.950224412544372399e+01,1.216020088415050360e+01,3.679142180661249678e-03,1.401438965324860142e+01,1.421734690416566771e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.031842148495760503e-02,5.837631701513890192e+01,1.221872555886953116e+01,3.390586126548128867e-03,1.365068612989289676e+01,1.424042158435541161e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.007399682162210042e-02,5.726617237184004949e+01,1.227573288460323297e+01,3.107796620350538209e-03,1.330347841239301410e+01,1.426294390605928264e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.982752973308540487e-02,5.616865441991662067e+01,1.233126383077159893e+01,2.834209559004559082e-03,1.297899667967024584e+01,1.428465117959896169e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.957904813934513086e-02,5.508349168172345856e+01,1.238535817766845071e+01,2.573206852213373846e-03,1.267823737779688642e+01,1.430528807097335786e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.932858672993626251e-02,5.401904330212287419e+01,1.243804643580718761e+01,2.328170409680170930e-03,1.240441581505673696e+01,1.432460140706296947e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.907618756866572701e-02,5.295775073768380992e+01,1.248936863058118085e+01,2.102482141108137897e-03,1.215823149412595505e+01,1.434233949069284897e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.882187988975901963e-02,5.192290681747117276e+01,1.253936612985874000e+01,1.899516883734063757e-03,1.194160891608464325e+01,1.435825201753346470e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.856568984786229060e-02,5.089556402807548352e+01,1.258807330546730441e+01,1.721238272682105129e-03,1.175707713055777859e+01,1.437219918327976842e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.830764469427383426e-02,4.987419644591582824e+01,1.263552678162536935e+01,1.566503596393558576e-03,1.159932509333540374e+01,1.438428243133990847e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.804777321285907718e-02,4.887278112425729404e+01,1.268176702340332085e+01,1.433756302428232420e-03,1.146443064840337911e+01,1.439463279722522060e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.778611276051094217e-02,4.788324368324352065e+01,1.272683293523931880e+01,1.321439838345920235e-03,1.135341387970528615e+01,1.440337897559794911e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.752270203932157835e-02,4.689523853486857519e+01,1.277075898053319492e+01,1.227997651706403022e-03,1.126569487676540504e+01,1.441064774567890083e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.725757008248974059e-02,4.593685582326165928e+01,1.281359736581102204e+01,1.151873190069509049e-03,1.119920454287593437e+01,1.441656433517522018e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.699074390404974738e-02,4.497900611242506841e+01,1.285541125276130359e+01,1.091509900994998717e-03,1.115132634958691682e+01,1.442125273639427974e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.672225005938401954e-02,4.404008980986390043e+01,1.289626079410668424e+01,1.045333889007346974e-03,1.111844723960096992e+01,1.442483732731988866e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.645211774209789229e-02,4.311278871843051519e+01,1.293620152921691790e+01,1.011562223650789866e-03,1.109681641934314378e+01,1.442745795364041861e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.618038732406870683e-02,4.219594144271580660e+01,1.297528457084658982e+01,9.882735030842569948e-04,1.108321945573547396e+01,1.442926461633243207e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.590709444138455400e-02,4.129249241222341738e+01,1.301355738067069545e+01,9.735438498586666215e-04,1.107521395394294927e+01,1.443040708287292340e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.563226742439320291e-02,4.040604352164871216e+01,1.305106408825110798e+01,9.654493865249698598e-04,1.107101882648701441e+01,1.443103483878492810e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.535593170541083366e-02,3.951880895858452902e+01,1.308784574234731757e+01,9.620662356341314839e-04,1.106930931971659682e+01,1.443129720016178297e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.507811500311882595e-02,3.865882259475826288e+01,1.312394062897863378e+01,9.614705197370626002e-04,1.106901101030205226e+01,1.443134339668931965e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.479885182454605298e-02,3.780084447701064931e+01,1.315938452025870475e+01,9.617383613847413186e-04,1.106914503354585122e+01,1.443132262616025052e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.451818355931737761e-02,3.695549587232909516e+01,1.319421090089946880e+01,9.609458831280920810e-04,1.106874896793583574e+01,1.443138408094476155e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.423613976482253005e-02,3.612604334936533235e+01,1.322845118268446996e+01,9.571692075180728313e-04,1.106688130708375972e+01,1.443167694656786537e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.395274074051737999e-02,3.530714775467416189e+01,1.326213483700556495e+01,9.484844571056216724e-04,1.106271233808741705e+01,1.443235037244709673e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.366801561927813262e-02,3.449566193263931524e+01,1.329528963272877995e+01,9.329677544416897176e-04,1.105571050716320691e+01,1.443355341496338795e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.338201019990388832e-02,3.370366480917008545e+01,1.332794169189347144e+01,9.087062465794127145e-04,1.104591448402324971e+01,1.443543409930167520e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.309475649393324753e-02,3.291066987214687600e+01,1.336011569538343657e+01,8.752381373280693514e-04,1.103454270210167287e+01,1.443802773601819744e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.280627267569335939e-02,3.214480491250021998e+01,1.339183497279821466e+01,8.349850808078586708e-04,1.102378173437831954e+01,1.444114608707923253e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.251658684232628826e-02,3.137842906970235646e+01,1.342312157329877920e+01,7.907093177125485524e-04,1.101505627837250501e+01,1.444457471485086053e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.222574958846483172e-02,3.063127798164895310e+01,1.345399643849281546e+01,7.451730887359073099e-04,1.100879837001627060e+01,1.444809948943811229e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.193378529302999147e-02,2.989128090634717339e+01,1.348447942958574686e+01,7.011386345716894876e-04,1.100468717498634597e+01,1.445150663009499503e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.164071763606943505e-02,2.915605751650512545e+01,1.351458940721654756e+01,6.613681959136700128e-04,1.100205871476830133e+01,1.445458268997984419e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.134658491842472847e-02,2.843472888737412774e+01,1.354434436292245891e+01,6.286240134556100433e-04,1.100031070637987796e+01,1.445711448980405223e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.105141586625856681e-02,2.772429766473461754e+01,1.357376143177179095e+01,6.054157769590153438e-04,1.099913899526219119e+01,1.445890852578646779e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.075524199433961978e-02,2.701624793245939671e+01,1.360285694629187958e+01,5.916575427775500008e-04,1.099842495878497672e+01,1.445997189017609053e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.045809810261039315e-02,2.632985182694257276e+01,1.363164654644927509e+01,5.857373473740258314e-04,1.099810680612301006e+01,1.446042941914615376e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.016000690699652223e-02,2.564601802085110904e+01,1.366014519304978059e+01,5.860237067139615176e-04,1.099812238651055019e+01,1.446040728904588946e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.860998581000398125e-03,2.498056024225337879e+01,1.368836718988529277e+01,5.908851367628831144e-04,1.099838389619646151e+01,1.446003158515854281e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.561117363663287905e-03,2.432050749269278356e+01,1.371632629517377033e+01,5.986901534862958596e-04,1.099879357784220879e+01,1.445942836035635537e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.260395479981198275e-03,2.365993589134597030e+01,1.374403575653377985e+01,6.078072728497324216e-04,1.099926059792328736e+01,1.445872367581752549e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.958856947501233139e-03,2.301404739545722578e+01,1.377150831154873245e+01,6.166494072123982796e-04,1.099970694398114723e+01,1.445804019235354332e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.656531122072791407e-03,2.237551387656154844e+01,1.379875621153926168e+01,6.242730829694927716e-04,1.100009072087368267e+01,1.445745085169829736e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.353450011824727073e-03,2.174260196902767106e+01,1.382579125385858276e+01,6.302199099374478780e-04,1.100039173671775927e+01,1.445699111097797562e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.049645429943854194e-03,2.112720070777734804e+01,1.385262478419923227e+01,6.340433913046056216e-04,1.100058687640923516e+01,1.445669551046856505e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.745149625878600466e-03,2.052146092410229627e+01,1.387926770887277250e+01,6.352970302592945810e-04,1.100065122228195946e+01,1.445659858713999313e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.439995454575663164e-03,1.992884285176063841e+01,1.390573066834628690e+01,6.335343299898297826e-04,1.100056080278780790e+01,1.445673486752303560e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.134214568640937990e-03,1.935619586227703692e+01,1.393202416579726588e+01,6.283087936845599712e-04,1.100029472613086412e+01,1.445713885925484199e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.827836650607642735e-03,1.880119650906955897e+01,1.395815857014236272e+01,6.191739245318070035e-04,1.099983394857318331e+01,1.445784504138981852e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.520891618226539420e-03,1.826330242872707288e+01,1.398414408791273189e+01,6.056832257198929530e-04,1.099915262116064874e+01,1.445888785360362760e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.213411252258750628e-03,1.774177466503043732e+01,1.400999039069215613e+01,5.873902004371596257e-04,1.099819645504172705e+01,1.446030168446506359e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.905428328300797898e-03,1.723491038002922338e+01,1.403570635115844389e+01,5.638483518719422140e-04,1.099684084093983039e+01,1.446212085900340227e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.596974960972500579e-03,1.674378803179473607e+01,1.406130003749127511e+01,5.346111832125559609e-04,1.099481954783919235e+01,1.446437962585740955e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.288082453990814065e-03,1.626484133350568939e+01,1.408677870547567146e+01,4.992321976473295536e-04,1.099161270280508340e+01,1.446711214435641502e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.978781646494758600e-03,1.580247414901831426e+01,1.411214857340297968e+01,4.572648983646180796e-04,1.098628040879877510e+01,1.447035247195347019e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.669103156503763910e-03,1.535332247216869206e+01,1.413741456978705813e+01,4.085470001234551641e-04,1.097728870854828820e+01,1.447411262081928029e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.359077420033471810e-03,1.491898543348434281e+01,1.416258032000862954e+01,3.546387835134062294e-04,1.096279284276902466e+01,1.447827165142106765e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.048735365530681599e-03,1.449703405330311590e+01,1.418764815104585075e+01,2.977460844501190898e-04,1.094100785305583834e+01,1.448265901881007700e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.738109032865683575e-03,1.408997739940038585e+01,1.421261961635152637e+01,2.400758769033756179e-04,1.091067805823857739e+01,1.448710438109127630e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.427231596273882901e-03,1.369639085431486336e+01,1.423749649063435463e+01,1.838351348429309606e-04,1.087167652307073951e+01,1.449143769651639069e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.116137293691967174e-03,1.331354930851884433e+01,1.426228088079179734e+01,1.312308322385537631e-04,1.082552924886948098e+01,1.449548920242846251e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.804860011847753413e-03,1.294477047917956902e+01,1.428697522490458027e+01,8.446994306003926070e-05,1.077571691177964119e+01,1.449908936846013496e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.493431979199038206e-03,1.258814041117857130e+01,1.431158215988038762e+01,4.575944127715607162e-05,1.072762141621584320e+01,1.450206882804283026e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.181883716882080521e-03,1.224435542843172797e+01,1.433610425843746050e+01,1.730630085965935295e-05,1.068802272425725874e+01,1.450425829107395970e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.870244038711601706e-03,1.191093546109100920e+01,1.436054399803684056e+01,1.317495777357839993e-06,1.066411390170087969e+01,1.450548843866512527e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.558540051180784189e-03,1.159120895446034183e+01,1.438490376225548317e+01,0.000000000000000000e+00,1.066208924690614879e+01,1.450558979825466110e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.246797153461272996e-03,1.128290203042208439e+01,1.440918590409828681e+01,1.556078749734769010e-05,1.068547153616086653e+01,1.450439259401074210e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.350390374031750974e-04,1.105661146362339764e+01,1.443339283449961385e+01,5.020683223922305246e-05,1.073347912685655636e+01,1.450172656336429000e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.232876875350591966e-04,1.100004104056911558e+01,1.445752702891214270e+01,1.061451081953544576e-04,1.079989063490304879e+01,1.449742072567456219e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.115975590693411605e-04,1.094700042903970250e+01,1.448159102012277444e+01,1.855825893355238492e-04,1.087304235297363952e+01,1.449130308341428908e+01
