# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.212889996124445258e-02,3.599953423557455778e+01,1.090343045048113879e+01,5.261258986459006054e-03,1.302251003111801353e+01,1.324226630737778976e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.196875836771813861e-02,3.548069676617951274e+01,1.096248385596905806e+01,5.040216962267313715e-03,1.287040321994755132e+01,1.325565987059849071e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.180629836011396122e-02,3.497166544741629224e+01,1.102086332695756354e+01,4.796060121467100694e-03,1.270368929237610267e+01,1.327035416258190104e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.164140068380016046e-02,3.446930992301663821e+01,1.107855907209640201e+01,4.532720229856984639e-03,1.252373063748187043e+01,1.328609111592159486e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.147393898466670725e-02,3.397353724763171812e+01,1.113556058493626111e+01,4.255351280486377279e-03,1.233785833137167209e+01,1.330254767663865678e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.130378016141118089e-02,3.348897953570885733e+01,1.119185542729978167e+01,3.969107266404661716e-03,1.214720998290719578e+01,1.331941059922528758e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.113078350121939952e-02,3.300353765729695965e+01,1.124743538642456109e+01,3.679142180661249678e-03,1.195583643598650525e+01,1.333637601013752949e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.095479502991477727e-02,3.253299671021020600e+01,1.130229278741209598e+01,3.390586126548128867e-03,1.176892344372082455e+01,1.335314984482984713e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.077566165694364961e-02,3.206106318109298314e+01,1.135641319374703961e+01,3.107796620350538209e-03,1.158522681047579894e+01,1.336948971979977330e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.059327606002720953e-02,3.159925071923672490e+01,1.140979224462631691e+01,2.834209559004559082e-03,1.141013878341259336e+01,1.338521089928762819e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.040757477885384030e-02,3.114311874346665832e+01,1.146241590523811738e+01,2.573206852213373846e-03,1.124521095051388819e+01,1.340013441876175193e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.021852143561500212e-02,3.069465599102468545e+01,1.151427702690700627e+01,2.328170409680170930e-03,1.109055588442861051e+01,1.341408309575483315e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.002607129433528130e-02,3.024836772264135476e+01,1.156536597075068151e+01,2.102482141108137897e-03,1.094960367006627777e+01,1.342688071564627172e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.983017289409548176e-02,2.981220949201294701e+01,1.161567401227173235e+01,1.899516883734063757e-03,1.082431845135323023e+01,1.343835167804334496e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.963078949639163531e-02,2.937920195452981886e+01,1.166518816699604066e+01,1.721238272682105129e-03,1.071516145820677224e+01,1.344839937391376594e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.942786795536200622e-02,2.895028849061358400e+01,1.171389910770617604e+01,1.566503596393558576e-03,1.062106278744082033e+01,1.345710003371715047e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.922135457876674586e-02,2.853011568054821723e+01,1.176179853223739968e+01,1.433756302428232420e-03,1.054082987587124620e+01,1.346455019783685891e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.901122512022175928e-02,2.810914011467655271e+01,1.180887408281487616e+01,1.321439838345920235e-03,1.047334048960195751e+01,1.347084396870602596e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.879743209798672918e-02,2.769937423381276176e+01,1.185511871501832992e+01,1.227997651706403022e-03,1.041750730118599044e+01,1.347607355140758223e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.857991289021806644e-02,2.728913035803019582e+01,1.190052009776895048e+01,1.151873190069509049e-03,1.037225527212596710e+01,1.348032968296227985e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.835862016226046806e-02,2.688466622932806516e+01,1.194506980213116343e+01,1.091509900994998717e-03,1.033653252771276598e+01,1.348370197053239394e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.813353077105871181e-02,2.648653155261226644e+01,1.198875690188592280e+01,1.045333889007346974e-03,1.030930303361757616e+01,1.348628012763888862e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.790459625443711900e-02,2.609088417458012543e+01,1.203157171905436051e+01,1.011562223650789866e-03,1.028944105027479772e+01,1.348816488169075356e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.767176278286141169e-02,2.570030755072233575e+01,1.207350908283413027e+01,9.882735030842569948e-04,1.027577012189412820e+01,1.348946419382260942e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.743498147964906916e-02,2.531320437963249148e+01,1.211458156303134892e+01,9.735438498586666215e-04,1.026713432430901918e+01,1.349028581515540637e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.719420326920326203e-02,2.493061631757604601e+01,1.215480343037012467e+01,9.654493865249698598e-04,1.026239219631128563e+01,1.349073727001005274e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.694938559439133213e-02,2.455104714748647154e+01,1.219418768248691975e+01,9.620662356341314839e-04,1.026041092680231870e+01,1.349092594794605304e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.670049538907238465e-02,2.417660221394142184e+01,1.223274872631609078e+01,9.614705197370626002e-04,1.026006210396812079e+01,1.349095917025098146e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.644748575457810613e-02,2.380416452656104198e+01,1.227050097713183519e+01,9.617383613847413186e-04,1.026021893759011228e+01,1.349094423309478508e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.619030818446838896e-02,2.343776103722144555e+01,1.230745880770700040e+01,9.609458831280920810e-04,1.025975491302115294e+01,1.349098842838195367e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.592891598334691614e-02,2.307412056185567550e+01,1.234363655014963790e+01,9.571692075180728313e-04,1.025754386337375834e+01,1.349119904263648095e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.566326258600231683e-02,2.271385344141980056e+01,1.237904850970594062e+01,9.484844571056216724e-04,1.025246145513998997e+01,1.349168333403886777e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.539330162726169383e-02,2.235908578880576769e+01,1.241370897251643513e+01,9.329677544416897176e-04,1.024338807182039801e+01,1.349254848799915329e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.511898835430137630e-02,2.200463801598795399e+01,1.244763219799166976e+01,9.087062465794127145e-04,1.022921948339135056e+01,1.349390093791634726e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.484027419015587074e-02,2.165751717486253369e+01,1.248083203271205477e+01,8.752381373280693514e-04,1.020971072826866433e+01,1.349576604788639855e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.455713745624759824e-02,2.131146520366151620e+01,1.251332574951083210e+01,8.349850808078586708e-04,1.018630248467498411e+01,1.349800842239339893e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.426963489923441936e-02,2.097033846652623978e+01,1.254514858552223622e+01,7.907093177125485524e-04,1.016062420840728642e+01,1.350047383926354883e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.397786584417667552e-02,2.063391515633426110e+01,1.257633958591214096e+01,7.451730887359073099e-04,1.013428975903251406e+01,1.350300831653812317e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.368193289457237359e-02,2.029752295940651408e+01,1.260693227109780423e+01,7.011386345716894876e-04,1.010889515156334006e+01,1.350545814214201279e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.338193856375388680e-02,1.996825782049041109e+01,1.263695766752572247e+01,6.613681959136700128e-04,1.008601918526245278e+01,1.350766985942572518e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.307798425084400959e-02,1.963864171363931632e+01,1.266644541092919773e+01,6.286240134556100433e-04,1.006722673099120868e+01,1.350949021402502481e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.277017198008178860e-02,1.931573096892460839e+01,1.269542317580410185e+01,6.054157769590153438e-04,1.005392989567324769e+01,1.351078010171919708e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.245861883440045614e-02,1.899547476817685165e+01,1.272391677552228195e+01,5.916575427775500008e-04,1.004605617020465402e+01,1.351154463992266486e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.214343430517194136e-02,1.867774876312055810e+01,1.275195051163102633e+01,5.857373473740258314e-04,1.004267011269412357e+01,1.351187359287868439e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.182472031428495607e-02,1.836578752647579194e+01,1.277954727238711818e+01,5.860237067139615176e-04,1.004283386805058953e+01,1.351185768185777825e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.150257698424085075e-02,1.805425456266397077e+01,1.280672863697804331e+01,5.908851367628831144e-04,1.004561432343255234e+01,1.351158755930969058e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.117710374125580573e-02,1.774772187395307554e+01,1.283351495063701719e+01,5.986901534862958596e-04,1.005008005412062211e+01,1.351115385319622497e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.084839693794765331e-02,1.744436855846057810e+01,1.285992547055418989e+01,6.078072728497324216e-04,1.005529920105782615e+01,1.351064719772380229e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.051655408828027459e-02,1.714484293264062487e+01,1.288597841105529263e+01,6.166494072123982796e-04,1.006036369786621343e+01,1.351015578342813228e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.018168564201646711e-02,1.684734102499704278e+01,1.291169106241573949e+01,6.242730829694927716e-04,1.006473249201133946e+01,1.350973205476515915e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.843914898459352539e-03,1.655352730552360896e+01,1.293707982982452620e+01,6.302199099374478780e-04,1.006814176987835729e+01,1.350940150579247856e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.503339368035650103e-03,1.626299504817573194e+01,1.296216031316248518e+01,6.340433913046056216e-04,1.007033440204244457e+01,1.350918897148752329e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.160043201463196477e-03,1.597539709151898002e+01,1.298694737758143702e+01,6.352970302592945810e-04,1.007105343158594479e+01,1.350911928433541931e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.814129226790996113e-03,1.569109779414054096e+01,1.301145517730071610e+01,6.335343299898297826e-04,1.007004244367512236e+01,1.350921726890471852e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.465728164312799967e-03,1.540857352656644075e+01,1.303569724371374861e+01,6.283087936845599712e-04,1.006704600404344596e+01,1.350950773542624894e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.114929831421674455e-03,1.513192487743095427e+01,1.305968650847768942e+01,6.191739245318070035e-04,1.006181016296128128e+01,1.351001547246024259e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.761818048820992577e-03,1.485432539500698645e+01,1.308343534048263024e+01,6.056832257198929530e-04,1.005408301965321982e+01,1.351076523877720348e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.406521480616023653e-03,1.458311869388816007e+01,1.310695561339624859e+01,5.873902004371596257e-04,1.004361534026877756e+01,1.351178175462412767e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.049151290008584016e-03,1.431196278513849585e+01,1.313025871381406873e+01,5.638483518719422140e-04,1.003016122042376068e+01,1.351308969259973836e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.689798536091967097e-03,1.404544640655243093e+01,1.315335557999909355e+01,5.346111832125559609e-04,1.001347878100876798e+01,1.351471366841994204e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.328562468186777791e-03,1.378206687637530514e+01,1.317625675322032563e+01,4.992321976473295536e-04,9.993330883413616306e+00,1.351667823191821149e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.965548282002813667e-03,1.351958084487924339e+01,1.319897238186269206e+01,4.572648983646180796e-04,9.969485847541511347e+00,1.351900785869424304e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.600862490971767436e-03,1.326166576909187533e+01,1.322151225193463908e+01,4.085470001234551641e-04,9.941878976184753469e+00,1.352171117545428380e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.234608365039699826e-03,1.300398510506415306e+01,1.324388583219519866e+01,3.546387835134062294e-04,9.911421964448848598e+00,1.352470122916862927e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.866883074759274959e-03,1.275216048695381232e+01,1.326610227783377738e+01,2.977460844501190898e-04,9.879380916497105147e+00,1.352785541247328638e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.497784510040066068e-03,1.250008002250075023e+01,1.328817044754696752e+01,2.400758769033756179e-04,9.847007254975135737e+00,1.353105127151910025e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.127418685514162681e-03,1.225275488983748673e+01,1.331009894715332287e+01,1.838351348429309606e-04,9.815536362409261528e+00,1.353416657192502903e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.755898174181599401e-03,1.200600736199553431e+01,1.333189613645633642e+01,1.312308322385537631e-04,9.786188474094839052e+00,1.353707927915786868e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.383332944216615665e-03,1.176422093818238501e+01,1.335357013426508033e+01,8.446994306003926070e-05,9.760170996812330912e+00,1.353966752097475457e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.009827645484520510e-03,1.152204457761127721e+01,1.337512885484141734e+01,4.575944127715607162e-05,9.738682092532670254e+00,1.354180953592473102e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.635481947601597732e-03,1.128456684598089055e+01,1.339658002398165770e+01,1.730630085965935295e-05,9.722915413867458057e+00,1.354338361071966901e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.260394458562026230e-03,1.104802229685768644e+01,1.341793117937061020e+01,1.317495777357839993e-06,9.714065954189191388e+00,1.354426800738995063e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.884665245222843111e-03,1.081519545510090019e+01,1.343918968871153652e+01,0.000000000000000000e+00,9.713337080130962420e+00,1.354434087853899094e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.508395874969151000e-03,1.058588452637428112e+01,1.346036277849184692e+01,1.556078749734769010e-05,9.721948947674976083e+00,1.354348016569757718e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.131689415714118253e-03,1.036029448274312870e+01,1.348145753653686718e+01,5.020683223922305246e-05,9.741148665398801754e+00,1.354156347174923702e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.546504358989793940e-04,1.013976447501914713e+01,1.350248091482682788e+01,1.061451081953544576e-04,9.772222759891693755e+00,1.353846789363755398e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.773850044930350599e-04,9.924261527735337651e+00,1.352343975588521019e+01,1.855825893355238492e-04,9.816512719418255983e+00,1.353406979605649241e+01
