# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.319450734574352024e-02,4.929487386334473342e+01,1.176527678010668687e+01,5.261258986459006054e-03,3.414161357145858489e+01,1.519810452241546272e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.286270098886589511e-02,5.019274964032647546e+01,1.184292954841658130e+01,5.040216962267313715e-03,3.358618643044879803e+01,1.523554178643496648e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.252929967619420742e-02,5.109982668332052924e+01,1.192014189325695561e+01,4.796060121467100694e-03,3.298468824871649474e+01,1.527700120968584763e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.219441989493556658e-02,5.201930996184393052e+01,1.199690672011972303e+01,4.532720229856984639e-03,3.234213588196607247e+01,1.532187033186558978e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.185813361239521968e-02,5.295028702747412552e+01,1.207321666962669227e+01,4.255351280486377279e-03,3.166720331248729536e+01,1.536933483717477777e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.152054782050380824e-02,5.389378415506114095e+01,1.214906411170321832e+01,3.969107266404661716e-03,3.098754068652486993e+01,1.541857962704984963e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.118178129539778978e-02,5.484937708725847472e+01,1.222444119440065435e+01,3.679142180661249678e-03,3.030669031073150776e+01,1.546877983505256715e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.084190891839089038e-02,5.581827117221990875e+01,1.229934006211760789e+01,3.390586126548128867e-03,2.962962389403205066e+01,1.551904786258355173e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.050102701136286357e-02,5.679870866628481707e+01,1.237375291654567988e+01,3.107796620350538209e-03,2.898128984726890423e+01,1.556858327021575228e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.015926444326802264e-02,5.778635909758311584e+01,1.244767201667224121e+01,2.834209559004559082e-03,2.835859141741794431e+01,1.561674023021829605e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.981670044250361321e-02,5.878207733640141441e+01,1.252108967878042201e+01,2.573206852213373846e-03,2.776777585187910447e+01,1.566287574199614596e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.947341678468842568e-02,5.979547039717305523e+01,1.259399827644912051e+01,2.328170409680170930e-03,2.722654934797474624e+01,1.570634076452346939e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.912954311211615549e-02,6.082010774131514097e+01,1.266639024055299600e+01,2.102482141108137897e-03,2.673336736335235031e+01,1.574648890552976788e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.878517533843888226e-02,6.185548412769508531e+01,1.273825805926247412e+01,1.899516883734063757e-03,2.629262051829628177e+01,1.578267829304742520e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.844040110197741125e-02,6.290270129765720952e+01,1.280959427804374329e+01,1.721238272682105129e-03,2.591531242325662987e+01,1.581452298341877949e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.809530911942585849e-02,6.396572314788030411e+01,1.288039145922231477e+01,1.566503596393558576e-03,2.559409860008743109e+01,1.584219969944433970e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.775000944214014803e-02,6.503778226533208340e+01,1.295064204721710333e+01,1.433756302428232420e-03,2.532358864192738324e+01,1.586596766876709275e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.740461557765297929e-02,6.611789575276347364e+01,1.302033843602330698e+01,1.321439838345920235e-03,2.509750396629198121e+01,1.588609271342788531e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.705921910454912330e-02,6.720820488440332952e+01,1.308947299619223870e+01,1.227997651706403022e-03,2.490959257474096233e+01,1.590284523673787476e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.671391528199598839e-02,6.830962122666305447e+01,1.315803807483132992e+01,1.151873190069509049e-03,2.475647666646427680e+01,1.591649865018308674e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.636880053823926498e-02,6.942139049374939930e+01,1.322602599560412173e+01,1.091509900994998717e-03,2.463558523810669598e+01,1.592732844936957903e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.602397305079323805e-02,7.054584632019968637e+01,1.329342905873027370e+01,1.045333889007346974e-03,2.454369836694384333e+01,1.593561468237644974e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.567953222167624630e-02,7.168833302052023271e+01,1.336023954098556565e+01,1.011562223650789866e-03,2.447691002078203582e+01,1.594167587287410370e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.533557833837684466e-02,7.283256999168929724e+01,1.342644972625703126e+01,9.882735030842569948e-04,2.443105883496892972e+01,1.594585604457298977e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.499221210437251713e-02,7.164998810556744502e+01,1.349205209346159862e+01,9.735438498586666215e-04,2.440214429215414427e+01,1.594850008558691989e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.464953403839092637e-02,6.959569314262493833e+01,1.355703938793375229e+01,9.654493865249698598e-04,2.438628265048899024e+01,1.594995313192247011e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.430764403944669895e-02,6.761432697264358183e+01,1.362140461201016350e+01,9.620662356341314839e-04,2.437965897650251179e+01,1.595056045603154260e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.396663986424672051e-02,6.572311217597427913e+01,1.368514069241690301e+01,9.614705197370626002e-04,2.437849301441928418e+01,1.595066739623448626e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.362661929019957051e-02,6.389042630287675451e+01,1.374824006936917975e+01,9.617383613847413186e-04,2.437901723304416279e+01,1.595061931449834880e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.328767058359924327e-02,6.216421810440571960e+01,1.381069472120616304e+01,9.609458831280920810e-04,2.437746625997045413e+01,1.595076157676942685e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.294988839750906180e-02,6.047374298356263722e+01,1.387249661987163840e+01,9.571692075180728313e-04,2.437007744417159216e+01,1.595143955398406277e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.261340449077661893e-02,5.886989223369874935e+01,1.393363799223039301e+01,9.484844571056216724e-04,2.435310245443366739e+01,1.595299864309245663e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.227830539740802467e-02,5.733511440548745952e+01,1.399411184506903716e+01,9.329677544416897176e-04,2.432282961324715842e+01,1.595578430595332797e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.194467828831136981e-02,5.584784848473140073e+01,1.405391262941943431e+01,9.087062465794127145e-04,2.427563747867086974e+01,1.596014014045089269e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.161263568010205763e-02,5.443301577395566682e+01,1.411303887870749563e+01,8.752381373280693514e-04,2.421081630612525970e+01,1.596614935878363717e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.128227032123033276e-02,5.307473401466949525e+01,1.417149620634214280e+01,8.349850808078586708e-04,2.413327330049855490e+01,1.597337745991763924e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.095367385545982508e-02,5.175707638722317228e+01,1.422929345887123631e+01,7.907093177125485524e-04,2.404848156498309564e+01,1.598132861803103211e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.062695314597329223e-02,5.049987696522454428e+01,1.428643898906651621e+01,7.451730887359073099e-04,2.396175139529297837e+01,1.598950680384814937e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.030221122042761749e-02,4.929864337860964696e+01,1.434293989266263658e+01,7.011386345716894876e-04,2.387826249803865863e+01,1.599741581376779820e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.979539911425408180e-03,4.812397863351451122e+01,1.439880212474017895e+01,6.613681959136700128e-04,2.380311567880180590e+01,1.600455933439616985e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.659031188444218777e-03,4.699917245328423121e+01,1.445403261570878151e+01,6.286240134556100433e-04,2.374138665780723656e+01,1.601044101460545477e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.340783879429987238e-03,4.592146675564419667e+01,1.450863960009031928e+01,6.054157769590153438e-04,2.369769555740410993e+01,1.601460988778121930e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.024902293068709502e-03,4.486748706039362133e+01,1.456263197989614255e+01,5.916575427775500008e-04,2.367181874871825542e+01,1.601708129425268368e+01
3.246312408709452590e+00,1.506849315068493134e+01,8.711490123435529712e-03,4.385487892804984256e+01,1.461601767829444043e+01,5.857373473740258314e-04,2.366068978330592643e+01,1.601814475084526279e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.400648865234517856e-03,4.288225068040330257e+01,1.466880276926262638e+01,5.860237067139615176e-04,2.366122800665881343e+01,1.601809331147158844e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.092477813795261044e-03,4.193087345298523161e+01,1.472099412676908514e+01,5.908851367628831144e-04,2.367036655120272215e+01,1.601722004291999824e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.787074065072871303e-03,4.101412049258570391e+01,1.477260004581952302e+01,5.986901534862958596e-04,2.368504350779821621e+01,1.601581801644581660e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.484532515647984718e-03,4.013151128732988582e+01,1.482362950075837027e+01,6.078072728497324216e-04,2.370219542274592683e+01,1.601418030277310578e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.184955599417312475e-03,3.927071724105491057e+01,1.487408962735365847e+01,6.166494072123982796e-04,2.371883753975715692e+01,1.601259199352295326e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.888464771650524253e-03,3.843635933540311100e+01,1.492398578912889029e+01,6.242730829694927716e-04,2.373319205899670337e+01,1.601122256301714231e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.595122752156265360e-03,3.763132547332214273e+01,1.497332688281170832e+01,6.302199099374478780e-04,2.374439280145944409e+01,1.601015434773458423e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.305044037300620158e-03,3.685016796292634211e+01,1.502212187633774043e+01,6.340433913046056216e-04,2.375159590565377243e+01,1.600946754680467166e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.018323697001562271e-03,3.608717528767795102e+01,1.507037622897195739e+01,6.352970302592945810e-04,2.375395794203425837e+01,1.600924235969682741e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.735057256764359776e-03,3.534974246099692863e+01,1.511809747939569704e+01,6.335343299898297826e-04,2.375063680219426843e+01,1.600955898790384779e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.455354110508675060e-03,3.463494434610652917e+01,1.516529457537367165e+01,6.283087936845599712e-04,2.374079291384632739e+01,1.601049763678039284e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.179308608374242132e-03,3.393458262956868765e+01,1.521197453185025950e+01,6.191739245318070035e-04,2.372359034583096005e+01,1.601213851711550262e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.907019215851350993e-03,3.325647668608481666e+01,1.525814437568383042e+01,6.056832257198929530e-04,2.369819876486568688e+01,1.601456184586239573e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.638583250881199438e-03,3.260076205425611562e+01,1.530381194290695390e+01,5.873902004371596257e-04,2.366379650194395623e+01,1.601784784522056881e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.374103516797121435e-03,3.195497598873249245e+01,1.534898540166474135e+01,5.638483518719422140e-04,2.361957479552307504e+01,1.602207673903474827e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.113678269648595939e-03,3.132808836008208431e+01,1.539367193283491275e+01,5.346111832125559609e-04,2.356474401988118927e+01,1.602732874525908713e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.857408179964101017e-03,3.072589539088429689e+01,1.543787819121859606e+01,4.992321976473295536e-04,2.349854255909322021e+01,1.603368406299925653e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.605313255807775317e-03,3.013279861684839744e+01,1.548161305688715039e+01,4.572648983646180796e-04,2.342024921335839238e+01,1.604122285243019519e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.357189282249368415e-03,2.955216712723219885e+01,1.552488436614950551e+01,4.085470001234551641e-04,2.332972707224428532e+01,1.604997415280963580e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.112839646218333242e-03,2.899276484117774544e+01,1.556769768380087093e+01,3.546387835134062294e-04,2.323008112864552643e+01,1.605965749288575495e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.872078989145071103e-03,2.844488600301030701e+01,1.561006150166626227e+01,2.977460844501190898e-04,2.312559191875342890e+01,1.606987639651700661e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.634732156726061689e-03,2.790582085852485861e+01,1.565198457984710245e+01,2.400758769033756179e-04,2.302047094264782601e+01,1.608023420773583467e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.400633379391791528e-03,2.738537283014111168e+01,1.569347291894445995e+01,1.838351348429309606e-04,2.291881790119451878e+01,1.609033437162847591e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.169625541631188363e-03,2.688028737763397302e+01,1.573453386081995120e+01,1.312308322385537631e-04,2.282458806065465851e+01,1.609978050308675179e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.941559518598633041e-03,2.638300374684263971e+01,1.577517596975290814e+01,8.446994306003926070e-05,2.274157698517779380e+01,1.610817642888319412e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.716293570963384240e-03,2.590496233207817767e+01,1.581540690971626795e+01,4.575944127715607162e-05,2.267343150410550834e+01,1.611512618734250779e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.493692792655491397e-03,2.544511146033642746e+01,1.585523369344738676e+01,1.730630085965935295e-05,2.262369357539972015e+01,1.612023397560639992e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.273628607199038401e-03,2.500141771396993917e+01,1.589466341281887729e+01,1.317495777357839993e-06,2.259587964937638560e+01,1.612310404230487748e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.055978303947198958e-03,2.456482336092772201e+01,1.593370442407270637e+01,0.000000000000000000e+00,2.259359219103884797e+01,1.612334053325133709e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.406246149328893249e-04,2.414411010156924320e+01,1.597236474914644155e+01,1.556078749734769010e-05,2.262065229389205356e+01,1.612054730986215390e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.274553234437408276e-04,2.373918537129556228e+01,1.601065094366849451e+01,5.020683223922305246e-05,2.268123311432279365e+01,1.611432777517931214e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.163629079929624297e-04,2.334422122159384472e+01,1.604857017885020554e+01,1.061451081953544576e-04,2.277996371420195132e+01,1.610428476210995896e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.072441953529941265e-04,2.296101966299664099e+01,1.608613050538813027e+01,1.855825893355238492e-04,2.292196265194809257e+01,1.609002056502702871e+01
