# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.965923410998068194e-02,3.092078977508779047e+01,1.019044042739033706e+01,5.261258986459006054e-03,9.123271305854997237e+00,1.194971211454372373e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.949936032045038875e-02,3.038789753134726723e+01,1.023877650385206017e+01,5.040216962267313715e-03,8.993598435536940272e+00,1.196301257261548479e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.933757712864905484e-02,2.986928772984235536e+01,1.028618904090672714e+01,4.796060121467100694e-03,8.854073114081629114e+00,1.197758531318779340e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.917378787830659875e-02,2.934699306077644110e+01,1.033269120668168917e+01,4.532720229856984639e-03,8.706414757946312477e+00,1.199316947521109356e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.900789102800740094e-02,2.883612026681574392e+01,1.037829623574776328e+01,4.255351280486377279e-03,8.555562871462857544e+00,1.200944125447679589e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.883977975190730125e-02,2.832868598385087822e+01,1.042301742196827163e+01,3.969107266404661716e-03,8.403249508784316646e+00,1.202608822101356978e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.866934151790201890e-02,2.782194028007837616e+01,1.046686801382972831e+01,3.679142180661249678e-03,8.253496370414007188e+00,1.204280915306913613e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.849645760143749096e-02,2.732319410106156354e+01,1.050986113504267294e+01,3.390586126548128867e-03,8.108241016995451744e+00,1.205931453601322900e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.832100254542665466e-02,2.682841057562746911e+01,1.055200978262235800e+01,3.107796620350538209e-03,7.969178815598216836e+00,1.207536752999968321e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.814284376523488812e-02,2.633438343497181222e+01,1.059332683580820067e+01,2.834209559004559082e-03,7.837989231409898672e+00,1.209078930487254766e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.796184011349413398e-02,2.585144317977793094e+01,1.063382507464968185e+01,2.573206852213373846e-03,7.715616179458542057e+00,1.210540758217725532e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.777784382082386525e-02,2.536775618401838628e+01,1.067351718396275828e+01,2.328170409680170930e-03,7.603399654013842657e+00,1.211905253658570381e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.759069435412350876e-02,2.489170687401042770e+01,1.071241597588240779e+01,2.102482141108137897e-03,7.501905061485122594e+00,1.213155589615644203e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.740038613687782190e-02,2.442022709513303980e+01,1.075053483617797490e+01,1.899516883734063757e-03,7.412012481031275968e+00,1.214275028916574506e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.720696206527615180e-02,2.394862254819356551e+01,1.078788774009695217e+01,1.721238272682105129e-03,7.334144315712703310e+00,1.215254565185668945e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.701044511185793515e-02,2.348722525568916453e+01,1.082448834008400951e+01,1.566503596393558576e-03,7.267420237070016498e+00,1.216102014120527741e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.681085560991711636e-02,2.302714988302610166e+01,1.086034902437038241e+01,1.433756302428232420e-03,7.210837063201869235e+00,1.216827100623355840e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.660821773121719594e-02,2.256873640181476404e+01,1.089548113314706157e+01,1.321439838345920235e-03,7.163451156435798772e+00,1.217439241916104109e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.640255988008811061e-02,2.212010835074502069e+01,1.092989643868863148e+01,1.227997651706403022e-03,7.124376837611014146e+00,1.217947603259045231e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.619392319527945476e-02,2.167235036689528727e+01,1.096360763999962096e+01,1.151873190069509049e-03,7.092781096564287679e+00,1.218361150667219484e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.598234011280568953e-02,2.122961101584906274e+01,1.099662717117498367e+01,1.091509900994998717e-03,7.067879543513051033e+00,1.218688699507500850e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.576783795088847542e-02,2.079346774723792990e+01,1.102896562368957589e+01,1.045333889007346974e-03,7.048922264770219215e+00,1.218939042751143553e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.555044418330257458e-02,2.036012526562637248e+01,1.106063228227118778e+01,1.011562223650789866e-03,7.035108047870052950e+00,1.219122015674262904e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.533018673951513228e-02,1.993507365449401547e+01,1.109163786469424196e+01,9.882735030842569948e-04,7.025606814845701820e+00,1.219248133938529932e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.510709403315221681e-02,1.951526275461217708e+01,1.112199504296786579e+01,9.735438498586666215e-04,7.019608009507780189e+00,1.219327876648430120e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.488119487849035548e-02,1.910154349976049204e+01,1.115171575523613789e+01,9.654493865249698598e-04,7.016314922052197645e+00,1.219371689995912789e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.465251837674143819e-02,1.869670385824760572e+01,1.118080938918623168e+01,9.620662356341314839e-04,7.014939274874139485e+00,1.219390000468434998e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.442109381145109497e-02,1.830036848814341610e+01,1.120928665292916904e+01,9.614705197370626002e-04,7.014697090916144795e+00,1.219393224530947428e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.418695056709644124e-02,1.791192655072276807e+01,1.123716575466586143e+01,9.617383613847413186e-04,7.014805978344305970e+00,1.219391774954161001e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.395011807312654742e-02,1.753353034631715701e+01,1.126447178089810919e+01,9.609458831280920810e-04,7.014483814716896859e+00,1.219396063881000636e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.371062577157159020e-02,1.716355777444373132e+01,1.129123245608284343e+01,9.571692075180728313e-04,7.012948817554904402e+00,1.219416502662152624e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.346850310567480717e-02,1.680268992556975149e+01,1.131747702098860486e+01,9.484844571056216724e-04,7.009420996666155368e+00,1.219463498471696994e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.322377954363727730e-02,1.644970372958364280e+01,1.134323390536084375e+01,9.329677544416897176e-04,7.003124973230586470e+00,1.219547447738227675e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.297648856683292912e-02,1.610494581330535624e+01,1.136852896543372538e+01,9.087062465794127145e-04,6.993298581782290135e+00,1.219678666880686890e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.272666059415547904e-02,1.576899711130639048e+01,1.139338563675641680e+01,8.752381373280693514e-04,6.979778958864397254e+00,1.219859597219282854e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.247432533744867109e-02,1.544071279308901623e+01,1.141782591259355328e+01,8.349850808078586708e-04,6.963572780821214891e+00,1.220077080926785307e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.221951230680693064e-02,1.511922317103677216e+01,1.144187064782743768e+01,7.907093177125485524e-04,6.945814775454464574e+00,1.220316141165360690e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.196225065841340779e-02,1.480456298268768656e+01,1.146553956898245197e+01,7.451730887359073099e-04,6.927624425096619021e+00,1.220561836621466334e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.170256901666624598e-02,1.449616492395329281e+01,1.148885131808839510e+01,7.011386345716894876e-04,6.910103763894009710e+00,1.220799266621955681e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.144049531413270787e-02,1.419457612083881060e+01,1.151182346478853979e+01,6.613681959136700128e-04,6.894337986301414922e+00,1.221013569699972479e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.117605674765829483e-02,1.390041488060395025e+01,1.153447252374497545e+01,6.286240134556100433e-04,6.881398655816935772e+00,1.221189916109284113e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.090928002607335912e-02,1.361321242910343621e+01,1.155681413623867826e+01,6.054157769590153438e-04,6.872249877067469370e+00,1.221314854049539456e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.064019232999376119e-02,1.333227381387501076e+01,1.157886317818304178e+01,5.916575427775500008e-04,6.866835000919967236e+00,1.221388899181973464e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.036883453991000251e-02,1.305734175137820507e+01,1.160063376157747328e+01,5.857373473740258314e-04,6.864506948267862008e+00,1.221420756343196778e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.009523975078624805e-02,1.278858826831864626e+01,1.162213927417182902e+01,5.860237067139615176e-04,6.864619528612388777e+00,1.221419215478730536e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.819432047775834838e-03,1.252542793225635265e+01,1.164339250046716145e+01,5.908851367628831144e-04,6.866531193165217317e+00,1.221393055732672650e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.541432051983343710e-03,1.226837354174686467e+01,1.166440564470737584e+01,5.986901534862958596e-04,6.869602045491271625e+00,1.221351052404074977e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.261266753305789912e-03,1.201702803001283471e+01,1.168519033093362758e+01,6.078072728497324216e-04,6.873191763911875363e+00,1.221301981781338597e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.978987675675070487e-03,1.177239599609676368e+01,1.170575764018792952e+01,6.166494072123982796e-04,6.876675919172875240e+00,1.221254384895449974e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.694612314579752005e-03,1.153251057855605310e+01,1.172611821248205644e+01,6.242730829694927716e-04,6.879682098328208539e+00,1.221213341934738494e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.408153957212845253e-03,1.129856682224956899e+01,1.174628226411147303e+01,6.302199099374478780e-04,6.882028442014636482e+00,1.221181323271471619e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.119671681878945849e-03,1.106902934465404087e+01,1.176625958765533220e+01,6.340433913046056216e-04,6.883537652188188360e+00,1.221160735547738874e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.829176836280777457e-03,1.084542194814162741e+01,1.178605956187012538e+01,6.352970302592945810e-04,6.884032599674308806e+00,1.221153985012704446e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.536698129736357603e-03,1.062590056232944313e+01,1.180569122597461629e+01,6.335343299898297826e-04,6.883336685795491405e+00,1.221163476680871618e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.242277789928014582e-03,1.041227632562401340e+01,1.182516331340584870e+01,6.283087936845599712e-04,6.881274271450352309e+00,1.221191613333398962e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.945926016788732567e-03,1.020256194442063524e+01,1.184448425198850963e+01,6.191739245318070035e-04,6.877671170360487807e+00,1.221240794370231342e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.647693143529847387e-03,9.999349146778120812e+00,1.186366216394829642e+01,6.056832257198929530e-04,6.872355201652830203e+00,1.221313414524469110e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.347593385148691050e-03,9.799426222536949282e+00,1.188270488608205078e+01,5.873902004371596257e-04,6.865156795177592919e+00,1.221411862454600339e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.045659691102185998e-03,9.605218205461092396e+00,1.190162003049705142e+01,5.638483518719422140e-04,6.855909640985827558e+00,1.221538519234878351e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.741931991068473413e-03,9.413927325447565053e+00,1.192041499599816312e+01,5.346111832125559609e-04,6.844451372216409091e+00,1.221695756769291563e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.436420175442961342e-03,9.228117401176810120e+00,1.193909696808782961e+01,4.992321976473295536e-04,6.830624268282691425e+00,1.221885936160178687e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.129165286957782822e-03,9.045314518048197527e+00,1.195767291896769535e+01,4.572648983646180796e-04,6.814275962722285307e+00,1.222111406068539452e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.820204714422490593e-03,8.867764297893554470e+00,1.197614962153236107e+01,4.085470001234551641e-04,6.795370204458654584e+00,1.222372975683734708e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.509559364264636473e-03,8.693629823850427485e+00,1.199453369739536157e+01,3.546387835134062294e-04,6.774539496918678516e+00,1.222662204990658452e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.197254975036950574e-03,8.524420697590487705e+00,1.201283162718382513e+01,2.977460844501190898e-04,6.752655705828694899e+00,1.222967213911230289e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.883319749526917622e-03,8.358385982699738648e+00,1.203104975053847703e+01,2.400758769033756179e-04,6.730576129080635184e+00,1.223276151164995440e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.567784176493453158e-03,8.197121847042184939e+00,1.204919426611363242e+01,1.838351348429309606e-04,6.709142335533063495e+00,1.223577202025954769e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.250680137045222975e-03,8.038955306924288280e+00,1.206727123506486166e+01,1.312308322385537631e-04,6.689181016941459390e+00,1.223858586314776353e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.932040020587671231e-03,7.884575710635249202e+00,1.208528661592355924e+01,8.446994306003926070e-05,6.671506240646171371e+00,1.224108553141085665e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.611895817151066359e-03,7.733564162760352190e+00,1.210324628466784880e+01,4.575944127715607162e-05,6.656922952670013771e+00,1.224315372752308839e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.290277813052609031e-03,7.586244688377525414e+00,1.212115603496314087e+01,1.730630085965935295e-05,6.646231626703651862e+00,1.224467325737232315e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.967215212391538407e-03,7.441850981532913245e+00,1.213902157816214533e+01,1.317495777357839993e-06,6.640234026122566746e+00,1.224552689662594318e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.642728972347537323e-03,7.300187905050890436e+00,1.215684854332891973e+01,0.000000000000000000e+00,6.639740143566925212e+00,1.224559722989974908e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.316846801173989336e-03,7.161523060906953120e+00,1.217464248965322504e+01,1.556078749734769010e-05,6.645576506163053843e+00,1.224476645827048316e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.896106690049763423e-04,7.026151793684141111e+00,1.219240893910394341e+01,5.020683223922305246e-05,6.658596185305818871e+00,1.224291616709333574e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.610399032833797189e-04,6.894208073232695355e+00,1.221015338173393516e+01,1.061451081953544576e-04,6.679691030103935390e+00,1.223992704181724633e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.311560624575966968e-04,6.765494489542014378e+00,1.222788127568004057e+01,1.855825893355238492e-04,6.709806856319181279e+00,1.223567851445967136e+01
