# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.555599509697406915e-02,3.372090202565136252e+01,9.227290212158747451e+00,5.261258986459006054e-03,2.234466786384967563e+01,1.232103142947272012e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.523759365460064713e-02,3.451580387225648394e+01,9.291265150391060601e+00,5.040216962267313715e-03,2.204108842006337809e+01,1.234638166751223665e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.491689744713882979e-02,3.532849740771059999e+01,9.355134757009954782e+00,4.796060121467100694e-03,2.170306194366339980e+01,1.237432024513387852e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.459397612724684851e-02,3.616799886252505303e+01,9.418879681457280384e+00,4.532720229856984639e-03,2.134741230003643508e+01,1.240438923752900990e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.426889568546369141e-02,3.702779220182230802e+01,9.482479710148220775e+00,4.255351280486377279e-03,2.097635587641747179e+01,1.243599864009152611e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.394175083351263861e-02,3.791562526366473662e+01,9.545915868196823695e+00,3.969107266404661716e-03,2.059527388243697743e+01,1.246856694386034370e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.361262954615048898e-02,3.882701767583938590e+01,9.609170776743029663e+00,3.679142180661249678e-03,2.021684504071979660e+01,1.250152073784530415e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.328159785467345463e-02,3.976778648364734181e+01,9.672227334769710083e+00,3.390586126548128867e-03,1.984305922631081387e+01,1.253429433018291661e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.294872325706915489e-02,4.073597910213402429e+01,9.735067382717089046e+00,3.107796620350538209e-03,1.947917123734650247e+01,1.256641097978297950e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.261408264138539681e-02,4.173317491935679158e+01,9.797671644558056059e+00,2.834209559004559082e-03,1.913082161239099932e+01,1.259749856202508944e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.227778045558650999e-02,4.276005377474896818e+01,9.860020210302208099e+00,2.573206852213373846e-03,1.880269082455884089e+01,1.262718869284518419e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.193988222676323402e-02,4.381783161239707880e+01,9.922093689984791354e+00,2.328170409680170930e-03,1.849433113843274867e+01,1.265510712588014464e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.160045777313952461e-02,4.490924895196844346e+01,9.983873382565242594e+00,2.102482141108137897e-03,1.821348771838988867e+01,1.268087170997123891e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.125957440154820424e-02,4.603378417301942704e+01,1.004534127592720161e+01,1.899516883734063757e-03,1.796463565980466726e+01,1.270409380966543367e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.091733063388957412e-02,4.720056673902686128e+01,1.010648004687849699e+01,1.721238272682105129e-03,1.774781478961186920e+01,1.272453906908570787e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.057380837268479173e-02,4.839928687410299801e+01,1.016727306115115859e+01,1.566503596393558576e-03,1.755988978990746929e+01,1.274232522517172406e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.022907759039275014e-02,4.964324784411686409e+01,1.022770437340141214e+01,1.433756302428232420e-03,1.739947531427017680e+01,1.275761749413502955e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.988320988901911765e-02,5.092344466942706305e+01,1.028775872720967755e+01,1.321439838345920235e-03,1.726521718248526227e+01,1.277058228058896816e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.953627810298557560e-02,5.223705010318844444e+01,1.034741089786647272e+01,1.227997651706403022e-03,1.715460637334190608e+01,1.278138774261463340e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.918835984652755844e-02,5.358089110615475192e+01,1.040664199665687484e+01,1.151873190069509049e-03,1.706502175135909027e+01,1.279020420114999368e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.883955320778373313e-02,5.272205905912485946e+01,1.046543412135242157e+01,1.091509900994998717e-03,1.699421075037193773e+01,1.279720423684066155e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.848993082815912972e-02,5.153747735851642631e+01,1.052376891505755196e+01,1.045333889007346974e-03,1.694014802554447385e+01,1.280256458073769110e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.813956798077736091e-02,5.037284585281531690e+01,1.058162772816158892e+01,1.011562223650789866e-03,1.690068000734643405e+01,1.280648811001345599e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.778854011356359108e-02,4.922254156833817262e+01,1.063899204564071788e+01,9.882735030842569948e-04,1.687350497068993249e+01,1.280919533770106256e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.743692381501793162e-02,4.810103705971708621e+01,1.069583785403885123e+01,9.735438498586666215e-04,1.685633687160237315e+01,1.281090828608897603e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.708479635566937521e-02,4.699700156304423615e+01,1.075215133912845289e+01,9.654493865249698598e-04,1.684690926593737004e+01,1.281184983859657578e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.673223561018981342e-02,4.591220401115302963e+01,1.080791616471651118e+01,9.620662356341314839e-04,1.684297041001013184e+01,1.281224341661448918e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.637931982729190147e-02,4.483910899769629310e+01,1.086311348394607990e+01,9.614705197370626002e-04,1.684227693636342593e+01,1.281231272201432070e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.602612739811712719e-02,4.379312970294031260e+01,1.091772326356767664e+01,9.617383613847413186e-04,1.684258872772729987e+01,1.281228156129240681e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.567273654099373900e-02,4.276683731185678994e+01,1.097172683294981788e+01,9.609458831280920810e-04,1.684166622928720614e+01,1.281237375880175478e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.531922509004877107e-02,4.176816165997910701e+01,1.102510704819440157e+01,9.571692075180728313e-04,1.683727060419351318e+01,1.281281316149170912e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.496566972770494060e-02,4.080442749791867385e+01,1.107784595586849363e+01,9.484844571056216724e-04,1.682716687673017475e+01,1.281382373601514502e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.461214696616300150e-02,3.985916838746916113e+01,1.112992280484706242e+01,9.329677544416897176e-04,1.680913053095311582e+01,1.281562976097803919e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.425872879929031452e-02,3.895258612333032033e+01,1.118131974792807348e+01,9.087062465794127145e-04,1.678097173346613502e+01,1.281845483843042643e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.390549017703730100e-02,3.806494514988062861e+01,1.123203146168222943e+01,8.752381373280693514e-04,1.674221921931099644e+01,1.282235445044325672e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.355252885676416254e-02,3.721072007653334879e+01,1.128206305168297874e+01,8.349850808078586708e-04,1.669576597269592710e+01,1.282704853820618496e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.319992432321004383e-02,3.638359591810964844e+01,1.133142530030653639e+01,7.907093177125485524e-04,1.664488663829744297e+01,1.283221678571372060e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.284773699727919521e-02,3.557749786647950430e+01,1.138013118626029296e+01,7.451730887359073099e-04,1.659280189551210682e+01,1.283753776450631534e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.249604160047742586e-02,3.480195372177841051e+01,1.142819256091609503e+01,7.011386345716894876e-04,1.654266842434200413e+01,1.284268870470427437e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.214493690281258712e-02,3.404300080207202228e+01,1.147562102357379388e+01,6.613681959136700128e-04,1.649758612149589254e+01,1.284734550095104844e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.179448565638039313e-02,3.330714063493988419e+01,1.152242859926504259e+01,6.286240134556100433e-04,1.646060804625920682e+01,1.285118290990755163e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.144475526410533052e-02,3.259948469819006078e+01,1.156862691103398966e+01,6.054157769590153438e-04,1.643447500437762443e+01,1.285390459945367425e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.109584403137863808e-02,3.190124159885031219e+01,1.161422696371769803e+01,5.916575427775500008e-04,1.641901262143722562e+01,1.285551878386540992e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.074783542706871792e-02,3.122792719571926767e+01,1.165924003533275943e+01,5.857373473740258314e-04,1.641236592670443528e+01,1.285621353620365070e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.040079720580132545e-02,3.057527855248547510e+01,1.170367783463438371e+01,5.860237067139615176e-04,1.641268733265879831e+01,1.285617992879715388e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.005479911295302162e-02,2.993331877694909338e+01,1.174755221287179374e+01,5.908851367628831144e-04,1.641814519733811650e+01,1.285560942232550552e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.709915280496117171e-03,2.931606658936699361e+01,1.179087506226134252e+01,5.986901534862958596e-04,1.642691355717409607e+01,1.285469361585179016e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.366225124085624312e-03,2.870774193979293543e+01,1.183365822882588247e+01,6.078072728497324216e-04,1.643716497605743498e+01,1.285362407208929270e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.023812034282286190e-03,2.811807072056178569e+01,1.187591351621589020e+01,6.166494072123982796e-04,1.644711647822546396e+01,1.285258701238563894e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.682757857418822722e-03,2.754481401724636314e+01,1.191765269987643983e+01,6.242730829694927716e-04,1.645570399165176667e+01,1.285169303865016310e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.343141528984396316e-03,2.698076091250090158e+01,1.195888754444607294e+01,6.302199099374478780e-04,1.646240738124547320e+01,1.285099581099835930e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.005039666397159928e-03,2.643101079452628355e+01,1.199962980399242518e+01,6.340433913046056216e-04,1.646671947846487427e+01,1.285054758485854265e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.668528776969454896e-03,2.589833875410100816e+01,1.203989113728691152e+01,6.352970302592945810e-04,1.646813369716420894e+01,1.285040062993404675e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.333685771887507414e-03,2.537290645444867465e+01,1.207968308541950364e+01,6.335343299898297826e-04,1.646614526360498942e+01,1.285060725965846906e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.000587966211431132e-03,2.486777103629589547e+01,1.211901715239227428e+01,6.283087936845599712e-04,1.646025267881211107e+01,1.285121986633513380e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.669313078875226293e-03,2.436826469190259559e+01,1.215790486613760990e+01,6.191739245318070035e-04,1.644995940921065980e+01,1.285229096215265443e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.339939232686780599e-03,2.388311245678660910e+01,1.219635790514772289e+01,6.056832257198929530e-04,1.643477579946221212e+01,1.285387322636085372e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.012545221136399339e-03,2.340947234250820586e+01,1.223438806674911561e+01,5.873902004371596257e-04,1.641422119894327736e+01,1.285601955899975657e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.687210985878390912e-03,2.294364959330445686e+01,1.227200710658943983e+01,5.638483518719422140e-04,1.638782629025746829e+01,1.285878314170061110e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.364015524529425726e-03,2.248669804593351174e+01,1.230922673704513315e+01,5.346111832125559609e-04,1.635513560438088021e+01,1.286221750622463311e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.043036300915989915e-03,2.204497901573769170e+01,1.234605868409934537e+01,4.992321976473295536e-04,1.631571020229314684e+01,1.286637661157512547e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.724349245074387083e-03,2.160485861995167056e+01,1.238251467028135089e+01,4.572648983646180796e-04,1.626913049696745972e+01,1.287131493071675337e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.408028753250738292e-03,2.118118686618749891e+01,1.241860636311218258e+01,4.085470001234551641e-04,1.621531234931611110e+01,1.287705404673249809e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.094149747974719540e-03,2.076056800753677578e+01,1.245434544596005644e+01,3.546387835134062294e-04,1.615607695452273873e+01,1.288341274942339787e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.782797783789460487e-03,2.035169695515436317e+01,1.248974378494597914e+01,2.977460844501190898e-04,1.609392048147235954e+01,1.289013286779197287e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.474064873143854325e-03,1.995094988887033693e+01,1.252481401766747737e+01,2.400758769033756179e-04,1.603128757004303750e+01,1.289695476601631619e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.168017066295287804e-03,1.955644011820070816e+01,1.255957094471623314e+01,1.838351348429309606e-04,1.597056623378708551e+01,1.290361731628352793e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.864713565030197178e-03,1.916937028562187351e+01,1.259403102453824630e+01,1.312308322385537631e-04,1.591408965989858970e+01,1.290985788006732626e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.564235336230407444e-03,1.879140992202136218e+01,1.262821001752503491e+01,8.446994306003926070e-05,1.586414337709006084e+01,1.291541244280264600e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.266670863433947313e-03,1.841731981506698546e+01,1.266212260059100814e+01,4.575944127715607162e-05,1.582297751992378743e+01,1.292001591223980128e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.972101056134174107e-03,1.805328867252146097e+01,1.269578293210273578e+01,1.730630085965935295e-05,1.579282397143729355e+01,1.292340258812818199e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.680613695093288555e-03,1.769846837420580954e+01,1.272920484615302428e+01,1.317495777357839993e-06,1.577591828491653381e+01,1.292530680615288041e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.392284134643401823e-03,1.734971338117971840e+01,1.276240178421420879e+01,0.000000000000000000e+00,1.577452647400921926e+01,1.292546375217767363e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.107175935111875259e-03,1.701257385488119311e+01,1.279538674611852223e+01,1.556078749734769010e-05,1.579097701143505894e+01,1.292361043392964426e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.253538074192699227e-04,1.668467838633788958e+01,1.282817232884817216e+01,5.020683223922305246e-05,1.582769866993167973e+01,1.291948678660078365e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.469246613769511000e-04,1.636889145479731056e+01,1.286077079606440243e+01,1.061451081953544576e-04,1.588726513796285467e+01,1.291283687697990779e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.718569382934147606e-04,1.606575719939117874e+01,1.289319409041208075e+01,1.855825893355238492e-04,1.597244759296886407e+01,1.290341015846997230e+01
