# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.538901351249380323e-02,3.360350322419107361e+00,1.857704389128641331e+00,4.603800204354138031e-02,2.793473154016244298e+00,1.557069268501699355e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.525789147732853235e-02,3.481633185425076160e+00,1.920794263068511087e+00,4.587394037491530907e-02,2.931895736974048372e+00,1.631238165248972027e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.512792426443172633e-02,3.604031805312779557e+00,1.984095264169561501e+00,4.571263579357191104e-02,3.071018171736971780e+00,1.705365879009953289e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.499905280188253032e-02,3.727658072849872717e+00,2.047605762861160361e+00,4.555523518975727881e-02,3.210194986393640981e+00,1.778856472438933300e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.487122015085569932e-02,3.852839688488896019e+00,2.111324764400898335e+00,4.540288368951509584e-02,3.347680027271148440e+00,1.851076537172437808e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.474437136781606039e-02,3.979111396712952331e+00,2.175252006830472595e+00,4.525587110131407825e-02,3.483520293484716479e+00,1.921772479357248375e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.461845336316663801e-02,4.106915077038892470e+00,2.239387796712019263e+00,4.511225922639045677e-02,3.618929260059012165e+00,1.991776021941623398e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.449341476201480738e-02,4.236367941004878013e+00,2.303732717341377967e+00,4.496975168504232373e-02,3.756139002008771488e+00,2.062148093670831628e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.436920579841937412e-02,4.366987989343679821e+00,2.368287571095906152e+00,4.482605209756788944e-02,3.897561336379890662e+00,2.134008612815958550e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.424577818164571880e-02,4.499556370337381317e+00,2.433052813132408509e+00,4.467886408426530870e-02,4.045264775085311904e+00,2.208534300430600616e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.412308500622604684e-02,4.633575748553830032e+00,2.498028021181669445e+00,4.452589126543275017e-02,4.202545051926871444e+00,2.286957979048492184e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.400108063782062762e-02,4.769092969074523403e+00,2.563212205713342406e+00,4.436483726136833394e-02,4.371631313430770938e+00,2.370569427291683962e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.387972062470780338e-02,4.906656403420207369e+00,2.628604983265937278e+00,4.419340569237025645e-02,4.556513955043659969e+00,2.460716209257517217e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.375896160646410016e-02,5.045522192475955237e+00,2.694206751849841819e+00,4.400930017873671413e-02,4.759873221756778072e+00,2.558803018743631252e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.363876122392092161e-02,5.186679346391371404e+00,2.760017989880345191e+00,4.381022434076578542e-02,4.986277887869676739e+00,2.666294534737191135e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.351907804667923263e-02,5.329698861282953892e+00,2.826038919572353425e+00,4.359400578563256412e-02,5.239923367288427336e+00,2.784649761092587106e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.339987148324876004e-02,5.474175102413966876e+00,2.892269619160229510e+00,4.336157164469899017e-02,5.521247466135116966e+00,2.913646247222378971e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.328110172190146460e-02,5.621156461055768716e+00,2.958710135775177719e+00,4.311709284568653738e-02,5.827911788861587006e+00,3.051169107508492573e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.316272964316177768e-02,5.769974979103021262e+00,3.025360905274024237e+00,4.286489317635176072e-02,6.155511508038671309e+00,3.194856007305468815e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.304471676943746189e-02,5.920631750374352187e+00,3.092222808874399043e+00,4.260929642445125676e-02,6.500119619026762052e+00,3.342174587022928911e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.292702518109865750e-02,6.073822370026739748e+00,3.159295493218445383e+00,4.235462637774163597e-02,6.856364708883966763e+00,3.490469040947372648e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.280961747176203341e-02,6.228816050543229288e+00,3.226577243951188390e+00,4.210520682397948106e-02,7.216578719283837984e+00,3.636965056531725526e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.269245666816726820e-02,6.386658107031736087e+00,3.294067696721072913e+00,4.186536155092141637e-02,7.575195138590609112e+00,3.778828885441496421e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.257550618915727225e-02,6.546562038478915824e+00,3.361768071375016209e+00,4.163941434632401073e-02,7.923260477220995135e+00,3.913191990216291494e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.245872976886278655e-02,6.708952721053971224e+00,3.429680140765208662e+00,4.143127213689007382e-02,8.252305869290367468e+00,4.037449095478766736e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.234209141814523902e-02,6.874240968237891103e+00,3.497803415910515135e+00,4.123827909610967152e-02,8.564537763403144766e+00,4.152963637692681509e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.222555535025849377e-02,7.041440450862404887e+00,3.566135345909136944e+00,4.105255566900679193e-02,8.871862153866327816e+00,4.264308009561422530e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.210908594387997167e-02,7.210881340005301787e+00,3.634678084125800179e+00,4.086607762380452258e-02,9.187660569260376775e+00,4.376183816468210530e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.199264767031617857e-02,7.383444253813202351e+00,3.703433036028686676e+00,4.067082072872611059e-02,9.525044789623461128e+00,4.493307307005880880e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.187620505738309795e-02,7.558729292632526686e+00,3.772396968950979090e+00,4.045876075199461575e-02,9.900646579929516022e+00,4.620363595281415492e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.175972261722837170e-02,7.736840984298457791e+00,3.841570985722518650e+00,4.022187346183318801e-02,1.032997125108071934e+01,4.761938026302071414e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.164316481035238576e-02,7.917414923852374109e+00,3.910956846212954918e+00,3.995213462646503289e-02,1.083088352944067090e+01,4.922451601991594927e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.152649597314510971e-02,8.100521444201129739e+00,3.980553565447661590e+00,3.964152960322401414e-02,1.142454018259901538e+01,5.106027315729161131e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.140968028132917256e-02,8.286955434121383135e+00,4.050360183108258738e+00,3.928726495546971953e-02,1.212352912131537330e+01,5.313276356332311323e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.129268167631924835e-02,8.475879845281477643e+00,4.120377690308654195e+00,3.890039406060440130e-02,1.291143516098709298e+01,5.536367839017172443e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.117546382732670956e-02,8.667658048273814586e+00,4.190607416803029395e+00,3.849423989924227046e-02,1.376429086713336503e+01,5.766236844568151554e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.105799005566023591e-02,8.862770054529105934e+00,4.261048404151977387e+00,3.808212545199763516e-02,1.465642982101310743e+01,5.994238142711920680e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.094022329461544790e-02,9.061168685826743285e+00,4.331697524958999068e+00,3.767737369948475495e-02,1.555595941533285753e+01,6.212425777661406023e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.082212601091331911e-02,9.263069783016382175e+00,4.402553289065286535e+00,3.729330762231790330e-02,1.642920993750339775e+01,6.413744256114628506e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.070366016121351738e-02,9.467729764287824423e+00,4.473614671415312216e+00,3.694008162773673026e-02,1.724734770091369995e+01,6.593672345328317697e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.058478711014243401e-02,9.676448039830352954e+00,4.544880492025286323e+00,3.661071322131779354e-02,1.802123119749593627e+01,6.756736656166330235e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.046546758168756419e-02,9.888659824929485254e+00,4.616348944414493616e+00,3.629245294785624076e-02,1.877800179900855326e+01,6.909847544616627424e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.034566157381892781e-02,1.010402225216332717e+01,4.688014980530184950e+00,3.597254700903820129e-02,1.954625987366057771e+01,7.059241359491033485e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.022532830204225696e-02,1.032364017209410356e+01,4.759876841489270483e+00,3.563824160654974205e-02,2.035554479211720391e+01,7.210455302803156385e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.010442611149749731e-02,1.054602866827650232e+01,4.831933176349984649e+00,3.527678294207696463e-02,2.123750486226967382e+01,7.368261743133706965e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.998291240864174090e-02,1.077290872349244033e+01,4.904182189880410547e+00,3.487545045029333268e-02,2.221929447144288972e+01,7.536531144660331805e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.986074357265232543e-02,1.100381371358398042e+01,4.976622140740921019e+00,3.442709178239707069e-02,2.332235077792329747e+01,7.715920211333160417e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.973787487010188579e-02,1.123805489746117559e+01,5.049251168336345685e+00,3.393632080220873593e-02,2.452676000823680269e+01,7.902745440047436176e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.961426036757078467e-02,1.147760276572528682e+01,5.122067347622303757e+00,3.340924630285365543e-02,2.582145290787401137e+01,8.094163525328415432e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.948985282472388531e-02,1.172065060246890411e+01,5.195068717872869613e+00,3.285198636960384028e-02,2.719346836955088165e+01,8.287803674101560603e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.936460360705060224e-02,1.196876805775436381e+01,5.268253223674109087e+00,3.227256267793097988e-02,2.863334540313197962e+01,8.480992699260330170e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.923846255786300058e-02,1.222148078922552372e+01,5.341618165409089514e+00,3.168321193641669697e-02,3.011312920991638720e+01,8.670053506503046847e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.911137790056310598e-02,1.247784768207146122e+01,5.415160768968540594e+00,3.109673622898557338e-02,3.161014478132505801e+01,8.851643223430620822e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.898329610078939828e-02,1.274076142446021365e+01,5.488879066073571344e+00,3.052593763956216663e-02,3.309716042451174189e+01,9.022786709490643986e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.885416173867294737e-02,1.300688193314578101e+01,5.562771106280380629e+00,2.998361825207108977e-02,3.453638796519667409e+01,9.180744852808816248e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.872391737297172648e-02,1.327812985634110632e+01,5.636834892572207600e+00,2.948258015043694544e-02,3.589068860589685528e+01,9.323000115783413477e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.859250337405658454e-02,1.355518968472092745e+01,5.711068418234152233e+00,2.903496033165550369e-02,3.712112060847161388e+01,9.447307597524917000e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.845985777539061290e-02,1.383779272714639497e+01,5.785469659201279313e+00,2.863781256009871254e-02,3.823977638458785577e+01,9.555529960480265927e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.832591608903591907e-02,1.412533279189606183e+01,5.860036581506927078e+00,2.827322517956006726e-02,3.928160527147371539e+01,9.653258891156974997e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.819061111091707345e-02,1.441789785400457191e+01,5.934767143162270386e+00,2.792264500976750566e-02,4.030366805460725743e+01,9.745821687600738414e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.805387272668091930e-02,1.471884172808977098e+01,6.009659297053342009e+00,2.756751887044897598e-02,4.135336276833182012e+01,9.838245078181390824e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.791562767976808940e-02,1.502417212945005076e+01,6.084710992910532745e+00,2.718931293145205458e-02,4.249588587445359167e+01,9.935240711366946087e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.777579932675424745e-02,1.533460245192481430e+01,6.159920178944071623e+00,2.677725520960545433e-02,4.376720430135994633e+01,1.003930203269226773e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.763430738205064685e-02,1.565322396085762158e+01,6.235284803016074129e+00,2.634017322637659253e-02,4.514858154591887995e+01,1.014790854471116077e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.749106762967173434e-02,1.597740534320239547e+01,6.310802813422357715e+00,2.588994044650423307e-02,4.660277021098939798e+01,1.025794227205192399e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.734599160357948699e-02,1.630862125823281517e+01,6.386472159309043661e+00,2.543843033472716064e-02,4.810680147684383456e+01,1.036648488281491254e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.719898624918496072e-02,1.664581900384133561e+01,6.462290790748023817e+00,2.499745199739370621e-02,4.961292206362885793e+01,1.047081619152145038e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.704995355100201143e-02,1.699128233486070627e+01,6.538256658553775580e+00,2.457109895195521559e-02,5.110866574288340303e+01,1.057016010670116302e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.689879012122494056e-02,1.734362706270821519e+01,6.614367713715560093e+00,2.414851834516156676e-02,5.263516085710526937e+01,1.066718046163813582e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.674538674432892282e-02,1.770233008455411650e+01,6.690621907032184623e+00,2.371714543530468317e-02,5.423728963072639431e+01,1.076478067795169835e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.658962787874663752e-02,1.807120127435209866e+01,6.767017187211513018e+00,2.326441548067645360e-02,5.597068582709346174e+01,1.086569182366240760e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.643139110734306546e-02,1.844582061179077925e+01,6.843551502923984842e+00,2.277776373956878417e-02,5.790408099582427326e+01,1.097246786754696224e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.627054652846107424e-02,1.883048076267219173e+01,6.920222793588481913e+00,2.224462547188703343e-02,6.009726308571421782e+01,1.108748345499327215e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.610695608000445700e-02,1.922229352204643149e+01,6.997029004571873934e+00,2.165985894327655467e-02,6.260050042909623613e+01,1.121133798999641229e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.594047278807561280e-02,1.962383932295359301e+01,7.073967548487641643e+00,2.104748051028525885e-02,6.535041202798589666e+01,1.133852380917838509e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.577093992866570843e-02,2.003438945780527902e+01,7.151036200726778702e+00,2.043866496091613361e-02,6.821171571670494416e+01,1.146247366483129326e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.559819009427539482e-02,2.045287127174490749e+01,7.228232914786378416e+00,1.986406886138186029e-02,7.107309294220610241e+01,1.157721903683826703e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.542204413576661992e-02,2.088336982659870600e+01,7.305555644839538232e+00,1.933742704070015236e-02,7.033958696704806357e+01,1.168051074981149107e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.524231001710025762e-02,2.132165217911542854e+01,7.383002346611627686e+00,1.885219454025839972e-02,6.728691900540691506e+01,1.177411063671961955e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.505878142887653565e-02,2.177100594391637856e+01,7.460570976183851677e+00,1.840062966274873604e-02,6.473306190923645431e+01,1.185988208343023764e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.487123598963656756e-02,2.222964198601478003e+01,7.538259490000162266e+00,1.797499071086334707e-02,6.251609993217064698e+01,1.193955605963768285e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.467943703789198862e-02,2.270264061368752806e+01,7.616065844606398016e+00,1.756816572753317623e-02,6.050176867192780605e+01,1.201465832179575877e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.448312119180964308e-02,2.318512387750475057e+01,7.693987997881595930e+00,1.717580984214248790e-02,5.865025947194345690e+01,1.208611594066915451e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.428223209579211311e-02,2.367749776582067156e+01,7.772023906438358054e+00,1.679433797793625574e-02,5.695735204660140027e+01,1.215468415733080931e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.407683480121058428e-02,2.418296408639707806e+01,7.850171539523678632e+00,1.642016507939954295e-02,5.535528517787552261e+01,1.222107487411468796e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.386700378860178773e-02,2.469678992698181830e+01,7.928428833548470500e+00,1.604970609101739887e-02,5.385386742360298484e+01,1.228596074618447531e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.365280538482302158e-02,2.522555184862666167e+01,8.006793862423490893e+00,1.567937595727489017e-02,5.243034781728354687e+01,1.234998395184767972e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.343428184520141899e-02,2.576017826119934995e+01,8.085264254690120111e+00,1.530558962265707312e-02,5.103028101072128209e+01,1.241375732345136029e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.321149215460801607e-02,2.630669356712812856e+01,8.163832291961487186e+00,1.492282968943543266e-02,4.967788478629547910e+01,1.247817807995819805e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.298453009688584459e-02,2.686475755850126390e+01,8.242484777658459549e+00,1.451296207322680387e-02,4.828860864034678713e+01,1.254616640451061471e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.275346327670568269e-02,2.743810884869416356e+01,8.321208122505510119e+00,1.405278928114076648e-02,4.678761298011087177e+01,1.262126900860253187e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.251834829062571347e-02,2.802037787730698071e+01,8.399987221085790878e+00,1.351938311004954527e-02,4.515644558002238540e+01,1.270670844761925622e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.227924621124863419e-02,2.861665810179270864e+01,8.478807524103277871e+00,1.291777245368577569e-02,4.339814297257593267e+01,1.280105443841525670e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.203622291934359045e-02,2.922348361987806697e+01,8.557655231068766355e+00,1.230419746205821049e-02,4.172741075949922873e+01,1.289517385602066391e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.178934675485776962e-02,2.984397851600407492e+01,8.636516714161460939e+00,1.174033113411633404e-02,4.025635523803236282e+01,1.297987068161655166e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.153868723682617253e-02,3.048006046991936913e+01,8.715378519666511892e+00,1.126660829191754656e-02,3.909348520295827711e+01,1.304974304572202826e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.128431377638437455e-02,3.112559857089854987e+01,8.794227333655554091e+00,1.086778939056975979e-02,3.814086042903318230e+01,1.310769194063046506e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.102629464890652167e-02,3.179276453784515155e+01,8.873050339567139844e+00,1.051962299572399388e-02,3.733579511585949007e+01,1.315764749208135420e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.076469624274397532e-02,3.247031730798834559e+01,8.951834467203084955e+00,1.019785767303121350e-02,3.661888487330274700e+01,1.320330190832790507e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.049958214549011379e-02,3.316652189420644703e+01,9.030564591547284081e+00,9.878297089299544614e-03,3.592402405580325109e+01,1.324816636014677407e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.023101387153884906e-02,3.387459038951276824e+01,9.109224407945461621e+00,9.543995425045508768e-03,3.520512397196672083e+01,1.329460455399483543e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.995904698953900588e-02,3.460223528135318105e+01,9.187800757081285852e+00,9.192413592147953907e-03,3.447519174055053526e+01,1.334290973740560382e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.968376827859768238e-02,3.534139340656491868e+01,9.266283059758002594e+00,8.822714044844939124e-03,3.373556749120312048e+01,1.339312833604650876e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.940525405644929882e-02,3.610245184838146315e+01,9.344657949870821767e+00,8.434094211813333852e-03,3.296895878223806875e+01,1.344529950427992304e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.912355513432298912e-02,3.687454122704208004e+01,9.422906238703276927e+00,8.030816067971860428e-03,3.219903135203634292e+01,1.349879094642608734e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.883871504670752414e-02,3.767283890845875050e+01,9.501017209486864346e+00,7.627460757254480445e-03,3.145510846267585237e+01,1.355165314231627782e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.855085081577921069e-02,3.848628791026170859e+01,9.578979909870152909e+00,7.239865352005482764e-03,3.075293695993422460e+01,1.360186367730238111e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.826000070386772145e-02,3.931983505317494831e+01,9.656775150120383344e+00,6.883866924569147575e-03,3.012126125610052796e+01,1.364749080573785456e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.796621836892585963e-02,4.017591950908913390e+01,9.734389453936849179e+00,6.573279005812053544e-03,2.959048899043573755e+01,1.368692734678952583e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.766960828422136351e-02,4.104963399585044925e+01,9.811812460454705231e+00,6.305769548395469791e-03,2.913798652607222550e+01,1.372062444988630858e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.737019384471125680e-02,4.194597634190093061e+01,9.889030793284737442e+00,6.071276478424703082e-03,2.874452620567141992e+01,1.374996184144214340e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.706808044703855679e-02,4.286740738614739143e+01,9.966030028562379073e+00,5.859689341572705407e-03,2.839566028685059607e+01,1.377627585203836702e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.676330711676038268e-02,4.381072968038188264e+01,1.004279568845806381e+01,5.660897683512450436e-03,2.807224410687512872e+01,1.380086511439001562e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.645595676313715686e-02,4.477935048082913738e+01,1.011931286871957703e+01,5.464791049916900567e-03,2.775794890904445111e+01,1.382499827525394664e+01
