# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.193753570796277627e-02,5.950568522208502031e+01,1.298130900563624834e+01,5.261258986459006054e-03,2.070933031069213826e+01,1.551721242852848981e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.172313631357078098e-02,5.873948263896780020e+01,1.305370870948021533e+01,5.040216962267313715e-03,2.036397094738493152e+01,1.553284527103974355e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.150577674028533726e-02,5.798659114624775412e+01,1.312512107562915276e+01,4.796060121467100694e-03,1.998568503274291785e+01,1.554997650875304060e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.128548501780836572e-02,5.723812532128350483e+01,1.319552500980049636e+01,4.532720229856984639e-03,1.958175795523464302e+01,1.556830084450895058e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.106230246644331602e-02,5.648844597361641462e+01,1.326489956814652338e+01,4.255351280486377279e-03,1.916076730705915310e+01,1.558743873120998558e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.083628598253976782e-02,5.574176678382538341e+01,1.333323037759561380e+01,3.969107266404661716e-03,1.873115987486109901e+01,1.560702385725903873e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.060748624741615131e-02,5.500270437039684879e+01,1.340049540867436484e+01,3.679142180661249678e-03,1.830195771890787526e+01,1.562670284641007967e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.037594295789635010e-02,5.426081880820238723e+01,1.346667589085107863e+01,3.390586126548128867e-03,1.788022429492194121e+01,1.564613566027979452e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.014169402454085364e-02,5.352137182324413089e+01,1.353175065941182353e+01,3.107796620350538209e-03,1.747013346117939037e+01,1.566504366589475161e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.990477845421461528e-02,5.279450360066146430e+01,1.359570354143906101e+01,2.834209559004559082e-03,1.707828961992641226e+01,1.568321600021259066e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.966524066872350068e-02,5.206003187594443915e+01,1.365851788563637648e+01,2.573206852213373846e-03,1.671085743803376289e+01,1.570044908073315248e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.942314394257894580e-02,5.133664715756023611e+01,1.372016637650489912e+01,2.328170409680170930e-03,1.636926261194543031e+01,1.571654178561800741e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.917853066398341952e-02,5.061444312232152498e+01,1.378063475853480924e+01,2.102482141108137897e-03,1.605842391789915524e+01,1.573129434920118541e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.893143964264572959e-02,4.989507574690534142e+01,1.383990173934979140e+01,1.899516883734063757e-03,1.578299624342647611e+01,1.574450793200541376e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.868191266085250310e-02,4.917750296564454260e+01,1.389794671338496990e+01,1.721238272682105129e-03,1.554380898988163828e+01,1.575607466738405193e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.842999103944036390e-02,4.846471877062489142e+01,1.395475570012314215e+01,1.566503596393558576e-03,1.533823279277441642e+01,1.576608511248639743e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.817571620633381610e-02,4.775678383322902931e+01,1.401030181009433662e+01,1.433756302428232420e-03,1.516347804723197790e+01,1.577465267439014340e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.791913374907692577e-02,4.704489905456741639e+01,1.406456869580246583e+01,1.321439838345920235e-03,1.501703836017329152e+01,1.578188761010404484e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.766030281428290077e-02,4.634481931948209166e+01,1.411754869648748922e+01,1.227997651706403022e-03,1.489638458004746546e+01,1.578789741567207550e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.739926650950508399e-02,4.564187611688323187e+01,1.416926018417943567e+01,1.151873190069509049e-03,1.479893561220679388e+01,1.579278738661582793e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.713606548357165041e-02,4.494568363782854448e+01,1.421972156316680902e+01,1.091509900994998717e-03,1.472216918238394889e+01,1.579666116055430969e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.687074188218430984e-02,4.424881357995279529e+01,1.426895307202657648e+01,1.045333889007346974e-03,1.466372839081278201e+01,1.579962227773508410e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.660333771847629161e-02,4.356249400829657503e+01,1.431697666225521814e+01,1.011562223650789866e-03,1.462113393316870713e+01,1.580178675695901092e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.633389370648241287e-02,4.287260520958678001e+01,1.436381368958115345e+01,9.882735030842569948e-04,1.459183062298323996e+01,1.580327878991914581e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.606245290856570668e-02,4.218938159130740928e+01,1.440948144529773955e+01,9.735438498586666215e-04,1.457332530945522819e+01,1.580422222959738399e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.578907132048297524e-02,4.151104865261085308e+01,1.445400231806518754e+01,9.654493865249698598e-04,1.456316519052682246e+01,1.580474060366637090e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.551379687876587414e-02,4.083581473597209310e+01,1.449739776311535522e+01,9.620662356341314839e-04,1.455892059344312273e+01,1.580495724597649954e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.523667119101769322e-02,4.016405096228970706e+01,1.453968536039368331e+01,9.614705197370626002e-04,1.455817330750174499e+01,1.580499539202632775e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.495773523721541029e-02,3.949534399149251840e+01,1.458088762410424089e+01,9.617383613847413186e-04,1.455850929272556904e+01,1.580497824110161886e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.467702879793750421e-02,3.883641816077629016e+01,1.462102527740681346e+01,9.609458831280920810e-04,1.455751521453539077e+01,1.580502898633667463e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.439459351744239689e-02,3.817385796559162969e+01,1.466011664815999538e+01,9.571692075180728313e-04,1.455277862581760751e+01,1.580527081310491511e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.411048005037169976e-02,3.752219353317013173e+01,1.469818384207674278e+01,9.484844571056216724e-04,1.454189173289753434e+01,1.580582686588334695e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.382474187622435846e-02,3.686964903181069531e+01,1.473524825471973543e+01,9.329677544416897176e-04,1.452245855211981329e+01,1.580682018405901523e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.353742116181442211e-02,3.622976997646626529e+01,1.477132894988395151e+01,9.087062465794127145e-04,1.449211953099086791e+01,1.580837290272234519e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.324855317507229492e-02,3.558484453069620201e+01,1.480644841418086521e+01,8.752381373280693514e-04,1.445036151788035994e+01,1.581051402880008716e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.295817935373497036e-02,3.495243434332039811e+01,1.484066325942322351e+01,8.349850808078586708e-04,1.440028511016773116e+01,1.581308799659157671e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.266635240256388725e-02,3.432058302097457414e+01,1.487403192092374660e+01,7.907093177125485524e-04,1.434539442850439528e+01,1.581591767208394295e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.237312363361601358e-02,3.369765700835498023e+01,1.490660371597217448e+01,7.451730887359073099e-04,1.428915434122204076e+01,1.581882626833454886e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.207852911163397221e-02,3.307456001996544614e+01,1.493842536484263661e+01,7.011386345716894876e-04,1.423498015618486434e+01,1.582163738994583113e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.178260748289190925e-02,3.246162024800133139e+01,1.496954010240619581e+01,6.613681959136700128e-04,1.418623471369452282e+01,1.582417501370711754e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.148541282154174475e-02,3.185173430852826471e+01,1.499998763215658037e+01,6.286240134556100433e-04,1.414623428447021602e+01,1.582626341260314007e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.118699140363918487e-02,3.124828576502691391e+01,1.502980484718213816e+01,6.054157769590153438e-04,1.411795711033163592e+01,1.582774312941612216e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.088738171174416687e-02,3.064720286551037276e+01,1.505902606578334613e+01,5.916575427775500008e-04,1.410122331654338268e+01,1.582862014174639320e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.058662454785967710e-02,3.005510293543050082e+01,1.508768319317519513e+01,5.857373473740258314e-04,1.409402951660611691e+01,1.582899747891386433e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.028477277800347520e-02,2.946675647228957473e+01,1.511580600619693016e+01,5.860237067139615176e-04,1.409437738580723476e+01,1.582897922774114363e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.981873137266401852e-03,2.888451484141302927e+01,1.514342231136580708e+01,5.908851367628831144e-04,1.410028451158589391e+01,1.582866937427049869e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.677963981710762525e-03,2.830816641258535071e+01,1.517055816371011900e+01,5.986901534862958596e-04,1.410977415568828164e+01,1.582817186868082437e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.373084213592340272e-03,2.773773777184094058e+01,1.519723797255976017e+01,6.078072728497324216e-04,1.412086806693402075e+01,1.582759067031505573e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.067281048321032891e-03,2.717344531055063683e+01,1.522348468156789814e+01,6.166494072123982796e-04,1.413163655170841970e+01,1.582702694278423117e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.760608930781732528e-03,2.661344112894562031e+01,1.524931987116367971e+01,6.242730829694927716e-04,1.414092834850725389e+01,1.582654085096025831e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.453113405893030938e-03,2.605944159606263000e+01,1.527476387071373942e+01,6.302199099374478780e-04,1.414818101431372632e+01,1.582616164624520394e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.144833789777634545e-03,2.551118259234960561e+01,1.529983588679011319e+01,6.340433913046056216e-04,1.415284621241659657e+01,1.582591782456336738e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.835813317816190532e-03,2.496935256556055194e+01,1.532455404411158284e+01,6.352970302592945810e-04,1.415437619549350856e+01,1.582583787818560594e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.526096928638683660e-03,2.443230051523659441e+01,1.534893552613017320e+01,6.335343299898297826e-04,1.415222498803120565e+01,1.582595028780640689e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.215727399958390097e-03,2.390179786870966794e+01,1.537299661272600382e+01,6.283087936845599712e-04,1.414584980289737537e+01,1.582628351316007809e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.904747528287355843e-03,2.337602540397807260e+01,1.539675274637184721e+01,6.191739245318070035e-04,1.413471271421232878e+01,1.582686598228895392e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.593203250208540256e-03,2.285903445048220561e+01,1.542021863256151448e+01,6.056832257198929530e-04,1.411828261920311967e+01,1.582772607962980516e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.281142297953522941e-03,2.234530568001546769e+01,1.544340825121024707e+01,5.873902004371596257e-04,1.409603753387736091e+01,1.582889213314616050e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.968610618529218356e-03,2.183554313344004427e+01,1.546633492660368603e+01,5.638483518719422140e-04,1.406746728118151424e+01,1.583039240080336896e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.655651981143649219e-03,2.133237612282511719e+01,1.548901139781010095e+01,5.346111832125559609e-04,1.403207664586925851e+01,1.583225505676024447e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.342309148186239268e-03,2.083660218157873345e+01,1.551144982360193403e+01,4.992321976473295536e-04,1.398938908769155631e+01,1.583450817773615960e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.028624578522030396e-03,2.034593217415918431e+01,1.553366183656681443e+01,4.572648983646180796e-04,1.393895112384005408e+01,1.583717973010515756e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.714640630371159762e-03,1.986033705737650479e+01,1.555565860498958308e+01,4.085470001234551641e-04,1.388067659113997898e+01,1.584027947974272266e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.400401167495519156e-03,1.938037451379175025e+01,1.557745083635457206e+01,3.546387835134062294e-04,1.381654831605269074e+01,1.584370759502949966e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.085952354995247074e-03,1.890589139461991053e+01,1.559904880502894819e+01,2.977460844501190898e-04,1.374928450962734594e+01,1.584732341405852907e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.771342665008719109e-03,1.843770300108459637e+01,1.562046241565748161e+01,2.400758769033756179e-04,1.368154789853204889e+01,1.585098652174307610e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.456622072475996899e-03,1.797645347039122043e+01,1.564170121199867047e+01,1.838351348429309606e-04,1.361593473444943037e+01,1.585455682877364403e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.141838771869755274e-03,1.751928792807774471e+01,1.566277438216480711e+01,1.312308322385537631e-04,1.355497136777343847e+01,1.585789454500056728e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.827038339456883643e-03,1.706811320441940794e+01,1.568369080826701456e+01,8.446994306003926070e-05,1.350111821396646405e+01,1.586086012563238334e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.512263733298227084e-03,1.662566902156071080e+01,1.570445909379554550e+01,4.575944127715607162e-05,1.345678219427005828e+01,1.586331419559206068e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.197555293248588081e-03,1.618875957388854303e+01,1.572508756390859119e+01,1.730630085965935295e-05,1.342433842478489936e+01,1.586511745580221877e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.882950740956724350e-03,1.576066730887412781e+01,1.574558427893557599e+01,1.317495777357839993e-06,1.340616141996066624e+01,1.586613057264309212e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.568485179865350583e-03,1.534085331473439062e+01,1.576595707976702343e+01,0.000000000000000000e+00,1.340466536672809994e+01,1.586621404834335536e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.254191095211137572e-03,1.493008947776091588e+01,1.578621359738129115e+01,1.556078749734769010e-05,1.342235211656363880e+01,1.586522806562207855e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.401371506245731046e-04,1.453143468107220926e+01,1.580636125292719996e+01,5.020683223922305246e-05,1.346186444299832630e+01,1.586303229450347629e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.263679311304608905e-04,1.414348273390087307e+01,1.582640727412105974e+01,1.061451081953544576e-04,1.352604083652286526e+01,1.585948564287754969e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.129280217536042582e-04,1.376719169616166560e+01,1.584635873129434103e+01,1.855825893355238492e-04,1.361796667949788286e+01,1.585444592508188677e+01
