# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.042719726384593926e-02,5.458560586445175034e+01,1.184750567425600920e+01,5.261258986459006054e-03,2.641517858084425896e+01,1.540137107454703980e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.009344700587186935e-02,5.557501350980997756e+01,1.193600407202724867e+01,5.040216962267313715e-03,2.581416920528357295e+01,1.544618843680231812e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.975927876505439995e-02,5.659330511147867071e+01,1.202385599878749645e+01,4.796060121467100694e-03,2.516524350305446944e+01,1.549536203273689239e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.942483829691325770e-02,5.763470526312189435e+01,1.211105355646854065e+01,4.532720229856984639e-03,2.449088085956012506e+01,1.554801152059336289e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.909027100858375764e-02,5.870173690670647915e+01,1.219758911514757038e+01,4.255351280486377279e-03,2.379368573601195536e+01,1.560302512659931296e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.875572201036575584e-02,5.980412122727010882e+01,1.228345481396410577e+01,3.969107266404661716e-03,2.309115927935389578e+01,1.565932558031456523e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.842134603655915664e-02,6.092446401450843041e+01,1.236864255192813822e+01,3.679142180661249678e-03,2.240490419131928235e+01,1.571586722370016176e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.808729658087271028e-02,6.209414619176219219e+01,1.245314398792012334e+01,3.390586126548128867e-03,2.174450326235128372e+01,1.577164108471848536e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.775372061256962411e-02,6.329054571589447420e+01,1.253695054069098802e+01,3.107796620350538209e-03,2.110628093271164119e+01,1.582582713072617864e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.742075876631594619e-02,6.451674771991505963e+01,1.262005338886212868e+01,2.834209559004559082e-03,2.050896759657925017e+01,1.587780332075972822e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.708854369890742270e-02,6.579378350198422254e+01,1.270244347092541481e+01,2.573206852213373846e-03,1.995661898742639195e+01,1.592698242815664145e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.675722159567335015e-02,6.709036094757931323e+01,1.278411153027442460e+01,2.328170409680170930e-03,1.945052574855279559e+01,1.597280551940822235e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.642697574448793649e-02,6.844416818842960026e+01,1.286504832680920529e+01,2.102482141108137897e-03,1.898991689038002306e+01,1.601473043054026135e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.609791839506414732e-02,6.981889222203547263e+01,1.294524480788654053e+01,1.899516883734063757e-03,1.858432083192473172e+01,1.605222002655869673e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.577020398832924483e-02,7.125576627768671756e+01,1.302469213979970419e+01,1.721238272682105129e-03,1.823687109090922220e+01,1.608499250815491877e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.544399271594850374e-02,7.272802631237041737e+01,1.310338170777846933e+01,1.566503596393558576e-03,1.794063062252145357e+01,1.611332405302580639e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.511941284358910009e-02,7.424516161851921936e+01,1.318130511598909749e+01,1.433756302428232420e-03,1.768963059151951356e+01,1.613755010988994698e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.479661854677792251e-02,7.579050906216458827e+01,1.325845418753434934e+01,1.321439838345920235e-03,1.747928969178516923e+01,1.615799254228770110e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.447577258586318048e-02,7.400450406544176474e+01,1.333482096445347587e+01,1.227997651706403022e-03,1.730561148303497987e+01,1.617496266212135581e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.415699358104668265e-02,7.101756638743384542e+01,1.341039767889707690e+01,1.151873190069509049e-03,1.716492832095494947e+01,1.618876357132191401e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.384042415811895244e-02,6.824069960842548710e+01,1.348517623654692521e+01,1.091509900994998717e-03,1.705387476175809169e+01,1.619969207379084253e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.352624566594747349e-02,6.558407552958725262e+01,1.355914777026116980e+01,1.045333889007346974e-03,1.696927939973616617e+01,1.620804325425031323e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.321459332373238482e-02,6.312400159541954991e+01,1.363230262639764589e+01,1.011562223650789866e-03,1.690763754903193927e+01,1.621414629848463917e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.290561004036827782e-02,6.082787020392775901e+01,1.370463089085199115e+01,9.882735030842569948e-04,1.686525408409657345e+01,1.621835261113480797e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.259943282831810923e-02,5.861620838935681377e+01,1.377612377486244988e+01,9.735438498586666215e-04,1.683850329673980539e+01,1.622101205639389576e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.229620289358625967e-02,5.655781725348142430e+01,1.384677378675434589e+01,9.654493865249698598e-04,1.682382198975483334e+01,1.622247319898700368e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.199609410331187523e-02,5.462754701858111872e+01,1.391657351563115341e+01,9.620662356341314839e-04,1.681768993411174407e+01,1.622308382989788811e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.169913656943281921e-02,5.275941467222988734e+01,1.398551442951750445e+01,9.614705197370626002e-04,1.681661043660438182e+01,1.622319134767909077e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.140529039497699057e-02,5.101527380412600365e+01,1.405358721388672549e+01,9.617383613847413186e-04,1.681709578333484245e+01,1.622314300642998930e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.111452360813061993e-02,4.937732616155420118e+01,1.412078253407257655e+01,9.609458831280920810e-04,1.681565980523730275e+01,1.622328603571429895e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.082679453885051005e-02,4.778833602061417452e+01,1.418709136326940268e+01,9.571692075180728313e-04,1.680881829597697674e+01,1.622396763414218768e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.054205931117571486e-02,4.629082664951179993e+01,1.425250545659311818e+01,9.484844571056216724e-04,1.679309743732592963e+01,1.622553483719988776e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.026028061736092983e-02,4.487910838935469826e+01,1.431701743005934979e+01,9.329677544416897176e-04,1.676505035806526678e+01,1.622833426109783872e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.981420527246204558e-03,4.351239614394440025e+01,1.438062039136440973e+01,9.087062465794127145e-04,1.672130204633011630e+01,1.623270974011949974e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.705436502547602068e-03,4.221176590344772706e+01,1.444330408203036953e+01,8.752381373280693514e-04,1.666116518741490893e+01,1.623874236823123596e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.432286217242938711e-03,4.098214294729371687e+01,1.450505621394541578e+01,8.349850808078586708e-04,1.658916746664874964e+01,1.624599307851818253e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.161931273380729407e-03,3.980564896964451549e+01,1.456587155988473548e+01,7.907093177125485524e-04,1.651039736724429474e+01,1.625396229144438109e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.894336077883924219e-03,3.866513106412030254e+01,1.462574309766514524e+01,7.451730887359073099e-04,1.642985272850746270e+01,1.626215181517808617e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.629463793386001405e-03,3.758360598457058188e+01,1.468466149564318002e+01,7.011386345716894876e-04,1.635239353527423845e+01,1.627006502384796249e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.367275497056327060e-03,3.655311286987696917e+01,1.474263248622773581e+01,6.613681959136700128e-04,1.628275282968323623e+01,1.627720678587659009e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.107730297751735218e-03,3.556103686894000049e+01,1.479967270527300727e+01,6.286240134556100433e-04,1.622561194588862321e+01,1.628308317060102794e+01
3.211405823669565951e+00,1.598173515981735093e+01,7.850786790556852843e-03,3.460172799452961812e+01,1.485579874650348131e+01,6.054157769590153438e-04,1.618520572566166038e+01,1.628724623436249885e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.596404041152457487e-03,3.368507093791539830e+01,1.491102073931401861e+01,5.916575427775500008e-04,1.616128504936121146e+01,1.628971340524997657e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.344541604415562308e-03,3.281149446290117311e+01,1.496535446360774380e+01,5.857373473740258314e-04,1.615099889689324897e+01,1.629077485983628293e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.095159524419417801e-03,3.196712876385348423e+01,1.501881763790046342e+01,5.860237067139615176e-04,1.615149634427084990e+01,1.629072351977217892e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.848218334433509198e-03,3.114619519496688937e+01,1.507142492351427876e+01,5.908851367628831144e-04,1.615994278712888743e+01,1.628985189881785800e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.603679056923558201e-03,3.036218251828035619e+01,1.512318839492816025e+01,5.986901534862958596e-04,1.617350936371303760e+01,1.628845236557080867e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.361503203551523850e-03,2.961202383015876904e+01,1.517412454585190495e+01,6.078072728497324216e-04,1.618936608920882492e+01,1.628681732578570873e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.121652450140853408e-03,2.888177736408551866e+01,1.522424990965641989e+01,6.166494072123982796e-04,1.620475475439191015e+01,1.628523136274821326e+01
3.351032163829112509e+00,1.232876712328767077e+01,5.884087579176018427e-03,2.817409700439683817e+01,1.527357702872581235e+01,6.242730829694927716e-04,1.621803125879689489e+01,1.628386375863858149e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.648769125321828968e-03,2.749556126435125591e+01,1.532212089731338445e+01,6.302199099374478780e-04,1.622839317120788394e+01,1.628279684100838764e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.415657618061952248e-03,2.684172297896818549e+01,1.536989791185597909e+01,6.340433913046056216e-04,1.623505797827622388e+01,1.628211081534857740e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.184713581698912645e-03,2.620566119074858591e+01,1.541692324649253365e+01,6.352970302592945810e-04,1.623724369061356043e+01,1.628188587234743778e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.955897535354091693e-03,2.558813307531500669e+01,1.546320965285516102e+01,6.335343299898297826e-04,1.623417049833022219e+01,1.628220215590073394e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.729169992967728088e-03,2.499128243515184167e+01,1.550877351509810431e+01,6.283087936845599712e-04,1.622506264418791488e+01,1.628313972520522412e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.504491463298915949e-03,2.441966497053922680e+01,1.555363120894809015e+01,6.191739245318070035e-04,1.620915027974110245e+01,1.628477851134412546e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.281822449925607420e-03,2.385985436431543150e+01,1.559779438086776615e+01,6.056832257198929530e-04,1.618567095641941833e+01,1.628719826897396317e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.061123451244610938e-03,2.331369191648174066e+01,1.564127933950226002e+01,5.873902004371596257e-04,1.615387026951762195e+01,1.629047852396383789e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.842354960471591231e-03,2.278891694174227212e+01,1.568410285423035511e+01,5.638483518719422140e-04,1.611300108733009395e+01,1.629469851811263936e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.625477465641071054e-03,2.228039439184672688e+01,1.572627696930900321e+01,5.346111832125559609e-04,1.606232629845262139e+01,1.629993715105522867e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.410451449606429018e-03,2.178962740309957269e+01,1.576781704564348985e+01,4.992321976473295536e-04,1.600112732845517627e+01,1.630627292050450450e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.197237390039900894e-03,2.130649841996369176e+01,1.580873982940166655e+01,4.572648983646180796e-04,1.592870510181331944e+01,1.631378386619220677e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.985795760377935818e-03,2.083697844706471969e+01,1.584905917289095356e+01,4.085470001234551641e-04,1.584487167161501020e+01,1.632249670820366205e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.776087035505111437e-03,2.038475447573301125e+01,1.588878901866937277e+01,3.546387835134062294e-04,1.575240838954066724e+01,1.633213009741045596e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.568071693868416612e-03,1.994590537929025942e+01,1.592794611689279627e+01,2.977460844501190898e-04,1.565517398464189114e+01,1.634228822238075196e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.361710217480793728e-03,1.951942509774511691e+01,1.596655256079932705e+01,2.400758769033756179e-04,1.555697995213818885e+01,1.635257637881557002e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.156963091921138692e-03,1.910041984577204843e+01,1.600463336474897247e+01,1.838351348429309606e-04,1.546158236238072448e+01,1.636260121248115595e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.953790806334300065e-03,1.869169629113070741e+01,1.604221422993643031e+01,1.312308322385537631e-04,1.537268094905824434e+01,1.637197061855220781e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.752153852602139931e-03,1.829660707426409516e+01,1.607931955259475743e+01,8.446994306003926070e-05,1.529392398019875010e+01,1.638029352323436427e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.552012720018180244e-03,1.791309965534014026e+01,1.611597211476161817e+01,4.575944127715607162e-05,1.522891932071041232e+01,1.638717956953506061e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.353327893181738512e-03,1.753882645149262132e+01,1.615219368855484916e+01,1.730630085965935295e-05,1.518125196793118370e+01,1.639223872424291173e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.156059851992723413e-03,1.717264781679868335e+01,1.618800510689095162e+01,1.317495777357839993e-06,1.515450814582955807e+01,1.639508081338727763e+01
3.752457891787808197e+00,1.826484018264840081e+00,9.601690716516343618e-04,1.681425234690059156e+01,1.622342623532702532e+01,0.000000000000000000e+00,1.515230577996665318e+01,1.639531497852500763e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.656160549879040917e-04,1.646595358972805201e+01,1.625847603860113821e+01,1.556078749734769010e-05,1.517833084237748587e+01,1.639254902657863511e+01
3.787364476827694837e+00,9.132420091324200406e-01,5.723615150433792199e-04,1.612777328456894566e+01,1.629317268055558898e+01,5.020683223922305246e-05,1.523637864785509066e+01,1.638638862284327757e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.803664391072937492e-04,1.579649666188002755e+01,1.632753356898461661e+01,1.061451081953544576e-04,1.533039869130780453e+01,1.637643625237074474e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.895920887854063918e-04,1.547133094158929545e+01,1.636157541428354278e+01,1.855825893355238492e-04,1.546454102581370016e+01,1.636228985257309176e+01
