# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.877656151710797860e-02,3.320450904395587344e+01,9.648268044335416960e+00,5.261258986459005187e-03,6.671558210923639543e+00,1.127078000679526326e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.864242944669240384e-02,3.260924806575516754e+01,9.692292635418056079e+00,5.040216962267313715e-03,6.601094572940543692e+00,1.128294461697971585e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.850712523370371884e-02,3.201915598867670809e+01,9.735132872688065930e+00,4.796060121467099827e-03,6.521749870849477659e+00,1.129627740712814621e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.837058623616441219e-02,3.143367689296102796e+01,9.776835915579749070e+00,4.532720229856983772e-03,6.436961126767070773e+00,1.131054227944073354e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.823274732289451028e-02,3.085532436071892448e+01,9.817448036596545080e+00,4.255351280486376411e-03,6.351221471190562795e+00,1.132544560286581259e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.809354072759341778e-02,3.027180371709840756e+01,9.857018442299283478e+00,3.969107266404660848e-03,6.263877953472028359e+00,1.134070412382804527e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.795289572614917201e-02,2.969243325160806890e+01,9.895601789880931420e+00,3.679142180661248811e-03,6.177976985415218003e+00,1.135604425806265461e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.781073855917629858e-02,2.911670593116678774e+01,9.933254128581227249e+00,3.390586126548128434e-03,6.094318678578059867e+00,1.137120190694721522e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.766699208089313189e-02,2.855127289763764509e+01,9.970029756687786460e+00,3.107796620350538209e-03,6.014218038731258709e+00,1.138595995344727108e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.752157554851616755e-02,2.798382943774471698e+01,1.000598006696713504e+01,2.834209559004559082e-03,5.939064681934669743e+00,1.140015348879203572e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.737440436811774763e-02,2.741845024559584942e+01,1.004115224578155185e+01,2.573206852213373846e-03,5.868870600152070516e+00,1.141362282926645300e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.722538969652630952e-02,2.685626197886674760e+01,1.007558941353926052e+01,2.328170409680170496e-03,5.804251649203785668e+00,1.142620973994355182e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.707443824178715361e-02,2.630432121935160339e+01,1.010933149592884028e+01,2.102482141108137463e-03,5.746207476568653050e+00,1.143775656282985231e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.692145173676394207e-02,2.575468756441791740e+01,1.014241544849541654e+01,1.899516883734063541e-03,5.694981952319434271e+00,1.144810583416817096e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.676632670526811975e-02,2.520299874734056544e+01,1.017487584639814990e+01,1.721238272682104695e-03,5.650619537618942090e+00,1.145717097233145054e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.660895385394423052e-02,2.465845226808176704e+01,1.020674591203494685e+01,1.566503596393558359e-03,5.612574318151843045e+00,1.146502102428315517e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.644921775067279685e-02,2.412176589958253459e+01,1.023805760834351553e+01,1.433756302428232203e-03,5.580375824676480079e+00,1.147174315570083891e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.628699612633971450e-02,2.358997269317417533e+01,1.026884054206195529e+01,1.321439838345920019e-03,5.553539504327982712e+00,1.147742222513357113e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.612215944228522976e-02,2.305567017940468233e+01,1.029911988224559316e+01,1.227997651706403022e-03,5.531503947472982574e+00,1.148214132881698823e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.595457009093824777e-02,2.253236581104091485e+01,1.032891612775685175e+01,1.151873190069508833e-03,5.513711911007224131e+00,1.148598222467007801e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.578408178338450152e-02,2.201450783804494193e+01,1.035824530347275640e+01,1.091509900994998500e-03,5.499685345218821020e+00,1.148902566245169155e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.561053864426466091e-02,2.149876722422247965e+01,1.038712012886815117e+01,1.045333889007346974e-03,5.488994711184014719e+00,1.149135251053918871e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.543377438510036559e-02,2.098329777117649186e+01,1.041555044887854820e+01,1.011562223650789433e-03,5.481193494136313404e+00,1.149305360438726353e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.525361133432157415e-02,2.048154121460324362e+01,1.044354327814259342e+01,9.882735030842567780e-04,5.475821793058434750e+00,1.149422633470759614e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.506985888942003610e-02,1.998220233170147964e+01,1.047110435321466149e+01,9.735438498586665131e-04,5.472427836995434447e+00,1.149496792480838359e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.488231316300036265e-02,1.948147511612642191e+01,1.049824007079888588e+01,9.654493865249697514e-04,5.470563950575562551e+00,1.149537540936155544e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.469075510827158072e-02,1.898759928399512376e+01,1.052495760910102796e+01,9.620662356341313755e-04,5.469785183218232483e+00,1.149554571156819982e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.449494485148041488e-02,1.850200303609102903e+01,1.055126464615711868e+01,9.614705197370624918e-04,5.469648071427252845e+00,1.149557569834115611e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.429463782491411164e-02,1.801860920758135265e+01,1.057716863211059710e+01,9.617383613847412102e-04,5.469709718083776373e+00,1.149556221591778105e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.408953456673635828e-02,1.753486896120252680e+01,1.060267667325878271e+01,9.609458831280919726e-04,5.469527323450309453e+00,1.149560210702639296e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.387937445969839555e-02,1.706287478861349882e+01,1.062779564712287339e+01,9.571692075180727229e-04,5.468658211593089291e+00,1.149579220997068063e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.366421181583036756e-02,1.659523721704357158e+01,1.065253265880735967e+01,9.484844571056215640e-04,5.466660367749493155e+00,1.149622933976156780e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.344416127365813222e-02,1.612680226398786587e+01,1.067689515411808543e+01,9.329677544416896092e-04,5.463093536741244094e+00,1.149701025171424185e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.321931415028945039e-02,1.566776520997682098e+01,1.070089077383352283e+01,9.087062465794126060e-04,5.457523558794482810e+00,1.149823103407507041e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.298975927916332963e-02,1.521427833288429277e+01,1.072452664189252403e+01,8.752381373280692430e-04,5.449854727404855659e+00,1.149991461478608024e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.275558757777876286e-02,1.476280419894241369e+01,1.074780914839415580e+01,8.349850808078585623e-04,5.440655467016829228e+00,1.150193881752468883e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.251688931909586237e-02,1.431673268368486340e+01,1.077074441404441885e+01,7.907093177125485524e-04,5.430569786699786405e+00,1.150416446120998160e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.227375533648401157e-02,1.388022549222059254e+01,1.079334080254550976e+01,7.451730887359072015e-04,5.420235728506376027e+00,1.150645256153721618e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.202627531683865200e-02,1.345929958560338768e+01,1.081560976613486069e+01,7.011386345716894876e-04,5.410282612158519022e+00,1.150866435180216385e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.177454049980784616e-02,1.305143504344701277e+01,1.083756546799693332e+01,6.613681959136699044e-04,5.401329451571902140e+00,1.151066126771334019e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.151865505674925030e-02,1.265495074157977484e+01,1.085922250982220660e+01,6.286240134556100433e-04,5.393985253339888430e+00,1.151230490210711288e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.125873135118907187e-02,1.226610151362618595e+01,1.088059508707655176e+01,6.054157769590151270e-04,5.388795400361990673e+00,1.151346960774662698e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.099486089077530634e-02,1.188858286223346106e+01,1.090169697622649281e+01,5.916575427775498924e-04,5.385725033852605925e+00,1.151415996450875845e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.072712988050792543e-02,1.152092021208560979e+01,1.092254138275627007e+01,5.857373473740257229e-04,5.384405310398997280e+00,1.151445700361042590e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.045562741460782236e-02,1.116640075930773079e+01,1.094314083277986960e+01,5.860237067139615176e-04,5.384469124908681792e+00,1.151444263616884989e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.018043705142572010e-02,1.082323617755017686e+01,1.096350717074987635e+01,5.908851367628828975e-04,5.385552799775762622e+00,1.151419871988101562e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.901651108674169519e-03,1.049142829067316107e+01,1.098365161492292508e+01,5.986901534862957511e-04,5.387293881520621497e+00,1.151380709344361186e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.619397686608632814e-03,1.017160069418700807e+01,1.100358492207618255e+01,6.078072728497323132e-04,5.389329580328540814e+00,1.151334960035707411e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.333767863747550672e-03,9.860794565460881955e+00,1.102331741794325559e+01,6.166494072123981712e-04,5.391305838144329954e+00,1.151290587457028636e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.044833457566806012e-03,9.560033705500826429e+00,1.104285899750071032e+01,6.242730829694927716e-04,5.393011296306623237e+00,1.151252326991961361e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.752685039315673612e-03,9.268859357757216699e+00,1.106221915400089983e+01,6.302199099374477696e-04,5.394342609306314706e+00,1.151222480414219973e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.457436405164605459e-03,8.987400528117381882e+00,1.108140703255502757e+01,6.340433913046055131e-04,5.395199018049081197e+00,1.151203289965233267e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.159184642508171548e-03,8.716568756437276022e+00,1.110043143591554937e+01,6.352970302592944726e-04,5.395479892390242505e+00,1.151196997693800839e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.858009777347886582e-03,8.454346815965219974e+00,1.111930082451346102e+01,6.335343299898295658e-04,5.395084974963187285e+00,1.151205845030529318e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.553998952340092339e-03,8.202300412434471610e+00,1.113802333965942459e+01,6.283087936845599712e-04,5.393914675999377017e+00,1.151232072285120012e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.247267674287825173e-03,7.958805770206269337e+00,1.115660686629465914e+01,6.191739245318070035e-04,5.391870430255408131e+00,1.151277918075754236e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.937911605888908220e-03,7.725871225886986160e+00,1.117505904349558321e+01,6.056832257198928446e-04,5.388855132425595329e+00,1.151345618704204199e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.626009641471030352e-03,7.502065734882665815e+00,1.119338726447382193e+01,5.873902004371594088e-04,5.384773673451078935e+00,1.151437407495294529e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.311651969571042096e-03,7.286808610608093595e+00,1.121159868064199117e+01,5.638483518719421056e-04,5.379533606934142398e+00,1.151555514125001345e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.994939127364360722e-03,7.081875394446895733e+00,1.122970024333657335e+01,5.346111832125558525e-04,5.373045982422856248e+00,1.151702163967699200e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.675976323699775429e-03,6.886948278647295751e+00,1.124769872831852169e+01,4.992321976473293368e-04,5.365226390643304200e+00,1.151879577499951957e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.354859970729757002e-03,6.708957208340981637e+00,1.126560073608555967e+01,4.572648983646180796e-04,5.355996274823677794e+00,1.152089969805663650e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.031678436262327844e-03,6.598460928146725912e+00,1.128341269187217577e+01,4.085470001234550556e-04,5.345346489455098826e+00,1.152334126112562274e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.706518922954153888e-03,6.492217437202260300e+00,1.130114085552544800e+01,3.546387835134061752e-04,5.333647689505331968e+00,1.152604199681987396e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.379471542236894506e-03,6.389539594510615039e+00,1.131879136070906711e+01,2.977460844501190898e-04,5.321403975845952594e+00,1.152889121560201424e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.050635623082550311e-03,6.288488940284489459e+00,1.133637022463008748e+01,2.400758769033755908e-04,5.309106423111287221e+00,1.153177833480447845e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.720116905549205807e-03,6.189994071899297623e+00,1.135388334803892008e+01,1.838351348429309606e-04,5.297229419149072527e+00,1.153459293224256399e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.388014844719065485e-03,6.093581116171321810e+00,1.137133651523321554e+01,1.312308322385537360e-04,5.286228751640107859e+00,1.153722472605003091e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.054419938438371340e-03,5.999370931588727807e+00,1.138873540425832154e+01,8.446994306003924714e-05,5.276541777680988865e+00,1.153956354263422313e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.719419232676592666e-03,5.908066507208656226e+00,1.140608561923620989e+01,4.575944127715606485e-05,5.268590200694792891e+00,1.154149927708307999e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.383102634317078687e-03,5.818590639999673186e+00,1.142339269675521152e+01,1.730630085965934956e-05,5.262785824651934341e+00,1.154292184906845442e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.045563252564733692e-03,5.731759453733607401e+00,1.144066210587001642e+01,1.317495777357839781e-06,5.259539407572244585e+00,1.154372115523584874e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.706896461365347249e-03,5.647074530519897273e+00,1.145789924810166660e+01,0.000000000000000000e+00,5.259272394278924345e+00,1.154378701625129366e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.367197916735493190e-03,5.564423604451049776e+00,1.147510946443460966e+01,1.556078749734769010e-05,5.262430872225762002e+00,1.154300911308556721e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.026563304640657186e-03,5.484657064247933533e+00,1.149229806426476763e+01,5.020683223922305246e-05,5.269500564119304009e+00,1.154127690274821205e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.850883409952380522e-04,5.406665104341544570e+00,1.150947033288469612e+01,1.061451081953544441e-04,5.281021047419121039e+00,1.153847949852138122e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.428687716625458443e-04,5.331105860374340644e+00,1.152663153148359676e+01,1.855825893355238221e-04,5.297596673492793506e+00,1.153450549376118417e+01
