# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.730613586406885729e-02,1.663234047430997231e+00,1.383014350634808709e+00,4.736439716206317097e-02,1.625848657713483858e+00,1.349358773769414155e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.720136937539386179e-02,1.735430146220446446e+00,1.444330833895691502e+00,4.719638239783002787e-02,1.739088042293109204e+00,1.447275308960358053e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.709830293901492992e-02,1.814212573413931162e+00,1.505665598742699229e+00,4.703007518732816444e-02,1.867593505280071398e+00,1.546828435319244077e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.699685148378306143e-02,1.893811451384002975e+00,1.567035656751530226e+00,4.686486917773775157e-02,2.000435353371559977e+00,1.648367513726409550e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.689693479971678708e-02,1.974220003452508587e+00,1.628452060836391935e+00,4.670015801623893931e-02,2.138562949743773256e+00,1.752236030522669186e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.679847753800216864e-02,2.055360649940048745e+00,1.689919205232296662e+00,4.653533535001187077e-02,2.282753620265586925e+00,1.858791978903183484e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.670140915823538935e-02,2.137490687517855648e+00,1.751437173608835884e+00,4.636980908165701243e-02,2.434177119475694262e+00,1.968418640505273487e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.660566290543161766e-02,2.220501731126023781e+00,1.813006834317770100e+00,4.620367390920396278e-02,2.593031120681798196e+00,2.081051892979469464e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.651117488282315027e-02,2.304428379383031356e+00,1.874630443685281200e+00,4.603800204354136644e-02,2.758646483054460585e+00,2.195924852581507825e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.641788401831788841e-02,2.389553211550416556e+00,1.936310485441722795e+00,4.587394037491530213e-02,2.930471573906865856e+00,2.312147298744090751e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.632573206449937947e-02,2.475581571065758713e+00,1.998048664710539324e+00,4.571263579357190410e-02,3.107427012347012241e+00,2.428754280684696454e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.623466359862678232e-02,2.562835442229814742e+00,2.059846130988027380e+00,4.555523518975727881e-02,3.287939420963599702e+00,2.544710981401507865e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.614462602263489505e-02,2.651219867781040129e+00,2.121704200248305749e+00,4.540288368951508891e-02,3.470548630147118896e+00,2.658924047621701092e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.605556956313412720e-02,2.740687874721336126e+00,2.183624463028798868e+00,4.525587110131407825e-02,3.654724589828012959e+00,2.770905572781295678e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.596744718646032790e-02,2.831716859074075554e+00,2.245608672417880314e+00,4.511225922639044983e-02,3.842695071611173852e+00,2.881911365746666842e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.588021378591469052e-02,2.923757834655573262e+00,2.307658684095683643e+00,4.496975168504232373e-02,4.037205730767435163e+00,2.993571655268016940e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.579382572999551176e-02,3.017411404592170054e+00,2.369776298468404097e+00,4.482605209756788944e-02,4.242056833104397739e+00,3.107606421021394727e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.570824085754800897e-02,3.112352334802744647e+00,2.431963212234632632e+00,4.467886408426530176e-02,4.461635014744588013e+00,3.225821393088949218e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.562341847776430620e-02,3.208632009541191099e+00,2.494221355334973023e+00,4.452589126543274323e-02,4.700300507588729637e+00,3.350092273087087236e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.553931937018344811e-02,3.306665548936694510e+00,2.556552923794760179e+00,4.436483726136832700e-02,4.964365340866732978e+00,3.482355546635563570e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.545590578469139303e-02,3.406043287280535736e+00,2.618959318714189966e+00,4.419340569237024952e-02,5.260285520270969961e+00,3.624592264844170408e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.537314144152101297e-02,3.507204890556565591e+00,2.681441072668104830e+00,4.400930017873670719e-02,5.596227836122301902e+00,3.778812095016650385e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.529099153125209359e-02,3.610074421705670389e+00,2.743999426183308721e+00,4.381022434076577154e-02,5.982088308273200816e+00,3.947008525071811658e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.520942270869236085e-02,3.714532883746666680e+00,2.806636608460875149e+00,4.359400578563255024e-02,6.429017022108942214e+00,4.131030104058342367e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.512840279038981411e-02,3.821174099238409116e+00,2.869355493053035389e+00,4.336157164469899017e-02,6.943787511233526111e+00,4.329946277966310042e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.504790031959481772e-02,3.929416834037772421e+00,2.932157986589474685e+00,4.311709284568653044e-02,7.528811937302151591e+00,4.539843786372317780e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.496788453252874296e-02,4.039814242584014004e+00,2.995044252120336203e+00,4.286489317635176072e-02,8.179562358638627018e+00,4.756439371785122994e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.488832535838396809e-02,4.152266970817403369e+00,3.058016010791311245e+00,4.260929642445124982e-02,8.891934518543633814e+00,4.975339498990098086e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.480919341932387140e-02,4.266711015931372586e+00,3.121075926431062797e+00,4.235462637774163597e-02,9.649068490780589258e+00,5.192157640143585162e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.473046003048285202e-02,4.383795571069186714e+00,3.184225146536690865e+00,4.210520682397947412e-02,1.043451556588598095e+01,5.402622502538033444e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.465209719996630217e-02,4.502463063312716507e+00,3.247465475050771655e+00,4.186536155092141637e-02,1.123376620585631791e+01,5.602598071719572914e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.457407762885062796e-02,4.623795753374539075e+00,3.310799036404516116e+00,4.163941434632400379e-02,1.202178428584088365e+01,5.788160459491558107e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.449637471118324250e-02,4.747698519386305271e+00,3.374226296287008431e+00,4.143127213689007382e-02,1.278197184655900287e+01,5.956178346091325793e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.441896253398255889e-02,4.874027091386188282e+00,3.437750181728674193e+00,4.123827909610966458e-02,1.351448449175984123e+01,6.109101780033646456e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.434181585975861123e-02,5.003197389250304106e+00,3.501373466075409002e+00,4.105255566900678499e-02,1.424234771989917547e+01,6.253387896175169658e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.426490985865817740e-02,5.134635611753862072e+00,3.565094847822936064e+00,4.086607762380452258e-02,1.499771682085064306e+01,6.395197352141954283e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.418821989899328340e-02,5.269506156612704828e+00,3.628916395815927398e+00,4.067082072872610365e-02,1.581533219734417983e+01,6.540186522764016352e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.411172154166017462e-02,5.406944383538523802e+00,3.692841902591212921e+00,4.045876075199461575e-02,1.672976965404197713e+01,6.693385281042917967e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.403539054013931586e-02,5.547357726213046902e+00,3.756873165639589729e+00,4.022187346183318107e-02,1.778522188116114933e+01,6.859034344286859763e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.395920284049539134e-02,5.691135703957492353e+00,3.821009390842675657e+00,3.995213462646502595e-02,1.903118654302729595e+01,7.040363271586974392e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.388313458137729078e-02,5.837704005018109044e+00,3.885252647942942339e+00,3.964152960322400721e-02,2.051533954907232982e+01,7.239305497413092816e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.380716209401813027e-02,5.988216776479108994e+00,3.949605907452624631e+00,3.928726495546970565e-02,2.227195730673285112e+01,7.453184358974629831e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.373126190223524529e-02,6.141628335042248032e+00,4.014071318493630081e+00,3.890039406060438743e-02,2.425640356530448472e+01,7.670954240326698148e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.365541072243017684e-02,6.298941901530540122e+00,4.078650258359397540e+00,3.849423989924226353e-02,2.640621839880017419e+01,7.882184153233011692e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.357958546358869922e-02,6.459854958743389552e+00,4.143342852509725560e+00,3.808212545199762822e-02,2.864602600423840784e+01,8.078972538689423999e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.350376322728079226e-02,6.624154663014972577e+00,4.208151041598784836e+00,3.767737369948475495e-02,3.088776589250302607e+01,8.255872172912164686e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.342792124472195925e-02,6.793275088791480343e+00,4.273077240071223137e+00,3.729330762231790330e-02,3.304269687457208704e+01,8.409624938175568332e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.335203660119731767e-02,6.965740953778746025e+00,4.338123424126196781e+00,3.694008162773673026e-02,3.503866166809287819e+01,8.539613536500342050e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.327608616065947017e-02,7.143781028987178594e+00,4.403291776788530676e+00,3.661071322131778660e-02,3.690610810666730401e+01,8.651702522842223075e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.320004656572660334e-02,7.325251936009163245e+00,4.468584109052462949e+00,3.629245294785623382e-02,3.872153646732787280e+01,8.752708561012701338e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.312389423768248770e-02,7.511918513452679136e+00,4.534000566389215336e+00,3.597254700903818742e-02,4.055241212807581519e+01,8.848007397612573044e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.304760537647649155e-02,7.703157874846885633e+00,4.599542687136466412e+00,3.563824160654973511e-02,4.248583205665286044e+01,8.941878992190098074e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.297115596072356714e-02,7.899086084870586610e+00,4.665212435530174062e+00,3.527678294207696463e-02,4.462336378364081213e+01,9.037766180655225412e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.289452174770425757e-02,8.100824742080440899e+00,4.731011703119166967e+00,3.487545045029333268e-02,4.704465869849147452e+01,9.138432269347543269e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.281767827336470378e-02,8.306544442993288868e+00,4.796942349802801431e+00,3.442709178239706375e-02,4.982480874024945194e+01,9.244690283420380794e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.274060085231662365e-02,8.519576345745056400e+00,4.863006192597548960e+00,3.393632080220872899e-02,5.297694268920054839e+01,9.354554882498922197e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.266326457783732595e-02,8.736917239748887454e+00,4.929205015434295234e+00,3.340924630285365543e-02,5.653693347980126305e+01,9.466091539551102940e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.258564431728378841e-02,8.960481284717033645e+00,4.995540570690379489e+00,3.285198636960383334e-02,6.050664566744487161e+01,9.577726804883942791e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.250771450760494619e-02,9.188074440176610125e+00,5.062014585975950887e+00,3.227256267793097294e-02,6.485934178020244190e+01,9.687820620294171903e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.242944887346154076e-02,9.421794655457770062e+00,5.128628760655279173e+00,3.168321193641669697e-02,6.955487951494106369e+01,9.794294767901018162e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.235082040666006409e-02,9.660684611889486462e+00,5.195384788368210494e+00,3.109673622898556991e-02,7.443011087254259905e+01,9.895341560571530692e+00
1.431169986635350000e+00,6.255707762557076990e+01,4.227180136615277944e-02,9.903857638001646535e+00,5.262284311558809158e+00,3.052593763956215969e-02,7.804814854008633063e+01,9.989451626468888179e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.219236327803771447e-02,1.015494566926334841e+01,5.329329040121074890e+00,2.998361825207108283e-02,7.494484122235775203e+01,1.007533665409255086e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.211247693555865423e-02,1.041093380609070351e+01,5.396520156734606388e+00,2.948258015043694197e-02,7.185335301570657407e+01,1.015188263884894937e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.203211239910514818e-02,1.067405969551390754e+01,5.463851995129244798e+00,2.903496033165549675e-02,6.926107366976370372e+01,1.021814516830425390e+01
1.500983156715123279e+00,6.073059360730593426e+01,4.195123899621250319e-02,1.094221379665742511e+01,5.531315596772431675e+00,2.863781256009870907e-02,6.708149006621870569e+01,1.027535336695735246e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.186982532156179743e-02,1.121851867681061599e+01,5.598902461551669596e+00,2.827322517956006379e-02,6.517523254327583970e+01,1.032662520038872067e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.178783923697986652e-02,1.149973578564526200e+01,5.666604103456572616e+00,2.792264500976750219e-02,6.344505761065276772e+01,1.037485651662695929e+01
1.553343034274953460e+00,5.936073059360730042e+01,4.170524782678621672e-02,1.178794148298250732e+01,5.734412022436148781e+00,2.756751887044897598e-02,6.175654181505878171e+01,1.042268561548048211e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.162201692281724402e-02,1.208421697823268381e+01,5.802317710462647327e+00,2.718931293145205111e-02,6.002486083553216645e+01,1.047252701822932508e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.153811081771561359e-02,1.238855073286854314e+01,5.870312649901181068e+00,2.677725520960545086e-02,5.823788018990204307e+01,1.052559160778096903e+01
1.605702911834782975e+00,5.799086757990867369e+01,4.145349226096465417e-02,1.269939956323416475e+01,5.938388297184643783e+00,2.634017322637658906e-02,5.643203022903118438e+01,1.058052999195896327e+01
1.623156204354726295e+00,5.753424657534246478e+01,4.136812245888834422e-02,1.301906155816101318e+01,6.006535811196869190e+00,2.588994044650422960e-02,5.464682356611886149e+01,1.063572938095703435e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.128196107465131881e-02,1.334709225595366888e+01,6.074746629484330640e+00,2.543843033472715717e-02,5.296640953770640436e+01,1.068971893542757456e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.119496622825886273e-02,1.368189616492002258e+01,6.143012197660255858e+00,2.499745199739370621e-02,5.138934725613306398e+01,1.074117882424748416e+01
1.675516081914556255e+00,5.616438356164383094e+01,4.110709449655691738e-02,1.402697611899321828e+01,6.211323971850140069e+00,2.457109895195521559e-02,4.994887759586379872e+01,1.078978553629853288e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.101830091323207389e-02,1.437892676210863208e+01,6.279673415871052100e+00,2.414851834516156329e-02,4.858119959765924989e+01,1.083688464232599102e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.092853895016147769e-02,1.474315341224780340e+01,6.348052001331031313e+00,2.371714543530467970e-02,4.725921473251567306e+01,1.088389026211606847e+01
1.727875959474386436e+00,5.479452054794520421e+01,4.083775991766683267e-02,1.511427510964007404e+01,6.416451206991135692e+00,2.326441548067645013e-02,4.592389453115050912e+01,1.093209342494799330e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.074591225101903413e-02,1.549915346137258254e+01,6.484862519107322143e+00,2.277776373956878070e-02,4.457884001149739106e+01,1.098266333565711328e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.065294146882283965e-02,1.589126467676750565e+01,6.553277431748202986e+00,2.224462547188702996e-02,4.315885339947824662e+01,1.103662349114027030e+01
1.780235837034215951e+00,5.342465753424657038e+01,4.055879017301688289e-02,1.629639570886226352e+01,6.621687449776541889e+00,2.165985894327655120e-02,4.170949049397568587e+01,1.109412968998871385e+01
1.797689129554159271e+00,5.296803652968036147e+01,4.046339804887368052e-02,1.670945994907284060e+01,6.690084086455104107e+00,2.104748051028525885e-02,4.026385625229873710e+01,1.115255877811337193e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.036670186499961149e-02,1.713734884313836559e+01,6.758458880104978306e+00,2.043866496091613014e-02,3.892759659830462482e+01,1.120894094320942891e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.026863547333494470e-02,1.757442169014020905e+01,6.826803372654113744e+00,1.986406886138186029e-02,3.772048731727216619e+01,1.126068433995805407e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.016912967054898920e-02,1.802473131649062665e+01,6.895108245842649808e+00,1.933742704070015236e-02,3.667941626502794605e+01,1.130692505442033813e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.006811085366587116e-02,1.848818855568615405e+01,6.963364789934904486e+00,1.885219454025839625e-02,3.575970699020902543e+01,1.134857825697371680e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.996550026465479910e-02,1.896855808000828603e+01,7.031564404195222551e+00,1.840062966274872910e-02,3.493295483740266150e+01,1.138656000835109516e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.986121398203212873e-02,1.945845017595667059e+01,7.099698512492736313e+00,1.797499071086334360e-02,3.419099571885622169e+01,1.142170125460109098e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.975516292086136994e-02,1.996653841404254592e+01,7.167758587912100410e+00,1.756816572753317277e-02,3.350010325873691386e+01,1.145471456703530855e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.964725283275318674e-02,2.048749409869011728e+01,7.235736161830502944e+00,1.717580984214248443e-02,3.284867481493086672e+01,1.148604264223916616e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.953738426522438593e-02,2.102569939041052649e+01,7.303622836371093108e+00,1.679433797793625574e-02,3.224313317561198744e+01,1.151604002222123491e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.942545102211836988e-02,2.157808065143803589e+01,7.371410322509708735e+00,1.642016507939954295e-02,3.166542976833567025e+01,1.154503944293601236e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.931133818666582291e-02,2.215057696385191122e+01,7.439090386174434855e+00,1.604970609101739540e-02,3.110346885710933051e+01,1.157335517463161523e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.919492199165382218e-02,2.273907774030545781e+01,7.506655083968380104e+00,1.567937595727488670e-02,3.055864162698717479e+01,1.160128579410858940e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.907606981942586544e-02,2.334633413947309677e+01,7.574096291489311739e+00,1.530558962265707139e-02,3.002742528762647112e+01,1.162911485070118722e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.895464018748105023e-02,2.397380257090089728e+01,7.641404297779470944e+00,1.492282968943543092e-02,2.949282310307033583e+01,1.165725251107820704e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.883048115772171766e-02,2.462228156706288118e+01,7.708568853310405977e+00,1.451296207322680214e-02,2.893662741462805243e+01,1.168699863356572699e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.870342732540421604e-02,2.529103730749779544e+01,7.775581834725898034e+00,1.405278928114076301e-02,2.833534104219537397e+01,1.171994574296320302e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.857329948388862895e-02,2.598252436577469382e+01,7.842436191754016406e+00,1.351938311004954527e-02,2.765580649302505378e+01,1.175757389056599500e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.843990462443006711e-02,2.669889264193029632e+01,7.909124273863792354e+00,1.291777245368577395e-02,2.691826941606264612e+01,1.179933437820588615e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.830303393748914903e-02,2.743980017804284444e+01,7.975636771022251104e+00,1.230419746205820876e-02,2.619743855877497296e+01,1.184123482221652601e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.816245591671772047e-02,2.820426057151408372e+01,8.041962784418538845e+00,1.174033113411633057e-02,2.555466024234418398e+01,1.187917069701837036e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.801791487277444287e-02,2.900028629728234009e+01,8.108095672550881261e+00,1.126660829191754656e-02,2.503433071248856123e+01,1.191064882039178841e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.786913096691188474e-02,2.982104057304189482e+01,8.174028153571491373e+00,1.086778939056975805e-02,2.460724180922474957e+01,1.193688686777876029e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.771580076488677269e-02,3.067382855668601849e+01,8.239748979563337627e+00,1.051962299572399041e-02,2.424119501671076193e+01,1.195960552264425836e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.755759769125002756e-02,3.155642443204306957e+01,8.305251047715019652e+00,1.019785767303121350e-02,2.390923678174821276e+01,1.198045410193970461e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.739416812166668908e-02,3.247649239537414445e+01,8.370526343430659821e+00,9.878297089299542880e-03,2.358637514382356670e+01,1.200102621439881112e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.722508809239333943e-02,3.342668759474191376e+01,8.435564329976454445e+00,9.543995425045507033e-03,2.325590317074671276e+01,1.202241080283991614e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.704983708329526171e-02,3.441987217832995327e+01,8.500357778189709279e+00,9.192413592147952173e-03,2.291362464232614826e+01,1.204475643790303785e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.686788347582814485e-02,3.544677595904767742e+01,8.564899728359675279e+00,8.822714044844939124e-03,2.255919404922449445e+01,1.206810114528791544e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.667885445555179452e-02,3.652222973175940268e+01,8.629180652938615026e+00,8.434094211813333852e-03,2.219720872648259657e+01,1.209248060682298664e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.648252167886976288e-02,3.762965064341482702e+01,8.693190930221653900e+00,8.030816067971858693e-03,2.182867203346273044e+01,1.211761570895285800e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.627871785424609252e-02,3.880015417957504553e+01,8.756921769322818960e+00,7.627460757254479577e-03,2.146463783221371457e+01,1.214259811044644621e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.606733864656553462e-02,4.000399545710089200e+01,8.820365303502795129e+00,7.239865352005481897e-03,2.112280474563148402e+01,1.216646458921623797e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.584835944014462539e-02,4.127335571984958307e+01,8.883513932305156402e+00,6.883866924569145840e-03,2.081910936650632138e+01,1.218827166529652573e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.562180562691974473e-02,4.258194243737718665e+01,8.946358586250106271e+00,6.573279005812052676e-03,2.055570102929299026e+01,1.220721293505291349e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.538776465732859644e-02,4.397032292831380573e+01,9.008889036569881270e+00,6.305769548395468924e-03,2.032929714659704601e+01,1.222346736954575874e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.514640103235019269e-02,4.539545703897481843e+01,9.071096107392236263e+00,6.071276478424701348e-03,2.013433795786608016e+01,1.223767228859197864e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.489779969319124764e-02,4.690878862706323105e+01,9.132972116460875256e+00,5.859689341572704539e-03,1.996180293995351462e+01,1.225045629443606110e+01
2.460914245312004311e+00,3.561643835616438025e+01,3.464202314932014748e-02,4.846834955484561647e+01,9.194509664520976955e+00,5.660897683512450436e-03,1.980198188699544204e+01,1.226243950172906239e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.437916265774865893e-02,5.012829084289526094e+01,9.255700715969000569e+00,5.464791049916900567e-03,1.964585653846231494e+01,1.227423554729396926e+01
