# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.250856850595142122e-02,7.434586447381218477e+01,1.063711289651784675e+01,5.261258986459006054e-03,2.499256139163260215e+01,1.441701156237940573e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.222804723318494630e-02,7.711777086857441077e+01,1.071394039963285749e+01,5.040216962267313715e-03,2.474666812408520045e+01,1.443613251432289424e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.194003812185607083e-02,7.999393711721393174e+01,1.079037432597999135e+01,4.796060121467100694e-03,2.447808798814023135e+01,1.445722049659488384e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.164468968680310412e-02,8.297828773816901560e+01,1.086640365925679497e+01,4.532720229856984639e-03,2.419344745751929793e+01,1.447993198938498161e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.134214628946875580e-02,8.604740614346194150e+01,1.094201708018067265e+01,4.255351280486377279e-03,2.389528617080331330e+01,1.450382189070093553e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.103255013680381383e-02,8.921463215772629951e+01,1.101720286104353796e+01,3.969107266404661716e-03,2.358787927926800876e+01,1.452844900255690419e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.071603433112543927e-02,9.248889316887070322e+01,1.109194890228821961e+01,3.679142180661249678e-03,2.328084311783077709e+01,1.455337526144720783e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.039279575235909539e-02,9.586046683976429961e+01,1.116624299656717945e+01,3.390586126548128867e-03,2.298082490075278628e+01,1.457816670661707903e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.006300162742019458e-02,9.786752446825799723e+01,1.124007294468705709e+01,3.107796620350538209e-03,2.269109143752877955e+01,1.460245657511618234e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.972677826199297130e-02,9.874693177006372480e+01,1.131342655610590953e+01,2.834209559004559082e-03,2.241270927902164090e+01,1.462595693740210656e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.938425149904713360e-02,9.958242311035409955e+01,1.138629164893321999e+01,2.573206852213373846e-03,2.214872810757972132e+01,1.464838334031421319e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.903555707844165945e-02,1.003649870727507931e+02,1.145865604992988906e+01,2.328170409680170930e-03,2.190303926413429636e+01,1.466944942177376099e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.868092254924233322e-02,9.941848883012383453e+01,1.153050759450825069e+01,2.102482141108137897e-03,2.167859826380220767e+01,1.468886639694392215e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.832045993873475928e-02,9.624960938163179947e+01,1.160183412673205439e+01,1.899516883734063757e-03,2.147834697761532041e+01,1.470634335190236186e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.795428123461769776e-02,9.318298746524595799e+01,1.167262349931647591e+01,1.721238272682105129e-03,2.130411736680863299e+01,1.472170841964771704e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.758257986921852298e-02,9.022153260556150656e+01,1.174286362020164276e+01,1.566503596393558576e-03,2.115443095079523417e+01,1.473505627432273002e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.720552010471686058e-02,8.734362780898607070e+01,1.181254257001530483e+01,1.433756302428232420e-03,2.102707766258973621e+01,1.474651727098451026e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.682320775968632595e-02,8.456879770240242067e+01,1.188164837332059420e+01,1.321439838345920235e-03,2.091998177520835611e+01,1.475622205920693020e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.643580175426155782e-02,8.188197679876137158e+01,1.195016892978457079e+01,1.227997651706403022e-03,2.083127726924489309e+01,1.476430177515891629e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.604349668461496126e-02,7.928760089022092927e+01,1.201809201417823125e+01,1.151873190069509049e-03,2.075926814163278777e+01,1.477088817698733259e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.564639825871197279e-02,7.677607923603521556e+01,1.208540527637650186e+01,1.091509900994998717e-03,2.070234483367323364e+01,1.477611365337915217e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.524464506372503525e-02,7.434840882902905435e+01,1.215209624135824384e+01,1.045333889007346974e-03,2.065891276394486553e+01,1.478011268649971655e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.483844765865839826e-02,7.200677788520508216e+01,1.221815230920625517e+01,1.011562223650789866e-03,2.062721260957532365e+01,1.478303841654788897e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.442791737096232027e-02,6.978469228405634794e+01,1.228356085934311714e+01,9.882735030842569948e-04,2.060538530026569504e+01,1.478505646537876750e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.401316966865451111e-02,6.762516926625674785e+01,1.234830974072345633e+01,9.735438498586666215e-04,2.059159414674923028e+01,1.478633304818161243e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.359443062208178843e-02,6.559329153865985518e+01,1.241238741580142069e+01,9.654493865249698598e-04,2.058402016963687586e+01,1.478703464429709591e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.317181946406420001e-02,6.361633960339647587e+01,1.247578292777301634e+01,9.620662356341314839e-04,2.058085556637267644e+01,1.478732789700819339e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.274546076904086778e-02,6.175772850368116451e+01,1.253848507893745889e+01,9.614705197370626002e-04,2.058029839466186672e+01,1.478737953476235134e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.231551747444851519e-02,5.994841402224167837e+01,1.260048156954577436e+01,9.617383613847413186e-04,2.058054890405402659e+01,1.478735631772065773e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.188217282239853304e-02,5.823371319113138611e+01,1.266175915450773104e+01,9.609458831280920810e-04,2.057980771854983360e+01,1.478742501145352328e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.144555395035450604e-02,5.659492229628751403e+01,1.272230521934020508e+01,9.571692075180728313e-04,2.057627593628169649e+01,1.478775238837381778e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.100579822156630264e-02,5.501223528925666528e+01,1.278210847399533456e+01,9.484844571056216724e-04,2.056815716978363184e+01,1.478850525711734853e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.056304229123005756e-02,5.351129173696057251e+01,1.284115739102171538e+01,9.329677544416897176e-04,2.055366160288937394e+01,1.478985052054835947e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.011747950298207327e-02,5.206642244791871121e+01,1.289943865441993331e+01,9.087062465794127145e-04,2.053102256873522080e+01,1.479195430831409830e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.966925505214974293e-02,5.067259565315803371e+01,1.295694072185195012e+01,8.752381373280693514e-04,2.049984550892085267e+01,1.479485717730254457e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.921851240966886490e-02,4.934986433537137174e+01,1.301365835675243687e+01,8.349850808078586708e-04,2.046243153380126500e+01,1.479834971277363920e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.876539700434256067e-02,4.807820166398062156e+01,1.306959557589711451e+01,7.907093177125485524e-04,2.042138754535602629e+01,1.480219278518043957e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.831005703079115893e-02,4.683986748934955102e+01,1.312476670842545623e+01,7.451730887359073099e-04,2.037929849943035876e+01,1.480614695085049348e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.785264251961296914e-02,4.566536471149358078e+01,1.317918670952082394e+01,7.011386345716894876e-04,2.033872088248234533e+01,1.480997237317444615e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.739330481440500703e-02,4.454241760450462806e+01,1.323286771914998283e+01,6.613681959136700128e-04,2.030218032912118176e+01,1.481342880295101416e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.693219581170418361e-02,4.344168375496968793e+01,1.328582350046012550e+01,6.286240134556100433e-04,2.027217449511329761e+01,1.481627562755212502e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.646946719853385754e-02,4.238889231454454176e+01,1.333806933949779960e+01,6.054157769590153438e-04,2.025095142147478455e+01,1.481829396326745041e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.600526937657077015e-02,4.137826638793045220e+01,1.338961991844715449e+01,5.916575427775500008e-04,2.023838767039572062e+01,1.481949069621636994e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.553975114477188640e-02,4.040113269534560914e+01,1.344048975474918528e+01,5.857373473740258314e-04,2.023298554736722110e+01,1.482000570569532094e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.507305653203211762e-02,3.944996797432215629e+01,1.349069368587725926e+01,5.860237067139615176e-04,2.023324679077256860e+01,1.481998079399623691e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.460532930796985471e-02,3.853644682238681440e+01,1.354024557714824972e+01,5.908851367628831144e-04,2.023768271724607004e+01,1.481955788752921066e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.413672870378676789e-02,3.765511182295183090e+01,1.358915823315506799e+01,5.986901534862958596e-04,2.024480806041765746e+01,1.481887895695884261e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.366742844744751190e-02,3.679035066893926142e+01,1.363744559590777428e+01,6.078072728497324216e-04,2.025313663558602428e+01,1.481808596118344390e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.319755649318195105e-02,3.596288661158489930e+01,1.368512260063060815e+01,6.166494072123982796e-04,2.026121952205706123e+01,1.481731695494363876e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.272724837090869789e-02,3.516203325116573808e+01,1.373220382511483351e+01,6.242730829694927716e-04,2.026819290614282565e+01,1.481665397528423789e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.225668842963160456e-02,3.437423603917292070e+01,1.377870358547635909e+01,6.302199099374478780e-04,2.027363524391654792e+01,1.481613685600570207e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.178602475709201493e-02,3.361848445902443672e+01,1.382463621660630615e+01,6.340433913046056216e-04,2.027713564290573700e+01,1.481580439355239243e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.131538899801347309e-02,3.288643400145991791e+01,1.387001607810802994e+01,6.352970302592945810e-04,2.027828356683068733e+01,1.481569538895949023e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.084493438368508943e-02,3.217784327031716884e+01,1.391485749698502161e+01,6.335343299898297826e-04,2.027666953951779760e+01,1.481584865711213439e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.037481748150798251e-02,3.148194436185730538e+01,1.395917444060528467e+01,6.283087936845599712e-04,2.027188599015677894e+01,1.481630303782915448e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.905185739299582001e-03,3.081120154895229035e+01,1.400298058681441660e+01,6.191739245318070035e-04,2.026352825776937294e+01,1.481709740892324589e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.436183937321724474e-03,3.016155737970825612e+01,1.404629009219401325e+01,6.056832257198929530e-04,2.025119578133250542e+01,1.481827070146152714e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.967960027691169317e-03,2.951897394207900049e+01,1.408911746777268625e+01,5.873902004371596257e-04,2.023449351202737390e+01,1.481986191753307835e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.500665010859177403e-03,2.890282621062843305e+01,1.413147676329689340e+01,5.638483518719422140e-04,2.021303359570716296e+01,1.482191015092420905e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.034450689964719311e-03,2.830356753870340469e+01,1.417338283405146271e+01,5.346111832125559609e-04,2.018643738707920576e+01,1.482445461120676988e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.569468713460147935e-03,2.771785619460172967e+01,1.421485413737673476e+01,4.992321976473295536e-04,2.015433787253103404e+01,1.482753465186120145e+01
3.560471674068431902e+00,6.849315068493150527e+00,7.105870571553592890e-03,2.714501026335442901e+01,1.425591147148356796e+01,4.572648983646180796e-04,2.011638259631434167e+01,1.483118980318396929e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.643807596208963114e-03,2.658888657955955637e+01,1.429657522874965814e+01,4.085470001234551641e-04,2.007249270234131089e+01,1.483543503808988007e+01
3.595378259108318542e+00,5.936073059360730042e+00,6.183430961145945995e-03,2.605056864758231683e+01,1.433686508531517489e+01,3.546387835134062294e-04,2.002414746850990568e+01,1.484013528807819959e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.724892546670115948e-03,2.551516349888722246e+01,1.437679993044958771e+01,2.977460844501190898e-04,1.997338590070451403e+01,1.484509894330008706e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.268347198086000341e-03,2.500046501905779195e+01,1.441639790505602292e+01,2.400758769033756179e-04,1.992221312220848262e+01,1.485013385461756386e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.813948786897643585e-03,2.449759970297945699e+01,1.445567650803221937e+01,1.838351348429309606e-04,1.987259245363707905e+01,1.485504736243369628e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.361849009901224046e-03,2.400987338496371848e+01,1.449465262508252117e+01,1.312308322385537631e-04,1.982644231665083012e+01,1.485964627432669616e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.912197389185049709e-03,2.352716777107373503e+01,1.453334258185108041e+01,8.446994306003926070e-05,1.978563794190779745e+01,1.486373689871492942e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.465141272129561214e-03,2.305783661734886891e+01,1.457176216321350282e+01,4.575944127715607162e-05,1.975201881967032591e+01,1.486712514183357925e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.020826281523607271e-03,2.260246846589539160e+01,1.460992666773796778e+01,1.730630085965935295e-05,1.972740258587118589e+01,1.486961667319343938e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.579401618584931371e-03,2.215496779126239346e+01,1.464785093596635868e+01,1.317495777357839993e-06,1.971360560326473887e+01,1.487101716125779838e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.141023291371030746e-03,2.171680611727687804e+01,1.468554938312524882e+01,0.000000000000000000e+00,1.971246987244922266e+01,1.487113257631279772e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.705841870885112981e-03,2.128915781394897877e+01,1.472303603773769609e+01,1.556078749734769010e-05,1.972589509870414659e+01,1.486976955142425894e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.273986501452409716e-03,2.087489252549658403e+01,1.476032455650566000e+01,5.020683223922305246e-05,1.975587377123017063e+01,1.486673578499655335e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.456036856103914864e-04,2.047229217755192465e+01,1.479742826942064760e+01,1.061451081953544576e-04,1.980452602387735439e+01,1.486184045982485635e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.208793091053881293e-04,2.008358522961970749e+01,1.483436019177861098e+01,1.855825893355238492e-04,1.987412990325607964e+01,1.485489464372328250e+01
