# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.389517982600823848e-02,6.872120318041656617e+01,1.009009188388789013e+01,5.261258986459006054e-03,2.247868702526350049e+01,1.380068111990924429e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.362357887119492295e-02,7.136224030989669131e+01,1.016321572041733390e+01,5.040216962267313715e-03,2.227440819226215041e+01,1.381707773988617483e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.334486443994767041e-02,7.410095718215769978e+01,1.023599823422372701e+01,4.796060121467100694e-03,2.205183814275180509e+01,1.383513120866172130e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.305914585949525086e-02,7.694613382454311079e+01,1.030842800050193553e+01,4.532720229856984639e-03,2.181522471980967026e+01,1.385453790483585657e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.276653340168467210e-02,7.988129441014052645e+01,1.038049351241850538e+01,4.255351280486377279e-03,2.156968740956623876e+01,1.387490860841621654e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.246713724398794104e-02,8.293863733765758184e+01,1.045218331676528756e+01,3.969107266404661716e-03,2.132002189758289390e+01,1.389585967446319081e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.216106651960378565e-02,8.609967646759621118e+01,1.052348601534229999e+01,3.679142180661249678e-03,2.107000391908104930e+01,1.391701301248150280e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.184842872090180160e-02,8.935574605553345862e+01,1.059439024681138264e+01,3.390586126548128867e-03,2.082237074422157974e+01,1.393799743885666764e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.152932926760582122e-02,9.208901474560546774e+01,1.066488463951104926e+01,3.107796620350538209e-03,2.058233296606218232e+01,1.395850222860405232e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.120387145800876394e-02,9.314316358247208427e+01,1.073495780388546628e+01,2.834209559004559082e-03,2.035568273077965529e+01,1.397828636345852793e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.087215574611344021e-02,9.413681124754900509e+01,1.080459833248446344e+01,2.573206852213373846e-03,2.014330747429804802e+01,1.399711450863191864e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.053428204766779966e-02,9.509026818990795960e+01,1.087379479996352849e+01,2.328170409680170930e-03,1.994515640995360428e+01,1.401475253583564218e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.019034416779261404e-02,9.600604806921350587e+01,1.094253576308380715e+01,2.102482141108137897e-03,1.976427616088355776e+01,1.403096698341976278e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.984049111802423992e-02,9.691279224823567517e+01,1.101080976071210316e+01,1.899516883734063757e-03,1.960395440949381651e+01,1.404552510690534284e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.948483493068450659e-02,9.779269451667276769e+01,1.107860531382088531e+01,1.721238272682105129e-03,1.946474566610114110e+01,1.405829496286834868e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.912346760361642431e-02,9.863734772915819349e+01,1.114591094037417385e+01,1.566503596393558576e-03,1.934452525939419942e+01,1.406936576609803780e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.875648163369429536e-02,9.634449772361865882e+01,1.121271520206828853e+01,1.433756302428232420e-03,1.924145903108616551e+01,1.407885452130490300e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.838396334110488903e-02,9.230552504212045051e+01,1.127900666800637275e+01,1.321439838345920235e-03,1.915431281374100081e+01,1.408687672145655334e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.800606024966752206e-02,8.845411885872013613e+01,1.134477390189554491e+01,1.227997651706403022e-03,1.908196041838871793e+01,1.409354667947683204e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.762288743150501449e-02,8.487807194465251825e+01,1.141000546204690380e+01,1.151873190069509049e-03,1.902317966701429697e+01,1.409897779157817688e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.723453123432896528e-02,8.143885397179434449e+01,1.147468990137551970e+01,1.091509900994998717e-03,1.897670541683174150e+01,1.410328274488666445e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.684107696277591298e-02,7.826567325191388136e+01,1.153881576740043968e+01,1.045333889007346974e-03,1.894125091247915904e+01,1.410657491967577926e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.644264573844116312e-02,7.526647254231090756e+01,1.160237160224469122e+01,1.011562223650789866e-03,1.891538029574260449e+01,1.410898218354364531e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.603937729348395486e-02,7.243792920239782518e+01,1.166534594263527325e+01,9.882735030842569948e-04,1.889757183036148547e+01,1.411064196048693908e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.563135479433320194e-02,6.982301072615675253e+01,1.172772731893615905e+01,9.735438498586666215e-04,1.888632240228841397e+01,1.411169162929762066e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.521866579280545792e-02,6.731560942152594862e+01,1.178950424986795831e+01,9.654493865249698598e-04,1.888014523547657220e+01,1.411226842414473026e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.480141909284169083e-02,6.495918761542975517e+01,1.185066524071457472e+01,9.620662356341314839e-04,1.887756445966577701e+01,1.411250949317345516e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.437976318376066862e-02,6.277034866903034072e+01,1.191119878542021304e+01,9.614705197370626002e-04,1.887711009153650821e+01,1.411255194092097298e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.395378278821850768e-02,6.065326379028189052e+01,1.197109354427773908e+01,9.617383613847413186e-04,1.887731437904084686e+01,1.411253285587591400e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.352357097486782248e-02,5.866134506531296466e+01,1.203033865414913528e+01,9.609458831280920810e-04,1.887670995311904676e+01,1.411258932380126652e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.308921682700899869e-02,5.680327234477859122e+01,1.208892373259164899e+01,9.571692075180728313e-04,1.887382993109703477e+01,1.411285842702161553e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.265087415555087219e-02,5.499676686059994779e+01,1.214683822537363866e+01,9.484844571056216724e-04,1.886721002306346406e+01,1.411347722974630159e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.220864221654039392e-02,5.329361955333475720e+01,1.220407073738152093e+01,9.329677544416897176e-04,1.885539280686973385e+01,1.411458274965915471e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.176261644341738813e-02,5.169444415874131948e+01,1.226060926209975932e+01,9.087062465794127145e-04,1.883694303542137050e+01,1.411631113112140667e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.131289388086775663e-02,5.013818522217403029e+01,1.231644195248632023e+01,8.752381373280693514e-04,1.881154920853292367e+01,1.411869502999958925e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.085957308420773385e-02,4.866567772216976095e+01,1.237155709558109073e+01,8.349850808078586708e-04,1.878110014670602368e+01,1.412156167130620688e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.040277225145020745e-02,4.727382431982708511e+01,1.242594239861832328e+01,7.907093177125485524e-04,1.874773289931689391e+01,1.412471411828927437e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.994261882106766748e-02,4.592249915512540781e+01,1.247958812867201139e+01,7.451730887359073099e-04,1.871356133526061427e+01,1.412795558783154704e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.947921207214809922e-02,4.463581239855688665e+01,1.253249869066411470e+01,7.011386345716894876e-04,1.868066638232617649e+01,1.413108946991644110e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.901265497760249931e-02,4.341238962522100309e+01,1.258468945675985928e+01,6.613681959136700128e-04,1.865109076012543809e+01,1.413391931884224384e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.854305125667811763e-02,4.223657605648828195e+01,1.263617525947312359e+01,6.286240134556100433e-04,1.862684058125032749e+01,1.413624881946607736e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.807050621480175978e-02,4.109983656639021632e+01,1.268697010415024984e+01,6.054157769590153438e-04,1.860970971633771143e+01,1.413789969509480571e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.759512613149276372e-02,4.001523219271961551e+01,1.273708841226761734e+01,5.916575427775500008e-04,1.859957721381147522e+01,1.413887827880769343e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.711701800308321891e-02,3.898738435008907999e+01,1.278654460043775742e+01,5.857373473740258314e-04,1.859522252582282320e+01,1.413929934637572572e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.663628913897773065e-02,3.798065756812289351e+01,1.283535274264008841e+01,5.860237067139615176e-04,1.859543308709582732e+01,1.413927897963539415e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.615304667511557879e-02,3.701503883093798919e+01,1.288352651943671745e+01,5.908851367628831144e-04,1.859900887551011195e+01,1.413893321600466990e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.566739726247789663e-02,3.609481875449650090e+01,1.293107943321033204e+01,5.986901534862958596e-04,1.860475434779422699e+01,1.413837807709540328e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.517944587769428678e-02,3.519341983592403267e+01,1.297802558766475478e+01,6.078072728497324216e-04,1.861147273504838040e+01,1.413772958855558315e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.468929741096614179e-02,3.432911488552278456e+01,1.302437952726387671e+01,6.166494072123982796e-04,1.861799566332510736e+01,1.413710063335977196e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.419705007627343647e-02,3.349932610032693248e+01,1.307015560673859333e+01,6.242730829694927716e-04,1.862362533977825763e+01,1.413655832846973937e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.370280605686715822e-02,3.270350321645246083e+01,1.311536804668623546e+01,6.302199099374478780e-04,1.862802033240401300e+01,1.413613529176319972e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.320670620629140445e-02,3.192206417900997195e+01,1.316003108690563295e+01,6.340433913046056216e-04,1.863084771538926177e+01,1.413586329635137773e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.270885661013806261e-02,3.116896563130166697e+01,1.320415892516212431e+01,6.352970302592945810e-04,1.863177503379396072e+01,1.413577411373579906e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.220933607929753327e-02,3.045015649815955072e+01,1.324776567689548123e+01,6.335343299898297826e-04,1.863047120135416179e+01,1.413589951031331537e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.170824783464329347e-02,2.974294981580367292e+01,1.329086554956781008e+01,6.283087936845599712e-04,1.862660758460961574e+01,1.413627124323740247e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.120573151301617471e-02,2.905976205970523907e+01,1.333347285842975438e+01,6.191739245318070035e-04,1.861985931079503231e+01,1.413692105568724067e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.070187125292871959e-02,2.840300438911959802e+01,1.337560141639823108e+01,6.056832257198929530e-04,1.860990685473560191e+01,1.413788067162030870e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.019675643203290030e-02,2.776793056682144467e+01,1.341726488420050778e+01,5.873902004371596257e-04,1.859643798051832775e+01,1.413918179011255738e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.690524767985510962e-03,2.715145947854220410e+01,1.345848028536292773e+01,5.638483518719422140e-04,1.857915013704787199e+01,1.414085607942138445e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.183292023256611064e-03,2.654764517175017602e+01,1.349926853252851267e+01,5.346111832125559609e-04,1.855775343283302448e+01,1.414293517094239405e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.675149860217083383e-03,2.596746101210974089e+01,1.353965068827143270e+01,4.992321976473295536e-04,1.853197434461853632e+01,1.414545065326933226e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.166194023722811793e-03,2.540648831658600315e+01,1.357964679163860744e+01,4.572648983646180796e-04,1.850156034693501184e+01,1.414843406660940062e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.656527028344079465e-03,2.485529956102420002e+01,1.361927608089403208e+01,4.085470001234551641e-04,1.846648951807137351e+01,1.415189669955958607e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.146257446181122908e-03,2.432135876814673381e+01,1.365855707977971711e+01,3.546387835134062294e-04,1.842799122463670614e+01,1.415572741093437337e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.635498372142931145e-03,2.380212746241874555e+01,1.369750763177149366e+01,2.977460844501190898e-04,1.838773142313056042e+01,1.415976928428063530e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.124361335453257227e-03,2.330317121117314016e+01,1.373614492093001793e+01,2.400758769033756179e-04,1.834732886099830296e+01,1.416386546267927393e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.612954717389229478e-03,2.280986472805579979e+01,1.377448552749626565e+01,1.838351348429309606e-04,1.830834235476617167e+01,1.416785923213520526e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.101384350514714949e-03,2.233066495270734109e+01,1.381254548017577299e+01,1.312308322385537631e-04,1.827226425671778642e+01,1.417159400950302661e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.589755876120142630e-03,2.186617669796949315e+01,1.385034028326382938e+01,8.446994306003926070e-05,1.824052130100855607e+01,1.417491331856750314e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.078175323868019064e-03,2.141472808649509219e+01,1.388788496857171140e+01,4.575944127715607162e-05,1.821448465137613226e+01,1.417766075672154180e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.566749111792930516e-03,2.097346004605812908e+01,1.392519410992778894e+01,1.730630085965935295e-05,1.819549045154927214e+01,1.417967995396656278e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.055584046301542105e-03,2.053861182760093129e+01,1.396228187381747610e+01,1.317495777357839993e-06,1.818487132268986528e+01,1.418081452480483229e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.544787322172599106e-03,2.012028246223653838e+01,1.399916203973230999e+01,0.000000000000000000e+00,1.818399805781529111e+01,1.418090801200081508e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.034466043333520331e-03,1.971027467917108211e+01,1.403584802886630456e+01,1.556078749734769010e-05,1.819432923508589539e+01,1.417980381915755572e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.524725305966777734e-03,1.931209177513227360e+01,1.407235294118684976e+01,5.020683223922305246e-05,1.821746462187789106e+01,1.417734512658658730e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.015667719286490441e-03,1.891852243862379623e+01,1.410868956503070493e+01,1.061451081953544576e-04,1.825519609090235207e+01,1.417337478205011081e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.073934055384262710e-04,1.853790991018461654e+01,1.414487041779790033e+01,1.855825893355238492e-04,1.830954734987642141e+01,1.416773515462173805e+01
