# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.204277183876087287e+00,6.849315068493150704e+01,3.599107702892237470e-02,1.829200706583455016e+01,5.281289580035329223e+00,3.661071322131779354e-02,1.624310170847414625e+01,4.872141947161325426e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.585039213248462919e-02,1.878413533246190781e+01,5.376981040038644188e+00,3.629245294785624076e-02,1.727117713733564131e+01,5.079747391711455506e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.571003998058874807e-02,1.928749012965657172e+01,5.473445795713583806e+00,3.597254700903820129e-02,1.835625365071266302e+01,5.293835444270281521e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.556997642969049467e-02,1.979542186128858816e+01,5.570690939995488478e+00,3.563824160654974205e-02,1.954675814945400347e+01,5.523173883557224606e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.543015782892213611e-02,2.031552787340016408e+01,5.668723662402255670e+00,3.527678294207696463e-02,2.089713696057047088e+01,5.777339930048159822e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.529054085771346494e-02,2.084437531462570092e+01,5.767551709587725561e+00,3.487545045029333268e-02,2.247749708025554227e+01,6.066454190639499089e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.515108248932585777e-02,2.138485883670904641e+01,5.867167789488210161e+00,3.442709178239707069e-02,2.433952987714429383e+01,6.396282660007197585e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.501173998598133136e-02,2.193392825491992326e+01,5.967536966680201616e+00,3.393632080220873593e-02,2.648402541686725442e+01,6.762894593643382635e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.487247078732137739e-02,2.248950440715426780e+01,6.068624619582293711e+00,3.340924630285365543e-02,2.889947892609529490e+01,7.159644279703628378e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.473323239913782279e-02,2.305746521551798622e+01,6.170397840233554199e+00,3.285198636960384028e-02,3.156481033399885305e+01,7.578372641219574213e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.459398238855626584e-02,2.363562602731642670e+01,6.272811230168729324e+00,3.227256267793097988e-02,3.443967062441559079e+01,8.008386572980221274e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.445467835164709586e-02,2.422242500976280510e+01,6.375822043771470327e+00,3.168321193641669697e-02,3.744445124344959197e+01,8.435614666708040943e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.431527776070922992e-02,2.481761166747922331e+01,6.479401957356271780e+00,3.109673622898557338e-02,4.049307501751410143e+01,8.846541093595492455e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.417573791930185456e-02,2.542312108013123151e+01,6.583504564867056708e+00,3.052593763956216663e-02,4.349506555251878126e+01,9.229617189316966730e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.403601595978866801e-02,2.603874026317383183e+01,6.688090038880976529e+00,2.998361825207108977e-02,4.636221897484934829e+01,9.575893035974386791e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.389606874580708418e-02,2.666463819828641491e+01,6.793130361373522774e+00,2.948258015043694544e-02,4.900699304021579650e+01,9.879071159012571712e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.375585274422064630e-02,2.729724205182889918e+01,6.898569919999856914e+00,2.903496033165550369e-02,5.134618193488811499e+01,1.013560774513574891e+01
1.500983156715123279e+00,6.073059360730593426e+01,3.361532401642403772e-02,2.794177780814669987e+01,7.004387055474990298e+00,2.863781256009871254e-02,5.340614420131350215e+01,1.035157623364971613e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.347443818965980394e-02,2.859280870512226969e+01,7.110527032510393752e+00,2.827322517956006726e-02,5.528009119721203746e+01,1.054008926614871200e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.333315029206050661e-02,2.925959986073092622e+01,7.216964735815706078e+00,2.792264500976750566e-02,5.705951379351633790e+01,1.071253435034315515e+01
1.553343034274953460e+00,5.936073059360730042e+01,3.319141469379532916e-02,2.992898799864007131e+01,7.323649613465307517e+00,2.756751887044897598e-02,5.884544606853674509e+01,1.087844037009559983e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.304918510349783012e-02,3.060976664765095379e+01,7.430553501786612003e+00,2.718931293145205458e-02,6.072094124059773179e+01,1.104557666289459661e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.290641444885625960e-02,3.129999364119654715e+01,7.537627401593615772e+00,2.677725520960545433e-02,6.271967962663463680e+01,1.121732900566383861e+01
1.605702911834782975e+00,5.799086757990867369e+01,3.276305473048524153e-02,3.200042089295504155e+01,7.644842640097730957e+00,2.634017322637659253e-02,6.481615980676619415e+01,1.138908072448316666e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.261905701300869126e-02,3.271174520820784437e+01,7.752149931923760562e+00,2.588994044650423307e-02,6.696702273423213114e+01,1.155604283235170726e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.247437136511053396e-02,3.342576984333445012e+01,7.859521256892280761e+00,2.543843033472716064e-02,6.910999658722047911e+01,1.171446063544699712e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.232894665130664480e-02,3.415750475716190238e+01,7.966906584964022819e+00,2.499745199739370621e-02,7.119416793695641843e+01,1.186134928134964284e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.218273048676459358e-02,3.489026735999159712e+01,8.074278309917835017e+00,2.457109895195521559e-02,7.321244962338631979e+01,1.199671979519487763e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.203566920963620002e-02,3.564144342644362951e+01,8.181586573064675960e+00,2.414851834516156676e-02,7.521924202991172592e+01,1.212501376977402323e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.188770765779513211e-02,3.639373121877711270e+01,8.288802580087724081e+00,2.371714543530468317e-02,7.728340834559034533e+01,1.225043173133443730e+01
