# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.337557444405123988e-02,3.687801878543947964e+01,1.174246447664254767e+01,5.261258986459006054e-03,1.063952183175470800e+01,1.356974396481873057e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.323403069950929004e-02,3.618282042093703410e+01,1.178762122328310902e+01,5.040216962267313715e-03,1.054497086705099562e+01,1.358001756817270866e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.309077228276973023e-02,3.549489589933449452e+01,1.183202457855446177e+01,4.796060121467100694e-03,1.044224499007310314e+01,1.359136159226377316e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.294571237212010215e-02,3.482342289594723184e+01,1.187568589236082062e+01,4.532720229856984639e-03,1.033333424138448819e+01,1.360359746690981630e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.279875976812419103e-02,3.415885274440386610e+01,1.191861659506661653e+01,4.255351280486377279e-03,1.022007553073728481e+01,1.361649208335964900e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.264981846016587627e-02,3.351138746376361865e+01,1.196082820109693401e+01,3.969107266404661716e-03,1.010457537400475125e+01,1.362981382611430092e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.249878722729928282e-02,3.287151753144435418e+01,1.200233227487546195e+01,3.679142180661249678e-03,9.989749676351532770e+00,1.364333146988148648e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.234555927671232414e-02,3.224326712365754588e+01,1.204314010328090312e+01,3.390586126548128867e-03,9.876406640044175234e+00,1.365681401118628280e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.219002164728563556e-02,3.162191353586192122e+01,1.208326251285021691e+01,3.107796620350538209e-03,9.766036074058130012e+00,1.367006441142677176e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.203205483089521952e-02,3.101214038963648179e+01,1.212271001503333956e+01,2.834209559004559082e-03,9.661112630364099729e+00,1.368292607687106610e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.187153203210232336e-02,3.040949348475232838e+01,1.216149367408345405e+01,2.573206852213373846e-03,9.561993819642744086e+00,1.369524204901640907e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.170831867923122410e-02,2.981749182073697213e+01,1.219962540832701769e+01,2.328170409680170930e-03,9.469565890779730211e+00,1.370685183557809950e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.154227157112202640e-02,2.923492269879171701e+01,1.223711729772680279e+01,2.102482141108137897e-03,9.385328366571718206e+00,1.371759081492644761e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.137323818301378048e-02,2.866161413162991423e+01,1.227398063112801552e+01,1.899516883734063757e-03,9.310288791126177799e+00,1.372729023216533406e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.120105572975623451e-02,2.809670366795997154e+01,1.231022608643707450e+01,1.721238272682105129e-03,9.244822812902336651e+00,1.373584537517789883e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.102555014924794088e-02,2.754183915334747823e+01,1.234586449950531417e+01,1.566503596393558576e-03,9.188195341243519110e+00,1.374329965203881798e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.084653507919942070e-02,2.699282789974563457e+01,1.238090699029880781e+01,1.433756302428232420e-03,9.139662645759409898e+00,1.374971748160666607e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.066381048040181329e-02,2.645439819218435673e+01,1.241536486130362960e+01,1.321439838345920235e-03,9.098672279094774495e+00,1.375516482137138219e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.047716129848648273e-02,2.592111270910322673e+01,1.244924953366697018e+01,1.227997651706403022e-03,9.064688637181426145e+00,1.375970930819551974e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.028635587675832463e-02,2.539857862731048144e+01,1.248257236636935374e+01,1.151873190069509049e-03,9.037121832150582179e+00,1.376342025981731254e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.009114407277031930e-02,2.488046568121614399e+01,1.251534460792884929e+01,1.091509900994998717e-03,9.015357390185799957e+00,1.376636857539425485e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.989125521753997913e-02,2.437479951840344228e+01,1.254757745363529153e+01,1.045333889007346974e-03,8.998764511957690004e+00,1.376862742589991839e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.968639576313602549e-02,2.387301771310538001e+01,1.257928192012317581e+01,1.011562223650789866e-03,8.986656694673309076e+00,1.377028142574355307e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.947624656126384704e-02,2.338355406071292109e+01,1.261046830822862930e+01,9.882735030842569948e-04,8.978319676528396798e+00,1.377142298585337876e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.926045972434342959e-02,2.290215254434709991e+01,1.264114598719167049e+01,9.735438498586666215e-04,8.973051580920888171e+00,1.377214541379260027e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.903865500688054282e-02,2.242869734916719793e+01,1.267132316998531216e+01,9.654493865249698598e-04,8.970158120829291093e+00,1.377254255076984002e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.881041560383698782e-02,2.196584031822669303e+01,1.270100742541371375e+01,9.620662356341314839e-04,8.968949089911880890e+00,1.377270856657542097e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.857528325033186434e-02,2.151328375157452300e+01,1.273020656954424190e+01,9.614705197370626002e-04,8.968736218953301531e+00,1.377273780093443989e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.833275247498552737e-02,2.107389108944944311e+01,1.275892864920409586e+01,9.617383613847413186e-04,8.968831927814434835e+00,1.377272465671914325e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.808226366363763563e-02,2.064309114687685209e+01,1.278718172982081036e+01,9.609458831280920810e-04,8.968548751904673821e+00,1.377276354756450871e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.782319597959654278e-02,2.022530972527831139e+01,1.281497292477412131e+01,9.571692075180728313e-04,8.967199371198621094e+00,1.377294890071306099e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.755485641616854123e-02,1.981456459194657072e+01,1.284230860324525025e+01,9.484844571056216724e-04,8.964097216164747195e+00,1.377337521538262521e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.727673874733493334e-02,1.941624078407784282e+01,1.286919671816690069e+01,9.329677544416897176e-04,8.958557567700635715e+00,1.377413717760500944e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.698895616742098977e-02,1.902499836923469445e+01,1.289564565275448160e+01,9.087062465794127145e-04,8.949902837100871977e+00,1.377532929242235227e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.669203055711538167e-02,1.864465357423306813e+01,1.292166225089559717e+01,8.752381373280693514e-04,8.937976478955636850e+00,1.377697526033564124e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.638610704287181419e-02,1.827185023348148363e+01,1.294725806738474816e+01,8.349850808078586708e-04,8.923649126918727248e+00,1.377895721066622059e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.607173039030736564e-02,1.790832608764324618e+01,1.297245211043295576e+01,7.907093177125485524e-04,8.907907276899711846e+00,1.378114016949074916e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.574903532818172636e-02,1.755278907254779597e+01,1.299726418881241230e+01,7.451730887359073099e-04,8.891731458717778480e+00,1.378338854117522594e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.541854544543783470e-02,1.720510326808349078e+01,1.302171306986854660e+01,7.011386345716894876e-04,8.876098046650637841e+00,1.378556596569645798e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.508049476535812221e-02,1.686637421638002365e+01,1.304581648108051795e+01,6.613681959136700128e-04,8.861982114162206159e+00,1.378753529253910237e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.473520706801244654e-02,1.653509459073777066e+01,1.306959118099340600e+01,6.286240134556100433e-04,8.850360111820545939e+00,1.378915868472471651e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.438312074156414960e-02,1.621294601257636003e+01,1.309305306540934311e+01,6.054157769590153438e-04,8.842121625353010828e+00,1.379031040254702667e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.402449622077319401e-02,1.589654687529113275e+01,1.311621722347543439e+01,5.916575427775500008e-04,8.837236948826621585e+00,1.379099359432587946e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.365962584916221786e-02,1.558946626435609240e+01,1.313909800214800327e+01,5.857373473740258314e-04,8.835134841688942586e+00,1.379128767301995495e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.328896870497549114e-02,1.528763942588886415e+01,1.316170905155636106e+01,5.860237067139615176e-04,8.835236523783580154e+00,1.379127344707212188e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.291282705117821616e-02,1.499443072767183338e+01,1.318406339104567770e+01,5.908851367628831144e-04,8.836962695662110789e+00,1.379103195926365899e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.253152477872215322e-02,1.470723476355295034e+01,1.320617343862144821e+01,5.986901534862958596e-04,8.839733867026255965e+00,1.379064433590794714e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.214539218368892830e-02,1.442737164545850703e+01,1.322805107328776408e+01,6.078072728497324216e-04,8.842970628508833641e+00,1.379019168122401773e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.175476916721461540e-02,1.415429974337107666e+01,1.324970765378863291e+01,6.166494072123982796e-04,8.846109522872353637e+00,1.378975281478994575e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.135999938976424428e-02,1.388735078435212067e+01,1.327115407289700677e+01,6.242730829694927716e-04,8.848815711738282630e+00,1.378937453160490634e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.096142691026432206e-02,1.362795872242587514e+01,1.329240077981279633e+01,6.302199099374478780e-04,8.850926579778134240e+00,1.378907952136476567e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.055939185422257939e-02,1.337348918714711310e+01,1.331345781237024717e+01,6.340433913046056216e-04,8.852283717097167326e+00,1.378888987771430230e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.015422763456579579e-02,1.312664203690958509e+01,1.333433483463339009e+01,6.352970302592945810e-04,8.852728688629396103e+00,1.378882770294286608e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.746254197620245890e-03,1.288413111536053535e+01,1.335504114728240665e+01,6.335343299898297826e-04,8.852103028171228516e+00,1.378891512559133581e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.335805929883098445e-03,1.264875166996444200e+01,1.337558572945782842e+01,6.283087936845599712e-04,8.850248223113325707e+00,1.378917432149752464e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.923272160252723739e-03,1.241876953473691181e+01,1.339597725221667801e+01,6.191739245318070035e-04,8.847005670182259252e+00,1.378962753849361000e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.508991661739849152e-03,1.219512566938882792e+01,1.341622409739197685e+01,6.056832257198929530e-04,8.842216573023936377e+00,1.379029712507031036e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.093272159340103925e-03,1.197736289909376950e+01,1.343633439028184817e+01,5.873902004371596257e-04,8.835721741320796241e+00,1.379120556343970705e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.676454593842019052e-03,1.176442855409249333e+01,1.345631600428112407e+01,5.638483518719422140e-04,8.827361238134775689e+00,1.379237550756092467e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.258886807856512573e-03,1.155788091524081374e+01,1.347617658550529995e+01,5.346111832125559609e-04,8.816973807030043631e+00,1.379382982684198566e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.840903538456266295e-03,1.135546606785871049e+01,1.349592357408964993e+01,4.992321976473295536e-04,8.804395992873843113e+00,1.379559165639674667e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.422833845967720542e-03,1.115939139319067763e+01,1.351556420750788590e+01,4.572648983646180796e-04,8.789460849535160492e+00,1.379768445491933093e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.005011511972339726e-03,1.096779153568133403e+01,1.353510554580733505e+01,4.085470001234551641e-04,8.772097491716806417e+00,1.380011786271451157e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.587775762729656898e-03,1.078176541960641543e+01,1.355455448572591948e+01,3.546387835134062294e-04,8.752844192579093630e+00,1.380281557941164294e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.171471269177276356e-03,1.060093574656721316e+01,1.357391776394900873e+01,2.977460844501190898e-04,8.732469500337987967e+00,1.380566851265411188e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.756447692231386380e-03,1.042574493817271986e+01,1.359320198056446571e+01,2.400758769033756179e-04,8.711747204732326111e+00,1.380856669416118088e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.343056001722113424e-03,1.025577603828492279e+01,1.361241360978559456e+01,1.838351348429309606e-04,8.691460529839078575e+00,1.381139921929555925e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.931640572627200132e-03,1.008961581236565586e+01,1.363155900273256904e+01,1.312308322385537631e-04,8.672406152377231336e+00,1.381405421850696591e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.522537322805304252e-03,9.928230520429536909e+00,1.365064440844684945e+01,8.446994306003926070e-05,8.655396509340809175e+00,1.381641892888643142e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.116073712995996031e-03,9.769239778002978269e+00,1.366967598365997283e+01,4.575944127715607162e-05,8.641259326901231219e+00,1.381837987617677044e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.712572180356797105e-03,9.614858532652204914e+00,1.368865979472559324e+01,1.730630085965935295e-05,8.630833568078873697e+00,1.381982317462218468e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.312377174441876751e-03,9.463641008686256129e+00,1.370760183598607185e+01,1.317495777357839993e-06,8.624961484331532091e+00,1.382063494717430174e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.915852266889997088e-03,9.316305766109950426e+00,1.372650804016050863e+01,0.000000000000000000e+00,8.624477173990930723e+00,1.382070186179151250e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.523335913540500202e-03,9.172410275953117420e+00,1.374538427947462615e+01,1.556078749734769010e-05,8.630192986938691746e+00,1.381991177088993084e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.135153624428676157e-03,9.031084627198357140e+00,1.376423638111806191e+01,5.020683223922305246e-05,8.642886231845567480e+00,1.381815443049509895e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.516175571695850972e-04,8.894020039714835235e+00,1.378307013930682423e+01,1.061451081953544576e-04,8.663289870487954403e+00,1.381532226342102554e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.730961861943947076e-04,8.759441522734515928e+00,1.380189131600456953e+01,1.855825893355238492e-04,8.692092124281947108e+00,1.381131111703548164e+01
