# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.704040397988895034e-02,3.175820822911995123e+01,9.962940426756437873e+00,5.261258986459005187e-03,3.576613712206052043e+01,1.304901278731592740e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.666729100371769356e-02,3.252640097067753544e+01,1.004298137675101721e+01,5.040216962267313715e-03,3.485801811305969977e+01,1.311891360307135024e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.629633078014156022e-02,3.331943271222346681e+01,1.012306673752082098e+01,4.796060121467099827e-03,3.388430201397022756e+01,1.319611992552350088e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.592778020869565006e-02,3.412953342958283542e+01,1.020316238979372869e+01,4.532720229856983772e-03,3.284631084499523723e+01,1.327939784112030708e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.556190428748203958e-02,3.496653007892836484e+01,1.028323500448820660e+01,4.255351280486376411e-03,3.178200271396497456e+01,1.336712425363012002e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.519897895971179629e-02,3.583477693705370370e+01,1.036325224178598603e+01,3.969107266404660848e-03,3.070101537332364217e+01,1.345766872901346645e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.483928603381534130e-02,3.671910514781665569e+01,1.044318220726380630e+01,3.679142180661248811e-03,2.964161737602740843e+01,1.354938923772939852e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.448310581124396743e-02,3.763672237732612302e+01,1.052299322283575478e+01,3.390586126548128434e-03,2.860364155917006102e+01,1.364063977912278780e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.413069861878723556e-02,3.857871777334672458e+01,1.060265358131122326e+01,3.107796620350538209e-03,2.761121172883020947e+01,1.373001048559109627e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.378229212199896456e-02,3.954717356880141210e+01,1.068213116891874215e+01,2.834209559004559082e-03,2.668107792671570522e+01,1.381638052239132186e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.343826485056322760e-02,4.056248566974071679e+01,1.076139343330274833e+01,2.573206852213373846e-03,2.580745225051042269e+01,1.389865083639016063e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.309876829893181008e-02,4.161216873067526478e+01,1.084040751908741207e+01,2.328170409680170496e-03,2.501261608957568328e+01,1.397573463273811534e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.276419313339878514e-02,4.268589496264151961e+01,1.091914062665987117e+01,2.102482141108137463e-03,2.429619874635990229e+01,1.404656374865433399e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.243476050559917320e-02,4.380642557874277543e+01,1.099756007084785203e+01,1.899516883734063541e-03,2.366963259663744878e+01,1.411009464128382440e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.211073991697708165e-02,4.495016946674633118e+01,1.107563328091966781e+01,1.721238272682104695e-03,2.312890557186294060e+01,1.416574646876896892e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.179240996411871044e-02,4.614230504782832298e+01,1.115332780058422379e+01,1.566503596393558359e-03,2.266470426403580873e+01,1.421391903494994047e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.148002316932350379e-02,4.738007496212689063e+01,1.123061128799101738e+01,1.433756302428232203e-03,2.227519095758099610e+01,1.425514084371710410e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.117382477321941271e-02,4.865068648022090514e+01,1.130745151573013096e+01,1.321439838345920019e-03,2.195048611091925039e+01,1.428993630388112912e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.087410952338798732e-02,4.997561885165843165e+01,1.138381519450090806e+01,1.227997651706403022e-03,2.168408255746060931e+01,1.431882383213588739e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.058117070581123149e-02,5.135831713195774029e+01,1.145966571879042917e+01,1.151873190069508833e-03,2.146752939700963481e+01,1.434231495104893384e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.029528389651182714e-02,5.277536429167243170e+01,1.153497168983357035e+01,1.091509900994998500e-03,2.129583554475962259e+01,1.436091415604568411e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.001663456122217459e-02,5.426267726157754367e+01,1.160970227096199281e+01,1.045333889007346974e-03,2.116556920923655127e+01,1.437512466432095337e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.745101774411060389e-03,5.580847068645264386e+01,1.168383166298233533e+01,1.011562223650789433e-03,2.107138019277273244e+01,1.438550809420759435e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.480479067339319874e-03,5.561259004487440194e+01,1.175732206664613422e+01,9.882735030842567780e-04,2.100700400760977260e+01,1.439266360552309010e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.222547739606222830e-03,5.431517660194691643e+01,1.183013976643459486e+01,9.735438498586665131e-04,2.096648816627972423e+01,1.439718726720827036e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.971076859149483898e-03,5.302786535640456123e+01,1.190225336212557927e+01,9.654493865249697514e-04,2.094428005462730624e+01,1.439967249580812947e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.725823262245255632e-03,5.179145795802207175e+01,1.197363161318382296e+01,9.620662356341313755e-04,2.093500878071457549e+01,1.440071107455396593e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.486531553508133707e-03,5.057806180763223125e+01,1.204424004857209951e+01,9.614705197370624918e-04,2.093337689275524127e+01,1.440089394197535455e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.252934105891156918e-03,4.941755728775502376e+01,1.211404691856128579e+01,9.617383613847412102e-04,2.093411058801921598e+01,1.440081172272074639e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.024751060685800241e-03,4.827911696114775708e+01,1.218302174764642665e+01,9.609458831280919726e-04,2.093193987005962597e+01,1.440105498794171091e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.801690327521983506e-03,4.718825595607328438e+01,1.225112887462143085e+01,9.571692075180727229e-04,2.092159937436132822e+01,1.440221424115299165e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.583449243590141900e-03,4.614008844054923486e+01,1.231833840275218783e+01,9.484844571056215640e-04,2.089784656161898369e+01,1.440487962811947931e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.369732398184456260e-03,4.511121187681434463e+01,1.238461406464865888e+01,9.329677544416896092e-04,2.085548661552027383e+01,1.440964036610406218e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.160262473411384450e-03,4.413013756067687865e+01,1.244992583469701231e+01,9.087062465794126060e-04,2.078940261962236846e+01,1.441708049899770039e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.954780397441733854e-03,4.317184699581346763e+01,1.251425473851015013e+01,8.752381373280692430e-04,2.069838195469717945e+01,1.442733662639749959e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.753045344510663975e-03,4.223769745920135676e+01,1.257761676805410822e+01,8.349850808078585623e-04,2.058895191892673537e+01,1.443966055353587663e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.554834734917687304e-03,4.134646639978193150e+01,1.264003284194458132e+01,7.907093177125485524e-04,2.046872459236691100e+01,1.445320147684373069e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.359944235026666719e-03,4.046828616526261868e+01,1.270152421339830440e+01,7.451730887359072015e-04,2.034536999119858081e+01,1.446711168639814638e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.168187757265816348e-03,3.961974737686114167e+01,1.276211076884147033e+01,7.011386345716894876e-04,2.022651479582728129e+01,1.448054726805839465e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.979397460127702443e-03,3.880003545239556928e+01,1.282181316033301144e+01,6.613681959136699044e-04,2.011967216423992966e+01,1.449266822658273668e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.793423748169243374e-03,3.799815665180189939e+01,1.288065246601134106e+01,6.286240134556100433e-04,2.003215928363403009e+01,1.450263795444968196e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.610135272011708765e-03,3.721686554036265449e+01,1.293864947159347523e+01,6.054157769590151270e-04,1.997042338214513535e+01,1.450969881782913617e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.429418876839077132e-03,3.645958978362330782e+01,1.299582441164470481e+01,5.916575427775498924e-04,1.993395146854680178e+01,1.451388247673649978e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.251173965097542286e-03,3.572450796211845159e+01,1.305220226806130057e+01,5.857373473740257229e-04,1.991828811661089560e+01,1.451568222103527539e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.075301853990648975e-03,3.499998777239512293e+01,1.310781913093982709e+01,5.860237067139615176e-04,1.991904532184097221e+01,1.451559517439164537e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.901704594370347862e-03,3.430508067244497994e+01,1.316271323326921383e+01,5.908851367628828975e-04,1.993190681570616718e+01,1.451411730563523150e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.730284970736992924e-03,3.362272072778274179e+01,1.321691966066270396e+01,5.986901534862957511e-04,1.995258210289847867e+01,1.451174417197657540e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.560946501239346654e-03,3.295604066580233393e+01,1.327047115799640231e+01,6.078072728497323132e-04,1.997677289317352844e+01,1.450897143932081157e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.393593437674573124e-03,3.231036035755277425e+01,1.332339928737116885e+01,6.166494072123981712e-04,2.000027358920760889e+01,1.450628166777429762e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.228130765488243188e-03,3.167842238900487928e+01,1.337573425095168744e+01,6.242730829694927716e-04,2.002056600213306581e+01,1.450396202362412623e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.064464203774331881e-03,3.105902532014259876e+01,1.342750478042532869e+01,6.302199099374477696e-04,2.003641379996316019e+01,1.450215225373700001e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.902500205275220152e-03,3.045419783007054448e+01,1.347873834115930514e+01,6.340433913046055131e-04,2.004661151819022535e+01,1.450098851548252199e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.742145956381693565e-03,2.987137394283994141e+01,1.352946124695118257e+01,6.352970302592944726e-04,2.004995655222196049e+01,1.450060692366249882e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.583309377132942730e-03,2.929181185327154679e+01,1.357969873933060612e+01,6.335343299898295658e-04,2.004525340927613541e+01,1.450114346355420558e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.425899121216563308e-03,2.872757395457031748e+01,1.362947503688311279e+01,6.283087936845599712e-04,2.003131907281008495e+01,1.450273388701797650e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.269824575968556003e-03,2.818192102288384149e+01,1.367881342178954540e+01,6.191739245318070035e-04,2.000699021324071580e+01,1.450551359072513335e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.114995862373327006e-03,2.763626482635759984e+01,1.372773630509172804e+01,6.056832257198928446e-04,1.997113332635335681e+01,1.450961747511766653e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.961323835063686682e-03,2.711065455688371628e+01,1.377626528309086140e+01,5.873902004371594088e-04,1.992265927128461556e+01,1.451517978220468663e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.808720082320851318e-03,2.659504060992935592e+01,1.382442120519930739e+01,5.638483518719421056e-04,1.986053580958200726e+01,1.452233391011863439e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.657096926074441375e-03,2.608545895199470621e+01,1.387222420658635613e+01,5.346111832125558525e-04,1.978377933467797334e+01,1.453121220232125843e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.506367421902483232e-03,2.558796772439286826e+01,1.391969378364537135e+01,4.992321976473293368e-04,1.969146011050265699e+01,1.454194570622065186e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.356445359031407449e-03,2.510250377756099383e+01,1.396684881438674886e+01,4.572648983646180796e-04,1.958270250632204679e+01,1.455466389766164070e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.207245260336050934e-03,2.463033466415437189e+01,1.401370762224043531e+01,4.085470001234550556e-04,1.945741520462723528e+01,1.456940841274400888e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.058682382339654775e-03,2.415788075215487396e+01,1.406028800710933879e+01,3.546387835134061752e-04,1.932001413861148009e+01,1.458569911927235552e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.910672715213864673e-03,2.370349913852809465e+01,1.410660727968561723e+01,2.977460844501190898e-04,1.917651635386439324e+01,1.460286323388883289e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.763132982778732247e-03,2.325589950534013894e+01,1.415268231372087726e+01,2.400758769033755908e-04,1.903275560293783286e+01,1.462023164231346328e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.615980642502713727e-03,2.281184738250543731e+01,1.419852955813693995e+01,1.838351348429309606e-04,1.889431757878882578e+01,1.463713976845630604e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.469133885502670609e-03,2.237841841648761942e+01,1.424416508932377390e+01,1.312308322385537360e-04,1.876650073840130872e+01,1.465292766650824241e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.322511636543869220e-03,2.195355884095287990e+01,1.428960463311258522e+01,8.446994306003924714e-05,1.865431078790680530e+01,1.466693963817625956e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.176033554039980934e-03,2.153633845732841934e+01,1.433486358809291339e+01,4.575944127715606485e-05,1.856249899687438187e+01,1.467852333614069771e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.029620030053082606e-03,2.112161101948760944e+01,1.437995707092256303e+01,1.730630085965934956e-05,1.849565121520359057e+01,1.468702832515037748e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.831921902936557076e-04,2.072001008686473611e+01,1.442489992416670397e+01,1.317495777357839781e-06,1.845832953585111724e+01,1.469180409009197241e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.366718941205868633e-04,2.032238623972450497e+01,1.446970675326205225e+01,0.000000000000000000e+00,1.845526206891394239e+01,1.469219750639895672e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.899817345411676383e-04,1.992951580321959781e+01,1.451439195393795600e+01,1.556078749734769010e-05,1.849156821523075678e+01,1.468754982220052341e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.430450382110950793e-04,1.954602813916347159e+01,1.455896972132805267e+01,5.020683223922305246e-05,1.857299689647518193e+01,1.467719324260038150e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.957858654344708467e-04,1.917160117232429428e+01,1.460345409155134533e+01,1.061451081953544441e-04,1.870614294913535858e+01,1.466044725248218406e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.481290101638018655e-04,1.880737794643459893e+01,1.464785895455538700e+01,1.855825893355238221e-04,1.889859173685198357e+01,1.463661486318223481e+01
