# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.452054794520547887e+01,4.616040097760929634e-02,3.043965848641275063e+00,1.040614692163908117e+00,4.899445491745318959e-02,8.728093311330341608e-01,3.140457884550407752e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.584629421015139206e-02,3.311945253221246777e+00,1.125884588368555095e+00,4.881124536063490005e-02,1.000606058697834255e+00,3.588238352513022922e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.553348206201009163e-02,3.584803770560905267e+00,1.211829467928614124e+00,4.862499481312693855e-02,1.132199376730123053e+00,4.046417664402902625e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.522206120337433216e-02,3.862535165527113179e+00,1.298434539301164259e+00,4.843746832688614751e-02,1.266461468597796181e+00,4.510796709879127953e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.491212571042306478e-02,4.145084675097833404e+00,1.385684988381000071e+00,4.825043095386936931e-02,1.402193016039042561e+00,4.977061443198598778e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.460377378807791476e-02,4.432616896529475881e+00,1.473566077142040687e+00,4.806564774603350187e-02,1.538033048998766583e+00,5.440761330427018594e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.429710785983437954e-02,4.724833871396041829e+00,1.562063143637332674e+00,4.788475030534902754e-02,1.672619115175694393e+00,5.897661751927186780e-01
3.316125578789225758e-01,9.132420091324200939e+01,4.399223456776181485e-02,5.021901465426888755e+00,1.651161601999047157e+00,4.770797476300282086e-02,1.805743467319314455e+00,6.346998259810299192e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.368926299897407661e-02,5.324052049468373404e+00,1.740846942438482259e+00,4.753472583284748532e-02,1.937844906348953788e+00,6.790132528463179717e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.338829863404528031e-02,5.630562030555643638e+00,1.831104622798384485e+00,4.736439716206317097e-02,2.069313923858671522e+00,7.228498890391903409e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.308944574361330687e-02,5.942083798929717275e+00,1.921919757338944823e+00,4.719638239783002787e-02,2.200536764582578630e+00,7.663567170138094742e-01
4.014257279586957439e-01,8.949771689497715954e+01,4.279280843091304992e-02,6.258928385901756819e+00,2.013277498596936610e+00,4.703007518732816444e-02,2.331900107280684420e+00,8.096840630206871836e-01
4.188790204786390636e-01,8.904109589041095774e+01,4.249849063177640190e-02,6.580086739335445856e+00,2.105163159962418540e+00,4.686486917773775157e-02,2.463854945763700233e+00,8.529856914329220219e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.220659611463226796e-02,6.906185771433779763e+00,2.197562215678735775e+00,4.670015801623893931e-02,2.596930241554493257e+00,8.964188678669700039e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.191722848050655204e-02,7.237873251840092337e+00,2.290460300842519281e+00,4.653533535001187077e-02,2.731652201706867178e+00,9.401452824267196862e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.163049116302216385e-02,7.573042166875865178e+00,2.383843211403685824e+00,4.636980908165701243e-02,2.868527649923380718e+00,9.843273064377522363e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.134648735685122339e-02,7.913530575910193932e+00,2.477696902511440591e+00,4.620367390920396278e-02,3.007503856525713282e+00,1.028946909711305979e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.106531872425563112e-02,8.259448542642797264e+00,2.572007361245288948e+00,4.603800204354136644e-02,3.147691749891215363e+00,1.073720970693921473e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.078708427144422249e-02,8.609648696827257197e+00,2.666760391280776687e+00,4.587394037491530213e-02,3.288121004487394750e+00,1.118338475207193872e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.051188043958631191e-02,8.964442961011325650e+00,2.761941591820089137e+00,4.571263579357190410e-02,3.427789128439025390e+00,1.162480312283966422e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.023980619826295763e-02,9.324795180703821629e+00,2.857536303507928199e+00,4.555523518975727881e-02,3.565631717268493706e+00,1.205819150363407255e+00
5.759586531581287749e-01,8.493150684931507044e+01,3.997096972190151976e-02,9.689460351489364243e+00,2.953529488325937091e+00,4.540288368951508891e-02,3.700531842657675874e+00,1.248020347557251108e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.970548530411614069e-02,1.005868929165672654e+01,3.049905963622613125e+00,4.525587110131407825e-02,3.832087979571351166e+00,1.288981021315147801e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.944345717953084973e-02,1.043415971838814826e+01,3.146652178816964351e+00,4.511225922639044983e-02,3.961915081680567940e+00,1.329222871188428190e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.918497975981947296e-02,1.081362706315158029e+01,3.243756260940146241e+00,4.496975168504232373e-02,4.092066885750975658e+00,1.369381416535204510e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.893016402747230542e-02,1.119738779241888693e+01,3.341202476174202740e+00,4.482605209756788944e-02,4.224701036298355916e+00,1.410106854222458850e+00
6.632251157578451517e-01,8.264840182648401878e+01,3.867913118795505284e-02,1.158702292332851691e+01,3.438971374412624904e+00,4.467886408426530176e-02,4.362011877739574217e+00,1.452064587654858796e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.843196499814086758e-02,1.198121304298951806e+01,3.537050660811039027e+00,4.452589126543274323e-02,4.506235377744229886e+00,1.495936343588155193e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.818875261539136229e-02,1.237942625178185807e+01,3.635429558807963701e+00,4.436483726136832700e-02,4.659748578362415294e+00,1.542422100492255588e+00
7.155849933176750000e-01,8.127853881278538495e+01,3.794962925192561787e-02,1.278393206654070369e+01,3.734089356938861126e+00,4.419340569237024952e-02,4.825111356683654762e+00,1.592242805319783461e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.771468252374723246e-02,1.319309054319374930e+01,3.833017101585358688e+00,4.400930017873670719e-02,5.005086857256524802e+00,1.646144105699205662e+00
7.504915783575616395e-01,8.036529680365296713e+01,3.748399261167546098e-02,1.360547202279813028e+01,3.932201531998475552e+00,4.381022434076577154e-02,5.202626324167709981e+00,1.704901008090051295e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.725769710657900885e-02,1.402440308353815013e+01,4.031625128602531305e+00,4.359400578563255024e-02,5.420362160432657284e+00,1.769286450613841044e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.703591514178746630e-02,1.444873563147690909e+01,4.131271570057391429e+00,4.336157164469899017e-02,5.658114202170271945e+00,1.839177468240860591e+00
8.028514559173914877e-01,7.899543378995433329e+01,3.681867015266098581e-02,1.487585964044804143e+01,4.231127328918070418e+00,4.311709284568653044e-02,5.912937400666555376e+00,1.913467449742713544e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.660582631742433091e-02,1.531014778625938000e+01,4.331179143242485097e+00,4.286489317635176072e-02,6.181280751700224840e+00,1.990963161541290161e+00
8.377580409572781273e-01,7.808219178082191547e+01,3.639714098651897906e-02,1.574909810034996127e+01,4.431412917096066550e+00,4.260929642445124982e-02,6.458360815172546232e+00,2.070421480612409049e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.619239523765956090e-02,1.619099297769399470e+01,4.531814319837864424e+00,4.235462637774163597e-02,6.739751647478856356e+00,2.150542143768533254e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.599138373453127093e-02,1.663977431896561043e+01,4.632368742705247122e+00,4.210520682397947412e-02,7.021540100784881666e+00,2.229962163251116181e+00
8.901179185171079755e-01,7.671232876712328164e+01,3.579391293033935828e-02,1.709382688398514105e+01,4.733061441040780970e+00,4.186536155092141637e-02,7.298006542736333202e+00,2.307252357602033399e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.559980237319797236e-02,1.755073420764013292e+01,4.833877618821881939e+00,4.163941434632400379e-02,7.562493695669427751e+00,2.380916653978369713e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.540888246197369804e-02,1.801425702300315024e+01,4.934802517462468785e+00,4.143127213689007382e-02,7.810919671726965774e+00,2.449533038770251636e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.522099362418645158e-02,1.848399779903221329e+01,5.035821492042621195e+00,4.123827909610966458e-02,8.045664072290655611e+00,2.513824942498394499e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.503598568262365764e-02,1.895620751169609974e+01,5.136920081058718779e+00,4.105255566900678499e-02,8.275342862529072363e+00,2.576322289617629213e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.485371693667727727e-02,1.943462903847106205e+01,5.238084056663800503e+00,4.086607762380452258e-02,8.509415805945117484e+00,2.639711130851953858e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.467405352323684603e-02,1.991903920411036921e+01,5.339299506841551413e+00,4.067082072872610365e-02,8.758413976825174529e+00,2.706789910563627721e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.449686881097992208e-02,2.040697087586743663e+01,5.440552750297904971e+00,4.045876075199461575e-02,9.034050317897651894e+00,2.780486342015154211e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.432204278917369566e-02,2.090165487012158962e+01,5.541830732126920900e+00,4.022187346183318107e-02,9.348860983715207240e+00,2.863891113045480274e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.414946162987952949e-02,2.140279717624170530e+01,5.643116666688866800e+00,3.995213462646502595e-02,9.715329176537672140e+00,2.960314277730909271e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.397901712537962360e-02,2.190533739749417208e+01,5.744392894677863737e+00,3.964152960322400721e-02,1.014934294598048403e+01,3.073367526844591247e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.381060637264740598e-02,2.241410415687306923e+01,5.845646998301046615e+00,3.928726495546970565e-02,1.066240292813406576e+01,3.205125850972186274e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.364413127044139917e-02,2.293027107605604797e+01,5.946866351158054620e+00,3.890039406060438743e-02,1.124298172429262976e+01,3.352703105507076842e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.347949827677648704e-02,2.344891887249317719e+01,6.048039659889688835e+00,3.849423989924226353e-02,1.188096146704483225e+01,3.512163418744300269e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.331661797519248902e-02,2.397497158066071066e+01,6.149144956093524961e+00,3.808212545199762822e-02,1.255817379571812964e+01,3.679178216280336144e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.315540486872919912e-02,2.450873662990042590e+01,6.250169522033216296e+00,3.767737369948475495e-02,1.325899237603181113e+01,3.848916402994149166e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.299577703131571088e-02,2.504353948784173056e+01,6.351102303563932239e+00,3.729330762231790330e-02,1.395747399560535662e+01,4.015832918748998281e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.283765589326752971e-02,2.558445167129512754e+01,6.451929637457380906e+00,3.694008162773673026e-02,1.463548778434607200e+01,4.175041500890340096e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.268096600555892711e-02,2.613300325809422020e+01,6.552630296527905962e+00,3.661071322131778660e-02,1.530000922799197483e+01,4.328857259549137915e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.252563477739567332e-02,2.668455680901494631e+01,6.653194390075360509e+00,3.629245294785623382e-02,1.597339550454981882e+01,4.482493901001323167e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.237159235892946019e-02,2.724378331865552738e+01,6.753611848378487714e+00,3.597254700903818742e-02,1.668257943542000987e+01,4.641892259061946469e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.221877134453243752e-02,2.780921304683880280e+01,6.853858242076777074e+00,3.563824160654973511e-02,1.745923841510668950e+01,4.813769105886529509e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.206710669988276086e-02,2.837813000608500502e+01,6.953924413120401660e+00,3.527678294207696463e-02,1.834341305317596849e+01,5.005651459962380478e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.191653553322888054e-02,2.895443389386461064e+01,7.053800521733437634e+00,3.487545045029333268e-02,1.937684395975506391e+01,5.225940609264572601e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.176699694924515344e-02,2.953598065421339669e+01,7.153462035356144000e+00,3.442709178239706375e-02,2.060268210984095560e+01,5.480813111322014208e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.161843196222216545e-02,3.012429039061311542e+01,7.252900547550559018e+00,3.393632080220872899e-02,2.203297357741181983e+01,5.769952939584397811e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.147078326943018173e-02,3.071694358046766382e+01,7.352104337789722166e+00,3.340924630285365543e-02,2.367398112634476348e+01,6.091526524727958858e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.132399520670371695e-02,3.131405459305908678e+01,7.451050595801919307e+00,3.285198636960383334e-02,2.553485601607824407e+01,6.442758191665016732e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.117801359906829592e-02,3.192100730187135582e+01,7.549731485355348326e+00,3.227256267793097294e-02,2.760927913866370176e+01,6.818504188106529362e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.103278561503840238e-02,3.253338586449861936e+01,7.648132451998203685e+00,3.168321193641669697e-02,2.986656541200177983e+01,7.209491774377100093e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.088825973711843004e-02,3.315180594888319376e+01,7.746233305180015627e+00,3.109673622898556991e-02,3.226276080843664573e+01,7.604777230022328638e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.074438558904374341e-02,3.377683320000890888e+01,7.844026260265135164e+00,3.052593763956215969e-02,3.473889456354674365e+01,7.992653258476260625e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.060111385854798194e-02,3.440525544246125378e+01,7.941494379750943189e+00,2.998361825207108283e-02,3.722490508317754632e+01,8.361401778032147902e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.045839625376493137e-02,3.504224323114252826e+01,8.038619683670447102e+00,2.948258015043694197e-02,3.963485964189156618e+01,8.699997113964668571e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.031618533926466741e-02,3.568962237275940197e+01,8.135393884465907277e+00,2.903496033165549675e-02,4.187596034104709020e+01,8.999071837158572507e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.017443449700809438e-02,3.633377957352114151e+01,8.231799582760558565e+00,2.863781256009870907e-02,4.393611434010794881e+01,9.260506108511799894e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.003309786709597654e-02,3.699206147840878600e+01,8.327819106196121979e+00,2.827322517956006379e-02,4.588348652011780615e+01,9.496383274054887025e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.989213020417692823e-02,3.765707140092752070e+01,8.423443210507434387e+00,2.792264500976750219e-02,4.779983454273604337e+01,9.718787122994982042e+00
1.553343034274953460e+00,5.936073059360730042e+01,2.975148685542232385e-02,3.832791664839824364e+01,8.518657470462741799e+00,2.756751887044897598e-02,4.979196918023279750e+01,9.939048301636153937e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.961112369186421484e-02,3.900928136069588703e+01,8.613441176536671406e+00,2.718931293145205111e-02,5.196904797060570047e+01,1.016741436106802432e+01
1.588249619314839878e+00,5.844748858447488260e+01,2.947099698278023844e-02,3.969159438817951724e+01,8.707784115740073716e+00,2.677725520960545086e-02,5.438937772295022910e+01,1.040820708553577489e+01
1.605702911834782975e+00,5.799086757990867369e+01,2.933106338104498473e-02,4.038456497879770524e+01,8.801675504916586235e+00,2.634017322637658906e-02,5.702943791864942824e+01,1.065373848943625745e+01
1.623156204354726295e+00,5.753424657534246478e+01,2.919127984960371430e-02,4.108510497977481180e+01,8.895095202788304789e+00,2.588994044650422960e-02,5.981560527747694067e+01,1.089527880109667635e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.905160354802278216e-02,4.179113613448313913e+01,8.988027976045072975e+00,2.543843033472715717e-02,6.266862830465888123e+01,1.112532307599516734e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.891199182109419757e-02,4.250608560611681241e+01,9.080462071546484992e+00,2.499745199739370621e-02,6.550647580908082546e+01,1.133780594740040826e+01
1.675516081914556255e+00,5.616438356164383094e+01,2.877240212206193248e-02,4.322632279958011026e+01,9.172384979359108570e+00,2.457109895195521559e-02,6.652103286476565813e+01,1.153155063947388825e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.863279190613177497e-02,4.396265391003345258e+01,9.263783060553972604e+00,2.414851834516156329e-02,6.278729897897356693e+01,1.171212467388061818e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.849311862045053600e-02,4.470031813505617890e+01,9.354635402465058647e+00,2.371714543530467970e-02,5.944224678571992371e+01,1.188480734525980154e+01
1.727875959474386436e+00,5.479452054794520421e+01,2.835333962309993100e-02,4.544917601388226558e+01,9.444929355880598010e+00,2.326441548067645013e-02,5.627431413366267066e+01,1.205381565432064939e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.821341208000173462e-02,4.620790050180496422e+01,9.534651327399783938e+00,2.277776373956878070e-02,5.319141770531865632e+01,1.222217668049567862e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.807329295524785967e-02,4.696716719904795667e+01,9.623787633976883527e+00,2.224462547188702996e-02,5.016330783136125859e+01,1.239169780420716194e+01
1.780235837034215951e+00,5.342465753424657038e+01,2.793293892248982155e-02,4.774259350997321860e+01,9.712324177924529067e+00,2.165985894327655120e-02,4.719752968511691193e+01,1.256112744764710598e+01
1.797689129554159271e+00,5.296803652968036147e+01,2.779230626367407836e-02,4.852568179132670423e+01,9.800246597066889720e+00,2.104748051028525885e-02,4.441907366957135395e+01,1.272257553840196387e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.765135085877290511e-02,4.931544678076507182e+01,9.887540296630653813e+00,2.043866496091613014e-02,4.193421889685096460e+01,1.286926002416134374e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.751002808372795400e-02,5.012031005401998129e+01,9.974190525625946435e+00,1.986406886138186029e-02,3.979147894200073665e+01,1.299674542337322691e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.736829271204281600e-02,5.093135346441894029e+01,1.006018245878796513e+01,1.933742704070015236e-02,3.797966261854961090e+01,1.310534302253555694e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.722609890191220530e-02,5.175531557872378130e+01,1.014550129553528812e+01,1.885219454025839625e-02,3.641737629167609214e+01,1.319913223253488255e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.708340007251156673e-02,5.258567308227521409e+01,1.023013236560108652e+01,1.840062966274872910e-02,3.504649740651465351e+01,1.328147901255606911e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.694014881315378099e-02,5.342616951998833486e+01,1.031406127479693957e+01,1.797499071086334360e-02,3.382431097818279397e+01,1.335509100664020110e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.679629686203073222e-02,5.427596138093122846e+01,1.039727395963549661e+01,1.756816572753317277e-02,3.270983183015330553e+01,1.342206301568111471e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.665179495233893983e-02,5.514243418375537686e+01,1.047975710383893855e+01,1.717580984214248443e-02,3.167771054472295589e+01,1.348371617002359635e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.650659273820610631e-02,5.601959844767441155e+01,1.056149758152119489e+01,1.679433797793625574e-02,3.071362385055378041e+01,1.354106096917576174e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.636063874887999148e-02,5.690365601253454031e+01,1.064247973876507380e+01,1.642016507939954295e-02,2.980556655054820325e+01,1.359495763222415832e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.621388020493631982e-02,5.781073066409978622e+01,1.072268442105989550e+01,1.604970609101739540e-02,2.893481128644356914e+01,1.364613940970246730e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.606626297042735629e-02,5.871594070291146039e+01,1.080210054497261751e+01,1.567937595727488670e-02,2.809754584397478183e+01,1.369524954492091418e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.591773144656549580e-02,5.964209741018859745e+01,1.088071565274343477e+01,1.530558962265707139e-02,2.728612880347754910e+01,1.374283584343221065e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.576822838746160513e-02,6.057517511746986116e+01,1.095851118617177988e+01,1.492282968943543092e-02,2.648650758231349300e+01,1.378959547590320156e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.561769486400698737e-02,6.152450391601399105e+01,1.103547672401609248e+01,1.451296207322680214e-02,2.566291277933797588e+01,1.383756661353492490e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.546607006117941607e-02,6.249186179612459568e+01,1.111159970185229895e+01,1.405278928114076301e-02,2.478294326993662366e+01,1.388899156197490825e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.531329114880058809e-02,6.346878441982802599e+01,1.118686024889170127e+01,1.351938311004954527e-02,2.381330544624073653e+01,1.394561104357828718e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.515929318093793401e-02,6.446301558899129702e+01,1.126124284764020800e+01,1.291777245368577395e-02,2.277907466936144942e+01,1.400602030622786209e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.500400883648172534e-02,6.546722957906108320e+01,1.133473620027797679e+01,1.230419746205820876e-02,2.178846264154998025e+01,1.406434837507729263e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.484736835010142864e-02,6.649675062907230938e+01,1.140732669480089179e+01,1.174033113411633057e-02,2.092732719395657881e+01,1.411540060361680915e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.468929924142588758e-02,6.748001169163870827e+01,1.147899821342510407e+01,1.126660829191754656e-02,2.023997106404153712e+01,1.415661667426174652e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.452972615372101678e-02,6.604557898213150224e+01,1.154973409231366333e+01,1.086778939056975805e-02,1.968285577781190554e+01,1.419024569837617733e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.436857064572242951e-02,6.463499473853349286e+01,1.161951768291031684e+01,1.051962299572399041e-02,1.921347768488574204e+01,1.421886872991675688e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.420575090116726391e-02,6.326198460762894626e+01,1.168833564403379555e+01,1.019785767303121350e-02,1.879057386463702528e+01,1.424475478276993101e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.404118156482772453e-02,6.192631238663923199e+01,1.175618047636458030e+01,9.878297089299542880e-03,1.838365965451710338e+01,1.426995883688523570e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.387477335788963304e-02,6.063032921379798523e+01,1.182305058583539470e+01,9.543995425045507033e-03,1.797029766849982124e+01,1.429582180976416161e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.370643289952969329e-02,5.936348721241600401e+01,1.188894899677188732e+01,9.192413592147952173e-03,1.754615315990124813e+01,1.432250178377496219e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.353606224318850054e-02,5.814121407355522564e+01,1.195387980824431828e+01,8.822714044844939124e-03,1.711392270814956973e+01,1.435001897427446416e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.336355865604205703e-02,5.693858292369434793e+01,1.201784758935509778e+01,8.434094211813333852e-03,1.667313556579001244e+01,1.437839103019094367e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.318881414953247525e-02,5.577619672192378886e+01,1.208085737923878611e+01,8.030816067971858693e-03,1.622991288405255972e+01,1.440727682571408330e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.301171514676508476e-02,5.462682380766389656e+01,1.214291468706209010e+01,7.627460757254479577e-03,1.580056599045984100e+01,1.443564335403115706e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.283214171944445217e-02,5.352032857224054396e+01,1.220402549202386844e+01,7.239865352005481897e-03,1.539989474851260987e+01,1.446244392364707565e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.264996742616804185e-02,5.242869407823025796e+01,1.226419624335513170e+01,6.883866924569145840e-03,1.504461080180789878e+01,1.448669297490227947e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.246505930379427696e-02,5.136756875694604929e+01,1.232343386031903520e+01,6.573279005812052676e-03,1.474119358844150085e+01,1.450758111855252253e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.227727557999436767e-02,5.033979542561699105e+01,1.238174573221088259e+01,6.305769548395468924e-03,1.448485132860612090e+01,1.452538391302280374e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.208647297479586491e-02,4.932258950076185045e+01,1.243913940719639122e+01,6.071276478424701348e-03,1.426410133105550138e+01,1.454085366614656927e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.189259861870936075e-02,4.834215044305749132e+01,1.249562156750524622e+01,5.859689341572704539e-03,1.406826262894690061e+01,1.455470848203935574e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.169569540987425008e-02,4.736952920813824619e+01,1.255119859763154011e+01,5.660897683512450436e-03,1.388759238276354679e+01,1.456763960125323543e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.149579313064477887e-02,4.642752772227101588e+01,1.260587680417432566e+01,5.464791049916900567e-03,1.371152205830995818e+01,1.458031797471867819e+01
