# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.989485521254286474e-02,4.696126688972083230e+01,1.352613630603294226e+01,5.261258986459006054e-03,1.602539344540941357e+01,1.602433306161474391e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.974716777243553864e-02,4.611860002953754645e+01,1.359206921282960145e+01,5.040216962267313715e-03,1.582567263712425287e+01,1.604163224835269830e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.959770923601722795e-02,4.529991919614180773e+01,1.365706417298216735e+01,4.796060121467100694e-03,1.560956899107855200e+01,1.606061800275988460e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.944638999055338033e-02,4.448335028558478399e+01,1.372111967326241277e+01,4.532720229856984639e-03,1.538155275406131395e+01,1.608096070552021573e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.929311582960821156e-02,4.369349386674292646e+01,1.378423428089962677e+01,4.255351280486377279e-03,1.514112223744892738e+01,1.610224690846812479e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.913778758242979175e-02,4.290459178323607858e+01,1.384640664358060036e+01,3.969107266404661716e-03,1.489784064262769725e+01,1.612407549651818783e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.898030084407438881e-02,4.214290702442137615e+01,1.390763548944963723e+01,3.679142180661249678e-03,1.465657965592643741e+01,1.614605684932600127e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.882054563417669482e-02,4.138696120563334091e+01,1.396791963231284761e+01,3.390586126548128867e-03,1.441926904193040926e+01,1.616781295033686661e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.865840551091334926e-02,4.064712821450779501e+01,1.402725802201662297e+01,3.107796620350538209e-03,1.418853468438526555e+01,1.618903119586633821e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.849375642842508369e-02,3.992139077240477718e+01,1.408564977271128171e+01,2.834209559004559082e-03,1.396774929664411857e+01,1.620947214051514251e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.832646821096332174e-02,3.921024435578705436e+01,1.414309414596708692e+01,2.573206852213373846e-03,1.375942056277786385e+01,1.622890209489486324e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.815640548474667382e-02,3.851570941387448244e+01,1.419959030138010014e+01,2.328170409680170930e-03,1.356542155440294906e+01,1.624708783685522206e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.798341649103792073e-02,3.783199933885916977e+01,1.425513710828234792e+01,2.102482141108137897e-03,1.338877039782190614e+01,1.626379562731814943e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.780733470051485204e-02,3.717079800967596981e+01,1.430973305321399458e+01,1.899516883734063757e-03,1.323242089821730261e+01,1.627879109434338645e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.762802857575380619e-02,3.651489182628858288e+01,1.436337602705408045e+01,1.721238272682105129e-03,1.309651975472860919e+01,1.629194196288793606e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.744541245713425101e-02,3.587715040197183214e+01,1.441606344963771136e+01,1.566503596393558576e-03,1.297793292060015347e+01,1.630334211749000062e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.725943403579916630e-02,3.524574810250334167e+01,1.446779276042531315e+01,1.433756302428232420e-03,1.287576086346610893e+01,1.631311334592419016e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.707004339099191942e-02,3.463402216253427213e+01,1.451856305449146234e+01,1.321439838345920235e-03,1.278999178188202457e+01,1.632137526556148543e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.687718643598776561e-02,3.403205821910457729e+01,1.456837770054282899e+01,1.227997651706403022e-03,1.271962290600362167e+01,1.632824561396461505e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.668081867909200489e-02,3.344136035654360484e+01,1.461723573274456101e+01,1.151873190069509049e-03,1.266281201703800008e+01,1.633384080590720444e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.648087944498170809e-02,3.286175679810250472e+01,1.466512832640291286e+01,1.091509900994998717e-03,1.261791491042184887e+01,1.633827647781026116e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.627730954954789699e-02,3.229350594492194659e+01,1.471205815958979635e+01,1.045333889007346974e-03,1.258357560193865510e+01,1.634166905177100304e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.607007616331545402e-02,3.173795259418232462e+01,1.475802819809916855e+01,1.011562223650789866e-03,1.255842813815354297e+01,1.634414998230581872e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.585912562383396188e-02,3.118590155013714948e+01,1.480303004472070505e+01,9.882735030842569948e-04,1.254105747412093663e+01,1.634586068234231249e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.564439578723144167e-02,3.064947287831234135e+01,1.484706279765408965e+01,9.735438498586666215e-04,1.253005489215425960e+01,1.634694261259578951e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.542583047014161809e-02,3.011871531050428885e+01,1.489012861141276467e+01,9.654493865249698598e-04,1.252400306099051264e+01,1.634753715432007937e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.520338168377773948e-02,2.960090490640921601e+01,1.493222809111618332e+01,9.620662356341314839e-04,1.252147254173820023e+01,1.634778564466040507e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.497700860100092436e-02,2.908783453832448984e+01,1.497336440385255507e+01,9.614705197370626002e-04,1.252102689421817594e+01,1.634782939941242930e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.474665704485587404e-02,2.858727061364914235e+01,1.501355332208792248e+01,9.617383613847413186e-04,1.252122726557819199e+01,1.634780972671229904e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.451226958204617987e-02,2.809548670673169113e+01,1.505282745183829007e+01,9.609458831280920810e-04,1.252063440407994754e+01,1.634786793340760624e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.427379179481801791e-02,2.761145068440510997e+01,1.509123408728141058e+01,9.571692075180728313e-04,1.251780856357317973e+01,1.634814532473037474e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.403116903354077911e-02,2.713524809003855154e+01,1.512882380860361664e+01,9.484844571056216724e-04,1.251130747473726679e+01,1.634878319749336839e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.378434814866091526e-02,2.666824907809953871e+01,1.516564118739742106e+01,9.329677544416897176e-04,1.249968295165525589e+01,1.634992282752374848e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.353332257822198285e-02,2.621156934682308659e+01,1.520172802580881388e+01,9.087062465794127145e-04,1.248148608202097343e+01,1.635170464379362087e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.327821559365418083e-02,2.575813033204284253e+01,1.523712343884877995e+01,8.752381373280693514e-04,1.245635022997958785e+01,1.635416246419284647e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.301913630637733556e-02,2.531644205636561296e+01,1.527186376536251977e+01,8.349850808078586708e-04,1.242608412977727994e+01,1.635711834969445988e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.275618942246904523e-02,2.487980430451252900e+01,1.530598301073050393e+01,7.907093177125485524e-04,1.239277626746913263e+01,1.636036940646043902e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.248948180194641398e-02,2.445275057636151672e+01,1.533951304098464874e+01,7.451730887359073099e-04,1.235853333186512515e+01,1.636371280835479780e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.221911886790018331e-02,2.402843745333482772e+01,1.537248372512220129e+01,7.011386345716894876e-04,1.232546407380025499e+01,1.636694578475350070e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.194520429394313639e-02,2.361682351576633465e+01,1.540492314371973492e+01,6.613681959136700128e-04,1.229566042411069837e+01,1.636986559665686158e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.166784353556639918e-02,2.320917030807703796e+01,1.543685771340402901e+01,6.286240134556100433e-04,1.227118402373480421e+01,1.637226951126173802e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.138715591682872702e-02,2.280740028575969092e+01,1.546831234809964961e+01,6.054157769590153438e-04,1.225387709227826782e+01,1.637397332446480647e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.110326974824346093e-02,2.241444026160779757e+01,1.549931055648728417e+01,5.916575427775500008e-04,1.224363557407233394e+01,1.637498336857564496e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.081629144322471085e-02,2.202713789715086534e+01,1.552987457784503711e+01,5.857373473740258314e-04,1.223923312774516248e+01,1.637541799176035084e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.052631441903771788e-02,2.164580786275231361e+01,1.556002545838921236e+01,5.860237067139615176e-04,1.223944600949481654e+01,1.637539696908315889e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.023344331817024368e-02,2.127008016543397062e+01,1.558978316923319341e+01,5.908851367628831144e-04,1.224306103124200362e+01,1.637504007374739956e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.937802358926229804e-03,2.090371520005872696e+01,1.561916665918349523e+01,5.986901534862958596e-04,1.224886880297372649e+01,1.637446707834085302e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.639513577460316271e-03,2.053850030204112187e+01,1.564819396431980714e+01,6.078072728497324216e-04,1.225565874248804299e+01,1.637379775536093263e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.338665213291803824e-03,2.018261046684343896e+01,1.567688224258025542e+01,6.166494072123982796e-04,1.226224963335772777e+01,1.637314861852970438e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.035356788423305405e-03,1.983117393850604415e+01,1.570524786805765594e+01,6.242730829694927716e-04,1.226793663775564092e+01,1.637258893219492251e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.729737421782053294e-03,1.948561487558190919e+01,1.573330646826921253e+01,6.302199099374478780e-04,1.227237545536380736e+01,1.637215234934965125e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.421901302029268649e-03,1.914432070332261304e+01,1.576107298266587797e+01,6.340433913046056216e-04,1.227523057395102590e+01,1.637187165013711265e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.111935489998462617e-03,1.881081479694059055e+01,1.578856172391256685e+01,6.352970302592945810e-04,1.227616690805679589e+01,1.637177961468245968e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.799975656052960012e-03,1.848030153033577250e+01,1.581578639694580168e+01,6.335343299898297826e-04,1.227485038778331194e+01,1.637190902267694881e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.486140761422178415e-03,1.815462439322188359e+01,1.584276017046365759e+01,6.283087936845599712e-04,1.227094871289596334e+01,1.637229265294884684e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.170529366314318427e-03,1.783547877350515165e+01,1.586949569719157083e+01,6.191739245318070035e-04,1.226413240093966550e+01,1.637296328318053185e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.853248106347385044e-03,1.751930995020899218e+01,1.589600514723834834e+01,6.056832257198929530e-04,1.225407631931513208e+01,1.637395369000650902e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.534408202756571311e-03,1.720833434991561361e+01,1.592230026165312395e+01,5.873902004371596257e-04,1.224046196196598935e+01,1.637529664981396849e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.214118695759053047e-03,1.690259134285828679e+01,1.594839235939082300e+01,5.638483518719422140e-04,1.222298081182833762e+01,1.637702494066557790e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.892488464356668114e-03,1.660148085828690867e+01,1.597429237746714392e+01,5.346111832125559609e-04,1.220133922093401146e+01,1.637917134587318913e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.569628501433800810e-03,1.630310282994036086e+01,1.600001090669903192e+01,4.992321976473295536e-04,1.217526534165699381e+01,1.638176865987211883e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.245650686162466395e-03,1.601132914618814240e+01,1.602555819599642106e+01,4.572648983646180796e-04,1.214451875587904084e+01,1.638484969717772799e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.920665536232076386e-03,1.571880213213651523e+01,1.605094419080617385e+01,4.085470001234551641e-04,1.210910917964042177e+01,1.638842643883950245e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.594782211143000165e-03,1.543537471268010108e+01,1.607617855944821628e+01,3.546387835134062294e-04,1.207032999086516156e+01,1.639238443509595200e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.268110784407772550e-03,1.515210668481983269e+01,1.610127069605126238e+01,2.977460844501190898e-04,1.202992449471990355e+01,1.639656185241226893e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.940763576467418844e-03,1.487405779157703023e+01,1.612622975332494235e+01,2.400758769033756179e-04,1.198958080560123385e+01,1.640079675419436356e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.612855130624767399e-03,1.460189842636000712e+01,1.615106466612090585e+01,1.838351348429309606e-04,1.195089992590194861e+01,1.640492715081260044e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.284500047479615385e-03,1.433248447941390680e+01,1.617578415303451322e+01,1.312308322385537631e-04,1.191537144954990168e+01,1.640879096932204462e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.955809787584300075e-03,1.406552183072289530e+01,1.620039674130744345e+01,8.446994306003926070e-05,1.188436301056337818e+01,1.641222603487217668e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.626892414212526720e-03,1.380213945949424570e+01,1.622491079170698569e+01,4.575944127715607162e-05,1.185912979543262402e+01,1.641507007138769936e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.297852593359370286e-03,1.354155771060536217e+01,1.624933449977720556e+01,1.730630085965935295e-05,1.184084865756821614e+01,1.641716072688541317e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.968791593741275880e-03,1.328547659242411960e+01,1.627367591135864799e+01,1.317495777357839993e-06,1.183067841120937125e+01,1.641833562521107837e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.639807286796056808e-03,1.303426683295841570e+01,1.629794295027236473e+01,0.000000000000000000e+00,1.182984372759483804e+01,1.641843244103022670e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.310994146682895869e-03,1.278207793355145228e+01,1.632214342118249917e+01,1.556078749734769010e-05,1.183973472651780234e+01,1.641728898858937313e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.824965866346985210e-04,1.253674388699615072e+01,1.634628501629675057e+01,5.020683223922305246e-05,1.186200791425999235e+01,1.641474330709503704e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.544248839225479163e-04,1.229046510272221759e+01,1.637037534338956846e+01,1.061451081953544576e-04,1.189866667778213660e+01,1.641063371655927128e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.268892902771465244e-04,1.205055131549295311e+01,1.639442193312706308e+01,1.855825893355238492e-04,1.195209126636560804e+01,1.640479880766648080e+01
