# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.654783151570981298e-02,2.133218645988698370e+00,1.340012990878396870e+00,4.736439716206318484e-02,1.568794810688759478e+00,9.948125204168151159e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.640934575767336617e-02,2.235609974898334240e+00,1.401672017412650018e+00,4.719638239783003480e-02,1.679637494964333122e+00,1.063251866746374175e+00
4.014257279586957439e-01,8.949771689497715954e+01,4.627268846907406363e-02,2.338383919860208326e+00,1.463386697452738749e+00,4.703007518732817138e-02,1.792047287138346157e+00,1.132321282018249331e+00
4.188790204786390636e-01,8.904109589041095774e+01,4.613777157587646560e-02,2.441806329855917390e+00,1.525154818260493039e+00,4.686486917773775157e-02,1.906363885464133823e+00,1.202235144103095621e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.600451203979773890e-02,2.545940142179755838e+00,1.586974114368489008e+00,4.670015801623894625e-02,2.022926660389482212e+00,1.273225212059063916e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.587283038816625247e-02,2.650730128356790782e+00,1.648842319516991006e+00,4.653533535001187771e-02,2.142378446062044972e+00,1.345540127167981437e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.574265043786991669e-02,2.755937723661194827e+00,1.710757171980007652e+00,4.636980908165701937e-02,2.265161776156061624e+00,1.419438384605108405e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.561389929535619725e-02,2.861866933822168946e+00,1.772716446142893032e+00,4.620367390920396972e-02,2.391034893861923027e+00,1.494879526903860389e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.548650735663209432e-02,2.968569803319618838e+00,1.834717972200053282e+00,4.603800204354138031e-02,2.519582801761345525e+00,1.571362853047780339e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.536040830726416340e-02,3.075830092780083902e+00,1.896759519338576228e+00,4.587394037491530907e-02,2.649839973617019506e+00,1.648317598439805964e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.523553894270775089e-02,3.183716779118418660e+00,1.958838523261024367e+00,4.571263579357191104e-02,2.780455811982506908e+00,1.725137293218839352e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.511183836547828785e-02,3.292397128579802601e+00,2.020952163435063564e+00,4.555523518975727881e-02,2.910783386230162417e+00,1.801182938955314006e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.498924776100158424e-02,3.401834503154119727e+00,2.083097946350665808e+00,4.540288368951509584e-02,3.039519423045586421e+00,1.875787824977238616e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.486771039760373975e-02,3.511941135630545663e+00,2.145273844537416874e+00,4.525587110131407825e-02,3.166027885673067033e+00,1.948687395487094465e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.474717162651115077e-02,3.622794070894705065e+00,2.207478004265335692e+00,4.511225922639045677e-02,3.292024333527344027e+00,2.020739815254505967e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.462757888185051730e-02,3.734626700537772681e+00,2.269708497472053832e+00,4.496975168504232373e-02,3.419390183843482145e+00,2.093034305647234028e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.450888168064882910e-02,3.847130791628911695e+00,2.331962568972735905e+00,4.482605209756788944e-02,3.550050954476573040e+00,2.166711749466335046e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.439103148351461470e-02,3.960225747658794759e+00,2.394236759015131000e+00,4.467886408426530870e-02,3.686458450315133639e+00,2.242960387030239922e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.427398110308428808e-02,4.074153426009592849e+00,2.456528372170891483e+00,4.452589126543275017e-02,3.830924169654854161e+00,2.323012171929768499e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.415768454704342011e-02,4.189113912541909457e+00,2.518835846093393727e+00,4.436483726136833394e-02,3.985571741449473571e+00,2.408139281263375953e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.404209701812560052e-02,4.304870876804348434e+00,2.581158627360912394e+00,4.419340569237025645e-02,4.153630446685641964e+00,2.499654521211668534e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.392717491411241015e-02,4.421498699348378913e+00,2.643494365604769580e+00,4.400930017873671413e-02,4.337989849027542810e+00,2.598911351366797184e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.381287582783344181e-02,4.539178783161951891e+00,2.705838073597614635e+00,4.381022434076578542e-02,4.541928931874306130e+00,2.707288250495169191e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.369915854716629328e-02,4.657852750006137299e+00,2.768188407732648404e+00,4.359400578563256412e-02,4.768697686931285595e+00,2.826114981223058820e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.358598305416262059e-02,4.777200634074914909e+00,2.830544750588922742e+00,4.336157164469899017e-02,5.018357789560542237e+00,2.954999089217776209e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.347331035183978065e-02,4.897433569875597748e+00,2.892902471794530861e+00,4.311709284568653738e-02,5.287612914428262201e+00,3.091654308300973764e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.336110208349454320e-02,5.018869527500842587e+00,2.955260552400960083e+00,4.286489317635176072e-02,5.573227892084629431e+00,3.233568192132096897e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.324932048207545676e-02,5.141346547519031418e+00,3.017618283261786605e+00,4.260929642445125676e-02,5.870265505208797308e+00,3.378121169836698190e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.313792837018284865e-02,5.264405382186433613e+00,3.079969910870052008e+00,4.235462637774163597e-02,6.173373474219946644e+00,3.522621921405969747e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.302688916006881803e-02,5.388890870727481186e+00,3.142313863793454676e+00,4.210520682397948106e-02,6.477522297387053207e+00,3.664339466598315553e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.291616685363724981e-02,5.514638515274801200e+00,3.204649843847161783e+00,4.186536155092141637e-02,6.776458884377182912e+00,3.800565897425176587e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.280572604244379381e-02,5.641193570748584740e+00,3.266974953961764516e+00,4.163941434632401073e-02,7.063934940730540291e+00,3.928651987859113071e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.269553190769588558e-02,5.769116450518550820e+00,3.329285253756152585e+00,4.143127213689007382e-02,7.334105954404126493e+00,4.046265320723298586e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.258555017600539061e-02,5.898235336772241766e+00,3.391578796390273709e+00,4.123827909610967152e-02,7.587876500664361146e+00,4.154867192225802697e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.247574681714381961e-02,6.028204149461655170e+00,3.453855119446050281e+00,4.105255566900679193e-02,7.836206308217772865e+00,4.258862549994697488e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.236608791769538168e-02,6.159544959259543262e+00,3.516112193574300271e+00,4.086607762380452258e-02,8.088680710212800662e+00,4.362673044762976460e+00
9.948376736367677831e-01,7.397260273972602818e+01,4.225653968063230320e-02,6.292369381472846968e+00,3.578345025826222603e+00,4.067082072872611059e-02,8.357519577146977241e+00,4.470611581127856837e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.214706842531481396e-02,6.426135074647721268e+00,3.640551505714948011e+00,4.045876075199461575e-02,8.653216722859705001e+00,4.586837338163875621e+00
1.029744258676654312e+00,7.305936073059359614e+01,4.203764058749116100e-02,6.560852560172503622e+00,3.702730264239523894e+00,4.022187346183318801e-02,8.987710645570867740e+00,4.715283209198118719e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.192822271929758787e-02,6.697229607318211819e+00,3.764879561703354138e+00,3.995213462646503289e-02,9.375481099199248547e+00,4.859549974598417421e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.181878148925836230e-02,6.835402440958712411e+00,3.826997630280035700e+00,3.964152960322401414e-02,9.830063937327173207e+00,5.022756384413821884e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.170928368202864167e-02,6.974410294983178105e+00,3.889081812891591827e+00,3.928726495546971953e-02,1.035735648746108062e+01,5.204706290485825448e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.159969608613056646e-02,7.115166764762209439e+00,3.951128028268915404e+00,3.890039406060440130e-02,1.094302192486955683e+01,5.397924800549358970e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.148998520641600934e-02,7.257629846574407573e+00,4.013134197506333933e+00,3.849423989924227046e-02,1.157537055943050852e+01,5.594315114257812027e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.138011721868164322e-02,7.400920203684644427e+00,4.075098590488317463e+00,3.808212545199763516e-02,1.224122955270216373e+01,5.786561459600330970e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.127005796966892737e-02,7.545740119600139018e+00,4.137019184855034837e+00,3.767737369948475495e-02,1.291845339799407100e+01,5.968295641291145870e+00
1.169370598836200648e+00,6.940639269406392486e+01,4.115977297706412824e-02,7.692496184512407353e+00,4.198893993950078674e+00,3.729330762231790330e-02,1.357970130077537618e+01,6.134133205178545545e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.104922742949829173e-02,7.840679664077050859e+00,4.260720969750880549e+00,3.694008162773673026e-02,1.420457951659236606e+01,6.280924006322201159e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.093838618654726397e-02,7.990230361969890005e+00,4.322498006525453462e+00,3.661071322131779354e-02,1.480011483810210571e+01,6.412853695579670443e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.082721377873167745e-02,8.141911449887521357e+00,4.384222429039245306e+00,3.629245294785624076e-02,1.538701660191407328e+01,6.535823294146035245e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.071567439151574375e-02,8.295578752471987727e+00,4.445890614789189677e+00,3.597254700903820129e-02,1.598552087760464069e+01,6.654973023112365382e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.060373159473722182e-02,8.450428437380528734e+00,4.507500378082175629e+00,3.563824160654974205e-02,1.662036285409973146e+01,6.774740223465097522e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.049134811714767690e-02,8.607394640541885522e+00,4.569049674971136454e+00,3.527678294207696463e-02,1.731638782312870717e+01,6.898935878662387999e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.037848583952748094e-02,8.766324224000571874e+00,4.630536339687067127e+00,3.487545045029333268e-02,1.810070123197813530e+01,7.030763405555555678e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.026510579468582651e-02,8.926244476262917615e+00,4.691958226948877986e+00,3.442709178239707069e-02,1.899122996395827911e+01,7.171195239223289164e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.015116816746070599e-02,9.088898340342428384e+00,4.753313161160735767e+00,3.393632080220873593e-02,1.998595991803257022e+01,7.317732852123791432e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.003663229471892543e-02,9.253734270162958353e+00,4.814598956935257412e+00,3.340924630285365543e-02,2.108440685861542718e+01,7.468089567117243810e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.992145666535609760e-02,9.419835971769840555e+00,4.875813420251487784e+00,3.285198636960384028e-02,2.228582863513656775e+01,7.620436285500291618e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.980559890979808862e-02,9.588720970956028822e+00,4.936954341063539253e+00,3.227256267793097988e-02,2.358004853976539295e+01,7.772732533301854652e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.968901547713051675e-02,9.760227390546345916e+00,4.998019527320862743e+00,3.168321193641669697e-02,2.494449123868133356e+01,7.922209045796652305e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.957166125925272449e-02,9.932966395690003836e+00,5.059006734097619251e+00,3.109673622898557338e-02,2.633664349917437875e+01,8.066279546613445817e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.945348956970735899e-02,1.010847788667259550e+01,5.119913959251944036e+00,3.052593763956216663e-02,2.772571428905913749e+01,8.202604196275697035e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.933445214368037207e-02,1.028676615310196141e+01,5.180741921403163808e+00,2.998361825207108977e-02,2.907934592967893650e+01,8.328844708487535442e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.921449913800102716e-02,1.046631818646214818e+01,5.241494080128020094e+00,2.948258015043694544e-02,3.036245412838392710e+01,8.442799095551917432e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.909357913114189231e-02,1.064889476313024552e+01,5.302174000259071818e+00,2.903496033165550369e-02,3.153126666229413999e+01,8.542535426464141324e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.897163912321660595e-02,1.083454826048816599e+01,5.362785175529023896e+00,2.863781256009871254e-02,3.259251656586328494e+01,8.629457070371142180e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.884862436128381363e-02,1.102213331301142674e+01,5.423331135048091944e+00,2.827322517956006726e-02,3.359250941195284668e+01,8.707996463933252329e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.872447768897784720e-02,1.121411708942227037e+01,5.483815398505955230e+00,2.792264500976750566e-02,3.456803709802046143e+01,8.782414881256363159e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.859913939519236947e-02,1.141047187049820089e+01,5.544241493904729090e+00,2.756751887044897598e-02,3.558050832844175204e+01,8.856720864296001139e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.847254721408036732e-02,1.160969179861660194e+01,5.604612951649013297e+00,2.718931293145205458e-02,3.667561524922184901e+01,8.934690567319631072e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.834463632505415165e-02,1.181441249819233441e+01,5.664933309957439711e+00,2.677725520960545433e-02,3.790294242239156830e+01,9.018303470924688980e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.821533935278537131e-02,1.202389128854916756e+01,5.725206106367792813e+00,2.634017322637659253e-02,3.923872249962094827e+01,9.105508809770473277e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.808458634104715940e-02,1.223718478357572081e+01,5.785434901721551171e+00,2.588994044650423307e-02,4.064710188178180772e+01,9.193775816992232564e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.795230393920837053e-02,1.245630108642846956e+01,5.845623230326876474e+00,2.543843033472716064e-02,4.210596485815857193e+01,9.280733101844004906e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.781841445003784885e-02,1.268007600067812568e+01,5.905774199447797912e+00,2.499745199739370621e-02,4.357721213433160301e+01,9.364178959508750566e+00
1.675516081914556255e+00,5.616438356164383094e+01,3.768283577559296271e-02,1.290914905793780143e+01,5.965890522504804672e+00,2.457109895195521559e-02,4.503417261222635659e+01,9.443488475247114877e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.754548141721959775e-02,1.314439577426084327e+01,6.025975698650070989e+00,2.414851834516156676e-02,4.652410886926985256e+01,9.520792677057416498e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.740626047555214995e-02,1.338371441095010894e+01,6.086033324124266564e+00,2.371714543530468317e-02,4.807802982250404256e+01,9.598390680286774668e+00
1.727875959474386436e+00,5.479452054794520421e+01,3.726507760438202421e-02,1.362914655225680072e+01,6.146066955184973146e+00,2.326441548067645360e-02,4.975695876785581362e+01,9.678425431207925200e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.712183253570796454e-02,1.388226970539155047e+01,6.206080177679453413e+00,2.277776373956878417e-02,5.156889743504083157e+01,9.762861279936380754e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.697641980012912610e-02,1.413973643395728352e+01,6.266076590221586251e+00,2.224462547188703343e-02,5.256242930883674802e+01,9.853484431414901934e+00
1.780235837034215951e+00,5.342465753424657038e+01,3.682872872325392705e-02,1.440476062163287985e+01,6.326059781568448059e+00,2.165985894327655467e-02,5.071338141276569189e+01,9.950640959047628797e+00
1.797689129554159271e+00,5.296803652968036147e+01,3.667864342570003461e-02,1.467654716127035464e+01,6.386033418754122337e+00,2.104748051028525885e-02,4.881647060484544909e+01,1.004991102239963574e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.652604213265167599e-02,1.495500999182787183e+01,6.446001060849184228e+00,2.043866496091613361e-02,4.700212887670562623e+01,1.014612924259367865e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.637079113420999682e-02,1.524188511027590742e+01,6.505965464729546177e+00,1.986406886138186029e-02,4.534756680618078661e+01,1.023469239123162211e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.621274166275072898e-02,1.553492463477372354e+01,6.565929506559135653e+00,1.933742704070015236e-02,4.386721484586210096e+01,1.031395432085186314e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.605172986673078894e-02,1.583585921755214621e+01,6.625896760239322170e+00,1.885219454025839972e-02,4.253260277914361609e+01,1.038537356244171050e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.588757738026749494e-02,1.614657858181160321e+01,6.685870919442991500e+00,1.840062966274873604e-02,4.132592582782212531e+01,1.045045684690257914e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.572010494882935788e-02,1.646390782498920302e+01,6.745855666111916449e+00,1.797499071086334707e-02,4.023504151834002585e+01,1.051058754795444550e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.554914635335194167e-02,1.679159527102389049e+01,6.805854654292773809e+00,1.756816572753317623e-02,3.921622210748725479e+01,1.056695576586897189e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.537454903951087887e-02,1.712801144526786956e+01,6.865871731042862081e+00,1.717580984214248790e-02,3.827479943390301997e+01,1.062029657973325136e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.519617514467988928e-02,1.747256864238820029e+01,6.925910488802229814e+00,1.679433797793625574e-02,3.738340901921367987e+01,1.067120016066102295e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.501390830588177461e-02,1.782961998631910561e+01,6.985972914455484961e+00,1.642016507939954295e-02,3.653635260691207520e+01,1.072022975961372637e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.482765642994754829e-02,1.819452944819092366e+01,7.046062399064497050e+00,1.604970609101739887e-02,3.572581723766925421e+01,1.076792288790936958e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.463735261098826318e-02,1.857139204421105561e+01,7.106182779410376682e+00,1.567937595727489017e-02,3.493863515652223128e+01,1.081478272182764755e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.444296184890725115e-02,1.895952118352354532e+01,7.166337787859008657e+00,1.530558962265707312e-02,3.417101037085001991e+01,1.086127813657140351e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.424448399124842973e-02,1.935760503641722607e+01,7.226531398707258802e+00,1.492282968943543266e-02,3.341105326778638585e+01,1.090808112310156552e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.404194675713298479e-02,1.977036483114503795e+01,7.286767272332683731e+00,1.451296207322680387e-02,3.262074344787320967e+01,1.095732143120575586e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.383539279975637803e-02,2.019302162763260000e+01,7.347047874678461099e+00,1.405278928114076648e-02,3.176990076701274290e+01,1.101156456343928092e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.362487444486762789e-02,2.063134287300555769e+01,7.407376122572263633e+00,1.351938311004954527e-02,3.082070055724055990e+01,1.107311812105109894e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.341044195121428001e-02,2.108188186110644935e+01,7.467755784654241502e+00,1.291777245368577569e-02,2.980533676289577016e+01,1.114091505069576371e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.319213995948423063e-02,2.154690842954120100e+01,7.528190939632684042e+00,1.230419746205821049e-02,2.881462663810177816e+01,1.120836962705010365e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.297000440886692363e-02,2.202884654550233279e+01,7.588685488661098155e+00,1.174033113411633404e-02,2.794503994486196419e+01,1.126893562739613941e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.274407156873580804e-02,2.252225651411666263e+01,7.649242628673012412e+00,1.126660829191754656e-02,2.724598344876358524e+01,1.131881386670326961e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.251438880071904486e-02,2.303365731801904559e+01,7.709864474271546975e+00,1.086778939056975979e-02,2.667096436825800865e+01,1.136012302022692744e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.228100095957042032e-02,2.356086441635716611e+01,7.770554679289241484e+00,1.051962299572399388e-02,2.618397299247421017e+01,1.139569530987236590e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.204395070873466284e-02,2.410418151854769064e+01,7.831317851670954511e+00,1.019785767303121350e-02,2.574614451756349709e+01,1.142817690711220635e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.180328998906552240e-02,2.466490275486486539e+01,7.892157724171540600e+00,9.878297089299544614e-03,2.531797424031815069e+01,1.146007258663637174e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.155904966562925879e-02,2.523520723072538274e+01,7.953076537396307266e+00,9.543995425045508768e-03,2.487791197767896634e+01,1.149306331709981599e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.131126292782444170e-02,2.582482988801822188e+01,8.014077012497772046e+00,9.192413592147953907e-03,2.442856230720139621e+01,1.152735735516947280e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.105999829458052502e-02,2.642470580248814116e+01,8.075164824129810626e+00,8.822714044844939124e-03,2.396610628720059921e+01,1.156298927099037499e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.080529917124772907e-02,2.704151216135199931e+01,8.136340224441827473e+00,8.434094211813333852e-03,2.348821779714031877e+01,1.159998737866635921e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.054719976541103721e-02,2.767359483428859690e+01,8.197590997762279841e+00,8.030816067971860428e-03,2.300857571257521172e+01,1.163790380910639932e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.028573846940338030e-02,2.831814707707211909e+01,8.258900203787746364e+00,7.627460757254480445e-03,2.253647167214267100e+01,1.167535988742261033e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.002095368145812557e-02,2.898542106263720441e+01,8.320252249310163606e+00,7.239865352005482764e-03,2.209580923969697608e+01,1.171092911590044316e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.975288808118790873e-02,2.966197315864679496e+01,8.381631721272064794e+00,6.883866924569147575e-03,2.170049817195143049e+01,1.174324756335294140e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.948160096147452169e-02,3.036498729588865686e+01,8.443019371319664401e+00,6.573279005812053544e-03,2.135989507240792307e+01,1.177117937385553326e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.920713640518567827e-02,3.107438449235859323e+01,8.504397553144416477e+00,6.305769548395469791e-03,2.107148542585214557e+01,1.179504652880635618e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.892953516279084258e-02,3.181313570803510515e+01,8.565750779611999377e+00,6.071276478424703082e-03,2.082464874812095346e+01,1.181582721154182991e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.864883907944812055e-02,3.256272817448482471e+01,8.627063194216413322e+00,5.859689341572705407e-03,2.060509157378974976e+01,1.183446821114313430e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.836509042858606500e-02,3.333928853062256792e+01,8.688318256602297396e+00,5.660897683512450436e-03,2.039891861758385261e+01,1.185188955073933137e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.807833192857245655e-02,3.413216846819778993e+01,8.749498733670046491e+00,5.464791049916900567e-03,2.019659754730924206e+01,1.186899030687295742e+01
