# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.152725119074615570e-02,4.366960748681547955e+01,1.081593544375993510e+01,5.261258986459006054e-03,1.059787018194545283e+01,1.246987225833539803e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.131072232143702699e-02,4.286338571206465531e+01,1.086532484523536368e+01,5.040216962267313715e-03,1.038099809383719752e+01,1.248238429690782070e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.109145688495563456e-02,4.205894133401237411e+01,1.091339306852293056e+01,4.796060121467100694e-03,1.014813899096038519e+01,1.249613194695136542e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.086949561548922041e-02,4.127416436598198146e+01,1.096017583670608708e+01,4.532720229856984639e-03,9.903189567901605983e+00,1.251087934730364992e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.064486459522286640e-02,4.049241543454518677e+01,1.100570874965523060e+01,4.255351280486377279e-03,9.654441502457533630e+00,1.252632840030846673e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.041760548316790339e-02,3.972476775683395545e+01,1.105002747542112651e+01,3.969107266404661716e-03,9.405374148676653334e+00,1.254218827936510472e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.018778160355844120e-02,3.896543457592385806e+01,1.109316773562475689e+01,3.679142180661249678e-03,9.162717018502105404e+00,1.255817498271093235e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.995543570175215692e-02,3.821333515198386976e+01,1.113516526357338421e+01,3.390586126548128867e-03,8.929211161012931441e+00,1.257401178526168728e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.972060439675045462e-02,3.747385949681394379e+01,1.117605580057333192e+01,3.107796620350538209e-03,8.710736645893280894e+00,1.258946890615817971e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.948332418943266725e-02,3.674503698899349047e+01,1.121587509543281236e+01,2.834209559004559082e-03,8.507091510435866866e+00,1.260436958860323919e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.924363586342668977e-02,3.602307680422859448e+01,1.125465890736025187e+01,2.573206852213373846e-03,8.320567560246988847e+00,1.261854122823479685e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.900159415274906352e-02,3.531681357879756433e+01,1.129244300943443946e+01,2.328170409680170930e-03,8.154060097281243813e+00,1.263181163020649578e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.875724778004154644e-02,3.461135798463738666e+01,1.132926316761282770e+01,2.102482141108137897e-03,8.006239362809864701e+00,1.264400834810856544e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.851063673560689182e-02,3.392731583640388493e+01,1.136515511320128802e+01,1.899516883734063757e-03,7.879411030291302964e+00,1.265495855138214765e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.826179987980058178e-02,3.323907429445549155e+01,1.140015462644139177e+01,1.721238272682105129e-03,7.786989595921335550e+00,1.266456428315520455e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.801077604509110017e-02,3.257078284800736157e+01,1.143429766722461238e+01,1.566503596393558576e-03,7.720652453365661749e+00,1.267289314909189102e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.775760642669801243e-02,3.190445731702151377e+01,1.146762013506042521e+01,1.433756302428232420e-03,7.665246131551811892e+00,1.268003315220739324e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.750234238722827088e-02,3.124907885519820638e+01,1.150015733621241587e+01,1.321439838345920235e-03,7.617260434313349649e+00,1.268607088505163105e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.724503465546002243e-02,3.060428137396552373e+01,1.153194440396242904e+01,1.227997651706403022e-03,7.577280355063470196e+00,1.269109194032372656e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.698572436193288709e-02,2.996626951673809813e+01,1.156301826708345359e+01,1.151873190069509049e-03,7.545081242760708129e+00,1.269518121523350906e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.672445042421047065e-02,2.933930079631712218e+01,1.159341793476647453e+01,1.091509900994998717e-03,7.519834531972631630e+00,1.269842312988407862e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.646125273387286092e-02,2.872096284328138083e+01,1.162318161177734410e+01,1.045333889007346974e-03,7.500660855715008957e+00,1.270090271559141648e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.619617102454072241e-02,2.810835520475563243e+01,1.165234460999053923e+01,1.011562223650789866e-03,7.486700770777953373e+00,1.270271601558862429e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.592925100956924314e-02,2.750931785207412261e+01,1.168093935478826317e+01,9.882735030842569948e-04,7.477100064090604015e+00,1.270396636796627732e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.566054943207132247e-02,2.691020003149235507e+01,1.170899560434104991e+01,9.735438498586666215e-04,7.471037360195214916e+00,1.270475715591386034e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.539010765131697787e-02,2.633004960936747096e+01,1.173654050626156575e+01,9.654493865249698598e-04,7.467708537549011538e+00,1.270519171054495011e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.511796374481188740e-02,2.574961630847090532e+01,1.176359801756913548e+01,9.620662356341314839e-04,7.466317789264706128e+00,1.270537333409796155e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.484415511070638280e-02,2.518223170701456937e+01,1.179018686816169037e+01,9.614705197370626002e-04,7.466072935188121207e+00,1.270540531480723345e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.456872270666146468e-02,2.462026841481250372e+01,1.181632011410427729e+01,9.617383613847413186e-04,7.466183023557696252e+00,1.270539093586782187e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.429172239298682513e-02,2.406495155155846177e+01,1.184200584639684983e+01,9.609458831280920810e-04,7.465857304626680069e+00,1.270543347962602709e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.401320026667098213e-02,2.352089566224459105e+01,1.186725166479493154e+01,9.571692075180728313e-04,7.464305278151096346e+00,1.270563622736320752e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.373319548456872381e-02,2.298007173293505190e+01,1.189206641860625524e+01,9.484844571056216724e-04,7.460737708760958320e+00,1.270610245480346379e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.345174185329423011e-02,2.245056537827150223e+01,1.191646011645908132e+01,9.329677544416897176e-04,7.454368266981620472e+00,1.270693542376681329e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.316888066628503148e-02,2.192667254825076384e+01,1.194044281150657838e+01,9.087062465794127145e-04,7.444419306398891933e+00,1.270823777942846355e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.288467528952300101e-02,2.140843379868474727e+01,1.196402387236954468e+01,8.752381373280693514e-04,7.430711543595897695e+00,1.271003424541783922e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.259916568145501986e-02,2.090102088904095012e+01,1.198721200621141847e+01,8.349850808078586708e-04,7.414252083299955665e+00,1.271219476692091455e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.231238174095206778e-02,2.039370949567151925e+01,1.201001625815228024e+01,7.907093177125485524e-04,7.396188234465447486e+00,1.271457104403267735e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.202436742171350374e-02,1.990235818124210709e+01,1.203244712148687157e+01,7.451730887359073099e-04,7.377661768122416142e+00,1.271701482181169318e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.173518238242103433e-02,1.941094522665456878e+01,1.205451659474224435e+01,7.011386345716894876e-04,7.359803439976033701e+00,1.271937788416497028e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.144485855698338696e-02,1.892924437308910868e+01,1.207623801837161359e+01,6.613681959136700128e-04,7.343728691344699300e+00,1.272151203988000923e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.115343069265942177e-02,1.845367959841501460e+01,1.209762571889266347e+01,6.286240134556100433e-04,7.330536417475857824e+00,1.272326910672504141e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.086096419307695099e-02,1.797929261425692005e+01,1.211869496202688445e+01,6.054157769590153438e-04,7.321211078000214201e+00,1.272451445040593043e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.056749195624495999e-02,1.751850860662085196e+01,1.213946180205855896e+01,5.916575427775500008e-04,7.315693149885733604e+00,1.272525270477927251e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.027304506647402915e-02,1.705926244258651892e+01,1.215994180505562205e+01,5.857373473740258314e-04,7.313321201726448173e+00,1.272557037585581519e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.977684979028299955e-03,1.660677704405581778e+01,1.218014940574793492e+01,5.860237067139615176e-04,7.313435898602489438e+00,1.272555501014913304e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.681458790496156805e-03,1.616242022741486295e+01,1.220009790262405680e+01,5.908851367628831144e-04,7.315383598909805940e+00,1.272529415126362551e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.384400002546621974e-03,1.572087818563760742e+01,1.221979955035737575e+01,5.986901534862958596e-04,7.318512697805067191e+00,1.272487534179508906e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.086548621377059029e-03,1.529109441521205959e+01,1.223926602067080260e+01,6.078072728497324216e-04,7.322171012874960638e+00,1.272438612445563422e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.787948231616939457e-03,1.486291498092389674e+01,1.225850854569783621e+01,6.166494072123982796e-04,7.325722206738612741e+00,1.272391166061938783e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.488642869642822400e-03,1.444733200014945851e+01,1.227753791802817851e+01,6.242730829694927716e-04,7.328786540415355155e+00,1.272350257687082298e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.188677382758864642e-03,1.403502495821112106e+01,1.229636449259743003e+01,6.302199099374478780e-04,7.331178446786675629e+00,1.272318347106472558e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.888097492756932644e-03,1.363320964200832819e+01,1.231499820727975347e+01,6.340433913046056216e-04,7.332717033457420541e+00,1.272297830308130351e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.586949315487452085e-03,1.324014084077730580e+01,1.233344859554835615e+01,6.352970302592945810e-04,7.333221625793734155e+00,1.272291103272348245e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.285278699235935712e-03,1.285756199609034844e+01,1.235172478666012097e+01,6.335343299898297826e-04,7.332512152384730975e+00,1.272300561933434260e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.983128276262426902e-03,1.248635748198681839e+01,1.236983550565570766e+01,6.283087936845599712e-04,7.330409616201274403e+00,1.272328602138017217e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.680536767460643587e-03,1.212845411072209068e+01,1.238778909803687611e+01,6.191739245318070035e-04,7.326736681296349474e+00,1.272377619609228105e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.377543662278229060e-03,1.178071990509269362e+01,1.240559362379335973e+01,6.056832257198929530e-04,7.321318419090273366e+00,1.272450009930463288e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.074192589219570663e-03,1.144519282770044732e+01,1.242325687979397664e+01,5.873902004371596257e-04,7.313983274676226110e+00,1.272548168567518090e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.770530195382273138e-03,1.111879964626528405e+01,1.244078639978663858e+01,5.638483518719422140e-04,7.304564332238749458e+00,1.272674490953626858e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.466602517256500746e-03,1.080490220874874474e+01,1.245818945439834202e+01,5.346111832125559609e-04,7.292900979694971753e+00,1.272831372668356309e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.162454294402611145e-03,1.050003520524780853e+01,1.247547306179159854e+01,4.992321976473295536e-04,7.278841096173493064e+00,1.273021209748409710e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.858129192565471474e-03,1.020687940311677089e+01,1.249264404105601756e+01,4.572648983646180796e-04,7.262243912101999044e+00,1.273246399176224131e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.553670447086457379e-03,9.922356073757024220e+00,1.250970902889470082e+01,4.085470001234551641e-04,7.243095041813124801e+00,1.273507814533854088e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.249120978192275772e-03,9.648939733990726353e+00,1.252667447962988412e+01,3.546387835134062294e-04,7.222065209533738539e+00,1.273797088325765792e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.944523392651896367e-03,9.384414565537545272e+00,1.254354666520294259e+01,2.977460844501190898e-04,7.200066694186636695e+00,1.274102390163777443e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.639920169782427748e-03,9.130524287626144542e+00,1.256033167616807056e+01,2.400758769033756179e-04,7.177988359608304947e+00,1.274411883026075643e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.335354015161435919e-03,8.885662610835122877e+00,1.257703545214803320e+01,1.838351348429309606e-04,7.156687014050808315e+00,1.274713727456529888e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.030867900233493676e-03,8.652852234960342059e+00,1.259366381722755079e+01,1.312308322385537631e-04,7.136981954991938437e+00,1.274996079780338576e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.726505062310185384e-03,8.429010744511669984e+00,1.261022248194152162e+01,8.446994306003926070e-05,7.119653860722039873e+00,1.275247090937508254e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.422309004570104372e-03,8.217046898949996958e+00,1.262671704327501310e+01,4.575944127715607162e-05,7.105449489913351790e+00,1.275454906379574993e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.118323496058854231e-03,8.016534825594785474e+00,1.264315298466327242e+01,1.730630085965935295e-05,7.095093235896989370e+00,1.275607667345461316e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.814592571689047302e-03,7.832439760514902538e+00,1.265953567828923809e+01,1.317495777357839993e-06,7.089305896564936482e+00,1.275693513622250030e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.511160532240306623e-03,7.697772650563688757e+00,1.267587041545984228e+01,0.000000000000000000e+00,7.088830061498192947e+00,1.275700587605563818e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.208071709929085585e-03,7.568809392507502842e+00,1.269216242809861406e+01,1.556078749734769010e-05,7.094460289004764775e+00,1.275617039102554529e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.053695306879584737e-04,7.443051837551291960e+00,1.270841688919953860e+01,5.020683223922305246e-05,7.107074759338271264e+00,1.275431029869642785e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.030962797354402294e-04,7.320280265568849032e+00,1.272463891282705539e+01,1.061451081953544576e-04,7.127663368322961546e+00,1.275130736349312777e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.012931015759879130e-04,7.201432048716374545e+00,1.274083355411604934e+01,1.855825893355238492e-04,7.157345299994819499e+00,1.274704348469009396e+01
