# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.908665278205412194e-02,3.107631271995070676e+01,1.018948564446776039e+01,5.261258986459006054e-03,9.337631098752531500e+00,1.200848471242855986e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.893061713845716615e-02,3.051239851130586089e+01,1.023949836114575795e+01,5.040216962267313715e-03,9.202319701612529101e+00,1.202282332210231530e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.877283000809203475e-02,2.995843745432824434e+01,1.028859017947086407e+01,4.796060121467100694e-03,9.056070987819243356e+00,1.203852607523448093e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.861320250809279583e-02,2.940251839763324782e+01,1.033677188949823389e+01,4.532720229856984639e-03,8.901449431295578307e+00,1.205531062684573307e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.845164134238163819e-02,2.886044866251624441e+01,1.038405413100379882e+01,4.255351280486377279e-03,8.742074546985728389e+00,1.207282737861252286e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.828804851805413551e-02,2.831863649234031399e+01,1.043044733626706488e+01,3.969107266404661716e-03,8.581973601290417974e+00,1.209073985854060496e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.812232132575754620e-02,2.778041231828381186e+01,1.047596143248350486e+01,3.679142180661249678e-03,8.424077254963389549e+00,1.210872417765399689e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.795435204391830977e-02,2.725174801088649446e+01,1.052060574532159620e+01,3.390586126548128867e-03,8.270607090827891028e+00,1.212646918917713990e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.778402560909585206e-02,2.672492584495856605e+01,1.056438935983044480e+01,3.107796620350538209e-03,8.123345274808885463e+00,1.214372063264601920e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.761121995766278328e-02,2.620312377115960700e+01,1.060732254062581426e+01,2.834209559004559082e-03,7.983965154707617806e+00,1.216028707720539259e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.743581307701475361e-02,2.568945856491145108e+01,1.064941703159371222e+01,2.573206852213373846e-03,7.854177176360392032e+00,1.217598462557863748e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.725767161094889091e-02,2.517662029491763320e+01,1.069068482300857603e+01,2.328170409680170930e-03,7.734570773144336719e+00,1.219063229515890079e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.707662558083390680e-02,2.467340151137564064e+01,1.073113686528972721e+01,2.102482141108137897e-03,7.626716708169398729e+00,1.220405073235314930e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.689256344827435793e-02,2.417432455870993024e+01,1.077078331594728056e+01,1.899516883734063757e-03,7.531741406854476573e+00,1.221606164481443990e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.670549286012911611e-02,2.368364942767474091e+01,1.080963426967064400e+01,1.721238272682105129e-03,7.449740002978485265e+00,1.222656953893287834e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.651542220931637855e-02,2.320160948836477388e+01,1.084769985239953449e+01,1.566503596393558576e-03,7.379645791278317546e+00,1.223565909257854045e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.632236711255944522e-02,2.272615961947782637e+01,1.088499017759444776e+01,1.433756302428232420e-03,7.320281297408329557e+00,1.224343517362997247e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.612638007593099679e-02,2.226340150858965217e+01,1.092151547519556054e+01,1.321439838345920235e-03,7.270523811640532408e+00,1.224999918141380029e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.592747486213973510e-02,2.181022702781675449e+01,1.095728664712194877e+01,1.227997651706403022e-03,7.229404655959625892e+00,1.225544976077205028e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.572566413964592014e-02,2.136803956274696148e+01,1.099231525021304456e+01,1.151873190069509049e-03,7.196099231532438800e+00,1.225988337514008464e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.552100352024274148e-02,2.093427784156961025e+01,1.102661296934723190e+01,1.091509900994998717e-03,7.169834184682485123e+00,1.226339477362268227e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.531351097250019909e-02,2.050916288892129202e+01,1.106019148866852397e+01,1.045333889007346974e-03,7.149838994077712506e+00,1.226607837901750386e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.510320000266366508e-02,2.009183907298594818e+01,1.109306245377846523e+01,1.011562223650789866e-03,7.135272595226994419e+00,1.226803972512411711e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.489010969777789482e-02,1.968456085566534597e+01,1.112523775706349305e+01,9.882735030842569948e-04,7.125257547967859040e+00,1.226939159452228090e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.467427053209171064e-02,1.928596623298318846e+01,1.115672991725628016e+01,9.735438498586666215e-04,7.118936267087606851e+00,1.227024634780393519e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.445569725785011625e-02,1.889625384056193624e+01,1.118755047993791152e+01,9.654493865249698598e-04,7.115466899149725855e+00,1.227071597374247069e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.423441145280100219e-02,1.851405561774397057e+01,1.121770931104384772e+01,9.620662356341314839e-04,7.114017781841977417e+00,1.227091223885817861e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.401046269042202988e-02,1.814038405570263635e+01,1.124722261970001647e+01,9.614705197370626002e-04,7.113762673713340590e+00,1.227094679667496102e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.378387114406893176e-02,1.777367498622550457e+01,1.127611635966465009e+01,9.617383613847413186e-04,7.113877371550803907e+00,1.227093125907233251e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.355465127328835291e-02,1.741521552578078413e+01,1.130442141067148576e+01,9.609458831280920810e-04,7.113538018540846330e+00,1.227097723085321057e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.332283787310651821e-02,1.706517270667085739e+01,1.133217065212875774e+01,9.571692075180728313e-04,7.111921193527448004e+00,1.227119630789034765e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.308846580927593324e-02,1.672273205141602404e+01,1.135939434791583480e+01,9.484844571056216724e-04,7.108205758336649360e+00,1.227170003897939310e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.285155035606888596e-02,1.638670618360401221e+01,1.138611970837144938e+01,9.329677544416897176e-04,7.101576353480980153e+00,1.227259985181000168e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.261211173107178174e-02,1.605784747371794552e+01,1.141237230592597562e+01,9.087062465794127145e-04,7.091232913999586884e+00,1.227400630529751879e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.237019768833545058e-02,1.573524393052245074e+01,1.143817634150001972e+01,8.752381373280693514e-04,7.077007082350100120e+00,1.227594553553139001e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.212583087170502130e-02,1.541967677696806405e+01,1.146355457439146797e+01,8.349850808078586708e-04,7.059959476669562584e+00,1.227827647955577106e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.187902665126364804e-02,1.511180945995814007e+01,1.148852830911792999e+01,7.907093177125485524e-04,7.041281630662968638e+00,1.228083859059844052e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.162981423696526385e-02,1.481010876359399120e+01,1.151311758132895591e+01,7.451730887359073099e-04,7.022146227598820012e+00,1.228347172222292016e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.137823296928052418e-02,1.451441135591545972e+01,1.153734132054150940e+01,7.011386345716894876e-04,7.003707447047827550e+00,1.228601618556802677e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.112429784198252537e-02,1.422438135599509579e+01,1.156121738891264172e+01,6.613681959136700128e-04,6.987104663028043561e+00,1.228831273278975011e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.086802747470691673e-02,1.394030058160016239e+01,1.158476271225832477e+01,6.286240134556100433e-04,6.973467950888599276e+00,1.229020247249753517e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.060947334292093591e-02,1.366244266825752440e+01,1.160799331280457203e+01,6.054157769590153438e-04,6.963819164901833503e+00,1.229154128845170391e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.034865168758835989e-02,1.339134121438241820e+01,1.163092436895530035e+01,5.916575427775500008e-04,6.958105290926468456e+00,1.229233473427185430e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.008557963287158056e-02,1.312519893767771251e+01,1.165357033026734435e+01,5.857373473740258314e-04,6.955647938285388854e+00,1.229267610382299303e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.820300634059064490e-03,1.286484219898866854e+01,1.167594493107610276e+01,5.860237067139615176e-04,6.955766782034074502e+00,1.229265959252271223e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.552831754174375203e-03,1.260913204392613984e+01,1.169806124080205123e+01,5.908851367628831144e-04,6.957784635868452305e+00,1.229237927441281464e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.283195646497268208e-03,1.235920475004832397e+01,1.171993175302436718e+01,5.986901534862958596e-04,6.961025424330848921e+00,1.229192918032910953e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.011434276035110158e-03,1.211442062446947965e+01,1.174156839461910984e+01,6.078072728497324216e-04,6.964812820296426565e+00,1.229140335221996594e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.737561994467122825e-03,1.187604435340437448e+01,1.176298255220089217e+01,6.166494072123982796e-04,6.968487879789081241e+00,1.229089331300040655e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.461597830623560773e-03,1.164154492850276768e+01,1.178418515362691998e+01,6.242730829694927716e-04,6.971658046318865765e+00,1.229045350178879659e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.183588726637000890e-03,1.141270373436825913e+01,1.180518668365085588e+01,6.302199099374478780e-04,6.974131933316279230e+00,1.229011039212909218e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.903564080709310838e-03,1.118728067635252899e+01,1.182599718873540340e+01,6.340433913046056216e-04,6.975722979716199035e+00,1.228988977480103628e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.621538127270803022e-03,1.096743138962585995e+01,1.184662633446892599e+01,6.352970302592945810e-04,6.976244731790764320e+00,1.228981743616997235e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.337530233066070010e-03,1.075133793244179081e+01,1.186708344331877463e+01,6.335343299898297826e-04,6.975511124978431177e+00,1.228991914872328017e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.051570524477366111e-03,1.054139728184490288e+01,1.188737749529320453e+01,6.283087936845599712e-04,6.973336809416678328e+00,1.229022065984342404e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.763697851746917726e-03,1.033373557516251928e+01,1.190751714170860076e+01,6.191739245318070035e-04,6.969537495174598085e+00,1.229074767890772790e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.473942148310892972e-03,1.013106893597418079e+01,1.192751076006496369e+01,6.056832257198929530e-04,6.963930281857386717e+00,1.229152586284767423e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.182325144283111300e-03,9.931056516628970599e+00,1.194736646771662336e+01,5.873902004371596257e-04,6.956333924340396102e+00,1.229258080034889922e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.888871392457266721e-03,9.736105277366801758e+00,1.196709212189225546e+01,5.638483518719422140e-04,6.946568971951461613e+00,1.229393799492748229e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.593608032651751875e-03,9.545490258751701873e+00,1.198669533548745214e+01,5.346111832125559609e-04,6.934457702536892754e+00,1.229562284717791343e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.296562321883442094e-03,9.359453036288572392e+00,1.200618352118870469e+01,4.992321976473295536e-04,6.919823755620326367e+00,1.229766063655290509e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.997760573194398592e-03,9.176638088078139077e+00,1.202556389912003532e+01,4.572648983646180796e-04,6.902491350411256832e+00,1.230007650310498057e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.697227075132232033e-03,8.997716156947426214e+00,1.204484349684347144e+01,4.085470001234551641e-04,6.882401077142841217e+00,1.230287908581285627e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.394986774727945890e-03,8.821801070780125542e+00,1.206402915981866997e+01,3.546387835134062294e-04,6.860199231866596747e+00,1.230597792353451148e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.091069588961110046e-03,8.649640649337923648e+00,1.208312758881714366e+01,2.977460844501190898e-04,6.836789911862527269e+00,1.230924571031527570e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.785508032383501625e-03,8.481539627196717390e+00,1.210214534828454092e+01,2.400758769033756179e-04,6.813071076045044805e+00,1.231255546651737198e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.478329376800287642e-03,8.316918352662002079e+00,1.212108886634063687e+01,1.838351348429309606e-04,6.789938177839519362e+00,1.231578062218661529e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.169554944228847662e-03,8.155250750480391275e+00,1.213996443853670648e+01,1.312308322385537631e-04,6.768288769653734605e+00,1.231879499396439748e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.859207261733756524e-03,7.996553119693420975e+00,1.215877825769843845e+01,8.446994306003926070e-05,6.749026368403846732e+00,1.232147272570454710e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.547314334769242451e-03,7.841440028219223812e+00,1.217753642815840109e+01,4.575944127715607162e-05,6.733062483558363454e+00,1.232368819692969630e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.233908225682491953e-03,7.689220886994518445e+00,1.219624496584372508e+01,1.730630085965935295e-05,6.721316043907573423e+00,1.232531590200373550e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.919019298024272251e-03,7.540791273047182663e+00,1.221490979866545246e+01,1.317495777357839993e-06,6.714709982827800516e+00,1.232623030092721095e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.602674816428372069e-03,7.395940673931597154e+00,1.223353678355090501e+01,0.000000000000000000e+00,6.714165453491559354e+00,1.232630563998302975e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.284899425632052327e-03,7.254415876608431901e+00,1.225213172973372444e+01,1.556078749734769010e-05,6.720595048456982745e+00,1.232541573706019555e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.657178255917693707e-04,7.115581904260720236e+00,1.227070040043328270e+01,5.020683223922305246e-05,6.734897500559720918e+00,1.232343372233287049e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.451556997086846683e-04,6.980349233145872745e+00,1.228924851285468378e+01,1.061451081953544576e-04,6.757957658709370818e+00,1.232023172001936651e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.232397157458877560e-04,6.847277637834760178e+00,1.230778174286777293e+01,1.855825893355238492e-04,6.790657086351100880e+00,1.231568045110541476e+01
