# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.516976754629872609e-02,4.921339304196590803e+01,8.460312615959812987e+00,5.261258986459006054e-03,2.096504841524703622e+01,1.181468579897247650e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.488864616421237519e-02,5.122185648817061576e+01,8.524476222270555681e+00,5.040216962267313715e-03,2.078593218189977776e+01,1.182915896835397973e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.459948998713246321e-02,5.335653784561681334e+01,8.588387588023239871e+00,4.796060121467100694e-03,2.059210465827584713e+01,1.184506800562635931e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.430244096823611977e-02,5.560415152824278806e+01,8.652037711184821234e+00,4.532720229856984639e-03,2.038607441402644227e+01,1.186213724638445122e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.399763650745071114e-02,5.799924328727868783e+01,8.715417327369934242e+00,4.255351280486377279e-03,2.017065585300808195e+01,1.188001695868242358e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.368520895810295929e-02,6.052318598712352582e+01,8.778516917326626867e+00,3.969107266404661716e-03,1.994922079068281562e+01,1.189836435267054782e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.336528440776544840e-02,6.323945106114560843e+01,8.841326930736455481e+00,3.679142180661249678e-03,1.972653605744266159e+01,1.191684405332486207e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.303798641599797054e-02,6.608760358503207044e+01,8.903837908014684999e+00,3.390586126548128867e-03,1.950921167356196406e+01,1.193512966294625599e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.270342608444822691e-02,6.918965520572338335e+01,8.966040481371214454e+00,3.107796620350538209e-03,1.930082112652917914e+01,1.195295052744730668e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.236180615794431725e-02,7.244749314218505276e+01,9.027925339783827496e+00,2.834209559004559082e-03,1.910226745615376487e+01,1.197009931202700272e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.201326467850780511e-02,7.598314765539720383e+01,9.089483150202099182e+00,2.573206852213373846e-03,1.891479230520428345e+01,1.198637620550475980e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.165790850298901005e-02,7.969578227413910554e+01,9.150704546784794502e+00,2.328170409680170930e-03,1.874007191317214094e+01,1.200158479158362823e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.129583205177149940e-02,8.101369873165782565e+01,9.211580130899870156e+00,2.102482141108137897e-03,1.858074158033216605e+01,1.201553132068924512e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.092725194285146292e-02,8.149128051504328596e+01,9.272100471124478105e+00,1.899516883734063757e-03,1.843939626918374231e+01,1.202802434066354031e+01
2.740166925631096984e+00,2.831050228310501993e+01,3.055228734456136644e-02,8.146724215999157082e+01,9.332256103244963796e+00,1.721238272682105129e-03,1.831693993653976449e+01,1.203895983101215350e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.017102424162788898e-02,7.886968659869006615e+01,9.392037530256864386e+00,1.566503596393558576e-03,1.821190251999718512e+01,1.204842268706476105e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.978364486709347489e-02,7.632457674620474108e+01,9.451435222364908739e+00,1.433756302428232420e-03,1.812268167926280782e+01,1.205652003532258654e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.939029875619628140e-02,7.385810442662247510e+01,9.510439643795436382e+00,1.321439838345920235e-03,1.804777339636449440e+01,1.206335621843233952e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.899106226120761604e-02,7.147496791918216275e+01,9.569041335525181324e+00,1.227997651706403022e-03,1.798579926752144331e+01,1.206903325725166987e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.858612817566770839e-02,6.916709489134117916e+01,9.627230844010153277e+00,1.151873190069509049e-03,1.793550938684537499e+01,1.207365125131798855e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.817562985396206837e-02,6.694607508046553335e+01,9.684998696664745665e+00,1.091509900994998717e-03,1.789574074384913871e+01,1.207730872027954305e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.775964355293211727e-02,6.482085385362363184e+01,9.742335401861748068e+00,1.045333889007346974e-03,1.786537561045913947e+01,1.208010395437465334e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.733838986069623764e-02,6.274925330277348934e+01,9.799231448932339106e+00,1.011562223650789866e-03,1.784319501991716805e+01,1.208214686868330290e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.691196585908424074e-02,6.077643342838004514e+01,9.855677308166086448e+00,9.882735030842569948e-04,1.782791166653841941e+01,1.208355494620344217e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.648047362144721403e-02,5.889594665797110196e+01,9.911663430810948583e+00,9.735438498586666215e-04,1.781825002489138043e+01,1.208444523147043803e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.604412705416432605e-02,5.707124517535776675e+01,9.967180249345465981e+00,9.654493865249698598e-04,1.781294210716421134e+01,1.208493437708560769e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.560300818040832024e-02,5.535601210042023723e+01,1.002221825959717094e+01,9.620662356341314839e-04,1.781072392157549444e+01,1.208513879923935619e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.515724789276009565e-02,5.368408981134163582e+01,1.007676821771094744e+01,9.614705197370626002e-04,1.781033335476363888e+01,1.208517479328800270e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.470703472037345805e-02,5.210983658581983491e+01,1.013082116907050789e+01,9.617383613847413186e-04,1.781050895802779976e+01,1.208515860993993662e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.425245929992453364e-02,5.058550399430579603e+01,1.018436840804377397e+01,9.609458831280920810e-04,1.780998939389529312e+01,1.208520649230943178e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.379365185017813522e-02,4.914181907758266732e+01,1.023740091140167507e+01,9.571692075180728313e-04,1.780751346386936262e+01,1.208543467392189008e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.333080100170678226e-02,4.775329817348280415e+01,1.028990891975190003e+01,9.484844571056216724e-04,1.780182068920951011e+01,1.208595933770028630e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.286400899629065231e-02,4.642485809615362768e+01,1.034188205845817343e+01,9.329677544416897176e-04,1.779165235382949106e+01,1.208689653602851166e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.239338430745050484e-02,4.516759218590802760e+01,1.039331016655885342e+01,9.087062465794127145e-04,1.777575996126112656e+01,1.208836140667220604e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.191911602328239922e-02,4.393985435392621497e+01,1.044418364978335312e+01,8.752381373280693514e-04,1.775384858685239919e+01,1.209038114143685050e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.144133365672559743e-02,4.277656975062723888e+01,1.049449414408846337e+01,8.349850808078586708e-04,1.772751043292918638e+01,1.209280877751729122e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.096015644519135662e-02,4.167114569153452663e+01,1.054423522236690935e+01,7.907093177125485524e-04,1.769855521183057334e+01,1.209547706124285860e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.047570734012348417e-02,4.058901194230996623e+01,1.059340416066255131e+01,7.451730887359073099e-04,1.766878701161735066e+01,1.209821917141872838e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.998812859768188052e-02,3.956097637437355985e+01,1.064200400781138356e+01,7.011386345716894876e-04,1.764000640388879049e+01,1.210086879292661344e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.949758934717910064e-02,3.858065289433790923e+01,1.069004038775821996e+01,6.613681959136700128e-04,1.761401349873463218e+01,1.210326011013811076e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.900421534437735788e-02,3.762626619944040129e+01,1.073751794767497714e+01,6.286240134556100433e-04,1.759261063676221681e+01,1.210522772147999859e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.850813861616583747e-02,3.671043949337808243e+01,1.078444134590350245e+01,6.054157769590153438e-04,1.757743846390459552e+01,1.210662164186106438e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.800949237587549240e-02,3.583584387883093569e+01,1.083081594006824844e+01,5.916575427775500008e-04,1.756844286920184217e+01,1.210744771850738921e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.750841226855322924e-02,3.497890351709322942e+01,1.087664594344668068e+01,5.857373473740258314e-04,1.756457170632709719e+01,1.210780312075703335e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.700503515000496152e-02,3.415716699136216761e+01,1.092193416528797378e+01,5.860237067139615176e-04,1.756475895916342722e+01,1.210778593081382937e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.649949840623497060e-02,3.336909054202621405e+01,1.096668468918645445e+01,5.908851367628831144e-04,1.756793781200116200e+01,1.210749408977900288e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.599193926440439090e-02,3.259667713081152840e+01,1.101090294290003513e+01,5.986901534862958596e-04,1.757304115816158685e+01,1.210702548850078841e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.548249311269517953e-02,3.185449835288920539e+01,1.105459445688786779e+01,6.078072728497324216e-04,1.757900199945705566e+01,1.210647803088458829e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.497129513582352162e-02,3.114039939813161340e+01,1.109776414771319608e+01,6.166494072123982796e-04,1.758478265156975340e+01,1.210594700327806628e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.445847167193167575e-02,3.044040689280237899e+01,1.114041593403263875e+01,6.242730829694927716e-04,1.758976643521778982e+01,1.210548908711554361e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.394415438907544574e-02,2.976876249078465619e+01,1.118255356285943769e+01,6.302199099374478780e-04,1.759365385518434621e+01,1.210513184914525375e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.342851689515955384e-02,2.911569635940868039e+01,1.122418138157638623e+01,6.340433913046056216e-04,1.759615318079780977e+01,1.210490214552523192e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.291169265093883647e-02,2.847767541852527629e+01,1.126530524313431769e+01,6.352970302592945810e-04,1.759697264561426522e+01,1.210482682725521641e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.239379438614978714e-02,2.786731970795790403e+01,1.130593032794674713e+01,6.335343299898297826e-04,1.759582042166529803e+01,1.210493272931902808e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.187495141330422756e-02,2.727486938385893822e+01,1.134605967072981869e+01,6.283087936845599712e-04,1.759240458022274467e+01,1.210524665776958031e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.135532290078695127e-02,2.669225686523488505e+01,1.138569722863275047e+01,6.191739245318070035e-04,1.758643301834970529e+01,1.210579537477726397e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.083505335111304042e-02,2.613332663422005453e+01,1.142484840448806160e+01,6.056832257198929530e-04,1.757761332063016724e+01,1.210660558167222689e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.031426963096827853e-02,2.558389892176014513e+01,1.146351898371983680e+01,5.873902004371596257e-04,1.756565251404114392e+01,1.210770390002209673e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.793102622827006692e-03,2.505079632692455505e+01,1.150171313702701248e+01,5.638483518719422140e-04,1.755025666088494773e+01,1.210911685079907762e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.271688065362037115e-03,2.453578235875221836e+01,1.153943349689345332e+01,5.346111832125559609e-04,1.753113021994441922e+01,1.211087083170371059e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.750164982372164030e-03,2.403168464219754341e+01,1.157668534890529699e+01,4.992321976473295536e-04,1.750797508944435776e+01,1.211299209272701916e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.228673173231577237e-03,2.354051888410181093e+01,1.161347466141695151e+01,4.572648983646180796e-04,1.748048922684974826e+01,1.211550671004790658e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.707349248753664860e-03,2.306266262144115231e+01,1.164980521711310502e+01,4.085470001234551641e-04,1.744855115111904098e+01,1.211842354918116449e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.186326410952076880e-03,2.259675609889351122e+01,1.168568073967330001e+01,3.546387835134062294e-04,1.741316372765417242e+01,1.212164831585636726e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.665737174441537308e-03,2.213977739573559234e+01,1.172110601072086311e+01,2.977460844501190898e-04,1.737575398235171775e+01,1.212504840102564252e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.145715783755013525e-03,2.169778814699849079e+01,1.175608709756952663e+01,2.400758769033756179e-04,1.733775569129910821e+01,1.212849159661532283e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.626398297398192347e-03,2.126622674152675074e+01,1.179062863070872780e+01,1.838351348429309606e-04,1.730061338771178470e+01,1.213184620224279442e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.107922587849479147e-03,2.084039977424659540e+01,1.182473295346903264e+01,1.312308322385537631e-04,1.726578634557511904e+01,1.213498101400614715e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.590428341560000465e-03,2.043105952990804042e+01,1.185840458779889950e+01,8.446994306003926070e-05,1.723475066756520135e+01,1.213776526456899063e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.074057223624785208e-03,2.003033745661821285e+01,1.189164956299320686e+01,4.575944127715607162e-05,1.720899845102039905e+01,1.214006851546636234e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.558952436458474606e-03,1.963536985000569501e+01,1.192447294029587646e+01,1.730630085965935295e-05,1.719003329373732214e+01,1.214176050226796377e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.045254484430394513e-03,1.925520913821375757e+01,1.195687868764218642e+01,1.317495777357839993e-06,1.717936188199664116e+01,1.214271093279027802e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.533100073855529700e-03,1.888611009108798555e+01,1.198887027865493415e+01,0.000000000000000000e+00,1.717848207817711526e+01,1.214278923795285436e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.022622112994522988e-03,1.852487992740505618e+01,1.202045244030293603e+01,1.556078749734769010e-05,1.718886879098695175e+01,1.214186427412039748e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.513949712053677199e-03,1.817648463023018479e+01,1.205163067360422247e+01,5.020683223922305246e-05,1.721195995696456649e+01,1.213980397484776752e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.007208183184952121e-03,1.784033692703788532e+01,1.208241016529917644e+01,1.061451081953544576e-04,1.724914616812095502e+01,1.213647494882886768e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.025190404859672172e-04,1.751012685217062170e+01,1.211279507370393560e+01,1.855825893355238492e-04,1.730176881849262216e+01,1.213174201950301700e+01
