# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.447611356531148974e-02,8.017449766582229742e+00,2.539636979067829703e+00,4.636980908165701243e-02,6.718700357968391934e+00,1.663540584406971501e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.430308641598140751e-02,8.083971097946498929e+00,2.622165967243784035e+00,4.620367390920396278e-02,6.877509981100128122e+00,1.738414774158172138e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.413144069223249449e-02,8.141023589606476207e+00,2.704448610973486655e+00,4.603800204354136644e-02,7.026173784890021423e+00,1.813460595384097207e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.396110303148575982e-02,8.191112837811838077e+00,2.786511281855073019e+00,4.587394037491530213e-02,7.163205173849251040e+00,1.888151268623017742e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.379200252733202181e-02,8.234501018963086949e+00,2.868380052120929502e+00,4.571263579357190410e-02,7.291238616518674220e+00,1.961949751758970351e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.362407055723205307e-02,8.269274796554222817e+00,2.950080714075960397e+00,4.555523518975727881e-02,7.409363613646806179e+00,2.034309076897431456e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.345724060714097059e-02,8.296078490620134360e+00,3.031638654524286380e+00,4.540288368951508891e-02,7.515850741431982840e+00,2.104673691306023109e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.329144814169115507e-02,8.320495290486977780e+00,3.113078937493477749e+00,4.525587110131407825e-02,7.611336066247788246e+00,2.172877015175162185e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.312663043611424107e-02,8.338318952447918875e+00,3.194427019897272402e+00,4.511225922639044983e-02,7.698922429924725641e+00,2.239791578592882804e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.296272646488726032e-02,8.347784835728518260e+00,3.275707401169562605e+00,4.496975168504232373e-02,7.780906622770764614e+00,2.306474024463294192e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.279967675722286258e-02,8.351894191648264965e+00,3.356934772377713649e+00,4.482605209756788944e-02,7.857557920285788811e+00,2.373999364986053795e+00
6.632251157578451517e-01,8.264840182648401878e+01,4.263742328751917582e-02,8.351921992993181831e+00,3.438112599296896388e+00,4.467886408426530176e-02,7.928401651214678658e+00,2.443461030451619997e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.247590935809933410e-02,8.426081356328310790e+00,3.519241956936700610e+00,4.452589126543274323e-02,7.996532024738270295e+00,2.515971670974552321e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.231507948767251198e-02,8.523305750178529649e+00,3.600324410848228407e+00,4.436483726136832700e-02,8.061339132266791552e+00,2.592664714269390824e+00
7.155849933176750000e-01,8.127853881278538495e+01,4.215487931695065943e-02,8.620857915835168583e+00,3.681361575911939354e+00,4.419340569237024952e-02,8.121304613799145145e+00,2.674696704935125791e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.199525549666372620e-02,8.717843228505183006e+00,3.762355081293232928e+00,4.400930017873670719e-02,8.177541959978020358e+00,2.763250406166442907e+00
7.504915783575616395e-01,8.036529680365296713e+01,4.183615560983503651e-02,8.812985592475085284e+00,3.843306826138730870e+00,4.381022434076577154e-02,8.230192068765916247e+00,2.859538800436942196e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.167752806162005469e-02,8.908847616614481879e+00,3.924219033401016965e+00,4.359400578563255024e-02,8.274519728475944191e+00,2.964749446094091745e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.151932201287133334e-02,9.005567604981312257e+00,4.005094234182513091e+00,4.336157164469899017e-02,8.310562717398095600e+00,3.078585521220296606e+00
8.028514559173914877e-01,7.899543378995433329e+01,4.136148727321710405e-02,9.100879755664177395e+00,4.085934734264712098e+00,4.311709284568653044e-02,8.339040851084664752e+00,3.199146288195821253e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.120397424202263542e-02,9.196502771878478200e+00,4.166742135025907068e+00,4.286489317635176072e-02,8.352308794685370685e+00,3.324402332609465383e+00
8.377580409572781273e-01,7.808219178082191547e+01,4.104673380506846520e-02,9.293255215634459887e+00,4.247517342666104589e+00,4.260929642445124982e-02,8.359399032995796119e+00,3.452218440316847659e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.088971728028048536e-02,9.390737122777849777e+00,4.328261502217976897e+00,4.235462637774163597e-02,8.499229894041322453e+00,3.580360581481706106e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.073287631758738814e-02,9.486428187394512435e+00,4.408978160381376021e+00,4.210520682397947412e-02,8.651142323005975854e+00,3.706540042270458635e+00
8.901179185171079755e-01,7.671232876712328164e+01,4.057616284763615466e-02,9.583746759748521526e+00,4.489669985617475767e+00,4.186536155092141637e-02,8.795526262891163682e+00,3.828430765115730328e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.041952898396194982e-02,9.682682132595797242e+00,4.570336490401626151e+00,4.163941434632400379e-02,8.932142106896263201e+00,3.943687402648750506e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.026292697338097054e-02,9.781643879176170842e+00,4.650979723985089187e+00,4.143127213689007382e-02,9.058820390670062395e+00,4.050174350531928980e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.010630909940049449e-02,9.880172465298585394e+00,4.731603101344930451e+00,4.123827909610966458e-02,9.175578472737489832e+00,4.149133025492908189e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.994962763320581561e-02,9.980666328970707823e+00,4.812207482580856066e+00,4.105255566900678499e-02,9.289643217994203894e+00,4.244524984204735674e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.979283473716567487e-02,1.008290318747577530e+01,4.892794688392768876e+00,4.086607762380452258e-02,9.405235983961691915e+00,4.340423911679149427e+00
9.948376736367677831e-01,7.397260273972602818e+01,3.963588241539956619e-02,1.018594278916600793e+01,4.973367342871593877e+00,4.067082072872610365e-02,9.524669390551716575e+00,4.440927110187153026e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.947872241622864264e-02,1.028880431725621847e+01,5.053926240798594094e+00,4.045876075199461575e-02,9.657835393798182011e+00,4.550131926686241002e+00
1.029744258676654312e+00,7.305936073059359614e+01,3.932130618126182531e-02,1.039377813391371674e+01,5.134473913010629609e+00,4.022187346183318107e-02,9.807433406038837731e+00,4.672116796879691059e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.916358474569937159e-02,1.050127901109626727e+01,5.215013168942535415e+00,3.995213462646502595e-02,9.979042674731113394e+00,4.810918294192021882e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.900550868468376925e-02,1.060754203204409052e+01,5.295543522312986973e+00,3.964152960322400721e-02,1.018224387733118341e+01,4.970470261172119208e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.884702801053870752e-02,1.071610673322058815e+01,5.376068344717025660e+00,3.928726495546970565e-02,1.041691969229251136e+01,5.151871577186892814e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.868809211470652931e-02,1.082733632815724256e+01,5.456591000760068866e+00,3.890039406060438743e-02,1.067924367762183024e+01,5.348977636454457674e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.852864966140268771e-02,1.094067516723544919e+01,5.537110052102608648e+00,3.849423989924226353e-02,1.096514164085479415e+01,5.554450813311694546e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.836864852268644099e-02,1.105447641261248748e+01,5.617627990232476165e+00,3.808212545199762822e-02,1.126213455835979360e+01,5.761043809173762575e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.820803566873300083e-02,1.116999165533908744e+01,5.698148586786361491e+00,3.767737369948475495e-02,1.156252960110712458e+01,5.961738895463883914e+00
1.169370598836200648e+00,6.940639269406392486e+01,3.804675709238400372e-02,1.128828122666890010e+01,5.778673405895746740e+00,3.729330762231790330e-02,1.185861235003278580e+01,6.149860793494207556e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.788475769726901837e-02,1.140868551139450915e+01,5.859202228072565077e+00,3.694008162773673026e-02,1.213685320922978050e+01,6.320654475078023360e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.772198120670332278e-02,1.152910666111215932e+01,5.939737753235263540e+00,3.661071322131778660e-02,1.240533521365422764e+01,6.477826943088113687e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.755837005184602811e-02,1.165281674758398545e+01,6.020283305680583119e+00,3.629245294785623382e-02,1.266862345381970201e+01,6.627645045066605789e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.739386525875075529e-02,1.177958651151207015e+01,6.100839853434825599e+00,3.597254700903818742e-02,1.294157163556642054e+01,6.776089368556973191e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.722840633844876068e-02,1.190969313359802229e+01,6.181407818477044458e+00,3.563824160654973511e-02,1.323112547981416043e+01,6.928788140380859772e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.706193114712003772e-02,1.203996459406363684e+01,6.261989752062913084e+00,3.527678294207696463e-02,1.355475933731121785e+01,7.090973804837013006e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.689437577575259419e-02,1.217355141910927685e+01,6.342588979576599506e+00,3.487545045029333268e-02,1.392075957111462969e+01,7.267350235243043244e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.672567438519910160e-02,1.231041078141293887e+01,6.423207047771439804e+00,3.442709178239706375e-02,1.434488486466422685e+01,7.459606022528348035e+00
1.326450231515690303e+00,6.529680365296803757e+01,3.655575908114437611e-02,1.245074913381631809e+01,6.503843639271594590e+00,3.393632080220872899e-02,1.481831288808589164e+01,7.664064127353988454e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.638455973864055532e-02,1.259168083627450585e+01,6.584500913685562118e+00,3.340924630285365543e-02,1.534274652985940968e+01,7.876477203728573073e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.621200383827045954e-02,1.273657713086032039e+01,6.665182710156589252e+00,3.285198636960383334e-02,1.591292676284137286e+01,8.092817464254906668e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.603801629396370665e-02,1.288513636393595263e+01,6.745891159322046526e+00,3.227256267793097294e-02,1.651872212169685028e+01,8.308660385924614644e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.586251923978193284e-02,1.303664117245877385e+01,6.826625624611079246e+00,3.168321193641669697e-02,1.714928344980690156e+01,8.518640951518344551e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.568543184235872801e-02,1.318983700549401128e+01,6.907387937870676176e+00,3.109673622898556991e-02,1.779046086010387384e+01,8.718050661851464156e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.550667006565864925e-02,1.334764631455849049e+01,6.988180837723871441e+00,3.052593763956215969e-02,1.842081115869064689e+01,8.903078664089161265e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.532614642532388299e-02,1.351007074339685232e+01,7.069007439660303760e+00,2.998361825207108283e-02,1.902898408922590434e+01,9.070725962531900777e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.514376974395471559e-02,1.367537412027487065e+01,7.149869871825359269e+00,2.948258015043694197e-02,1.959175009187028138e+01,9.218700000149391727e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.495944485571046700e-02,1.384323673746452954e+01,7.230766904414040575e+00,2.903496033165549675e-02,2.010021616721505922e+01,9.345571721112131414e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.477307230011376232e-02,1.401625043978381235e+01,7.311700810906773818e+00,2.863781256009870907e-02,2.054387977495749595e+01,9.454314774363519192e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.458454800164734860e-02,1.419446125520569879e+01,7.392674662471919511e+00,2.827322517956006379e-02,2.095321235772113155e+01,9.551219794290279452e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.439376290389539043e-02,1.437669025325617156e+01,7.473691259405697451e+00,2.792264500976750219e-02,2.134819118456402975e+01,9.641939584563488097e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.420060256991259984e-02,1.456085231174558992e+01,7.554752689869291160e+00,2.756751887044897598e-02,2.174437247878900337e+01,9.731532799495258956e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.400494675948200624e-02,1.475081399545887173e+01,7.635857857762477607e+00,2.718931293145205111e-02,2.216644489668689744e+01,9.824518305596606993e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.380666896331617488e-02,1.494679254311595606e+01,7.717009020325189539e+00,2.677725520960545086e-02,2.263122755313151302e+01,9.923259279017425882e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.360563588641843347e-02,1.514728504522696362e+01,7.798209103707065992e+00,2.634017322637658906e-02,2.312308758332733660e+01,1.002540312303582937e+01
1.623156204354726295e+00,5.753424657534246478e+01,3.340170688001813104e-02,1.535029113305432347e+01,7.879461033301921269e+00,2.588994044650422960e-02,2.363185058959234297e+01,1.012816384689905114e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.319473332275769961e-02,1.555970897910938788e+01,7.960767069171252430e+00,2.543843033472715717e-02,2.415105634328345374e+01,1.022902811584246763e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.298455793735859815e-02,1.577591437080213943e+01,8.042125963074783002e+00,2.499745199739370621e-02,2.465750166282879619e+01,1.032567676061156092e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.277101403458423934e-02,1.599666867952828397e+01,8.123539877406063425e+00,2.457109895195521559e-02,2.515482475730922118e+01,1.041756774406027475e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.255392467569267340e-02,1.622184444973483863e+01,8.205011672198665451e+00,2.414851834516156329e-02,2.565959562341581801e+01,1.050729013014079882e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.233310174293625022e-02,1.645423848883221041e+01,8.286544262577724140e+00,2.371714543530467970e-02,2.617974252836391003e+01,1.059764892661064373e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.210834490573176436e-02,1.669431099169909771e+01,8.368139888345698552e+00,2.326441548067645013e-02,2.673194965045446025e+01,1.069127891671996977e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.187944046789517594e-02,1.693851378333529567e+01,8.449797898204261415e+00,2.277776373956878070e-02,2.734441034360492040e+01,1.079071216432049596e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.164616007879596238e-02,1.718927631192519456e+01,8.531520072425413659e+00,2.224462547188702996e-02,2.802430317297363516e+01,1.089837708442399489e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.140825928852268578e-02,1.744779708204196211e+01,8.613309032462492354e+00,2.165985894327655120e-02,2.879315082622260391e+01,1.101516439497033240e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.116547592383978396e-02,1.771489407036636621e+01,8.695167870510314145e+00,2.104748051028525885e-02,2.963191256172617472e+01,1.113621915002125995e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.091752825913553909e-02,1.798726797900609498e+01,8.777098814187974440e+00,2.043866496091613014e-02,3.048807551564753737e+01,1.125553912635835552e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.066411295047325250e-02,1.826701886435534306e+01,8.859101299148006703e+00,1.986406886138186029e-02,3.133273093622380046e+01,1.136740240831116999e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.040490267230760643e-02,1.855636501932222870e+01,8.941177054531381785e+00,1.933742704070015236e-02,3.212903329296160848e+01,1.146942949588333960e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.013954348463340760e-02,1.885484692675803231e+01,9.023328676979092577e+00,1.885219454025839625e-02,3.288974562197516605e+01,1.156312262765285936e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.986765202046956849e-02,1.915836580252147314e+01,9.105559496023559518e+00,1.840062966274872910e-02,3.363157976972956220e+01,1.165013678901821059e+01
1.902408884673818967e+00,5.022831050228310090e+01,2.958881085915840425e-02,1.947164989570799776e+01,9.187871813294785639e+00,1.797499071086334360e-02,3.434191997518432515e+01,1.173206481078731755e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.930267989047549010e-02,1.979597286333545725e+01,9.270264106396020054e+00,1.756816572753317277e-02,3.504719725575163380e+01,1.181034718421322616e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.900917186254305460e-02,2.012929693127876263e+01,9.352738539332133172e+00,1.717580984214248443e-02,3.575922208137429692e+01,1.188588326814860707e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.870816958073936845e-02,2.046544134964615935e+01,9.435298806415785222e+00,1.679433797793625574e-02,3.646862518617275839e+01,1.195940039487427775e+01
1.972222054753592246e+00,4.840182648401826526e+01,2.839955418975328993e-02,2.081077407109612309e+01,9.517947107037507237e+00,1.642016507939954295e-02,3.718445594965701417e+01,1.203163624509431884e+01
1.989675347273535566e+00,4.794520547945204925e+01,2.808320213402900473e-02,2.116770898078292262e+01,9.600680916071668847e+00,1.604970609101739540e-02,3.792493633735736580e+01,1.210332286848266392e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.775906289462378926e-02,2.153113392305436236e+01,9.683489009612497256e+00,1.567937595727488670e-02,3.869636260061785293e+01,1.217519600885003328e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.742701943400460002e-02,2.190073713893563934e+01,9.766361902500285908e+00,1.530558962265707139e-02,3.949827448032323929e+01,1.224801297267811151e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.708691291594730183e-02,2.228152533014306513e+01,9.849291328811093038e+00,1.492282968943543092e-02,4.034962757768825270e+01,1.232291781303131373e+01
2.059488517353308623e+00,4.611872146118721361e+01,2.673915228260445587e-02,2.267425536589202295e+01,9.932265914179533084e+00,1.451296207322680214e-02,4.131557323226434875e+01,1.240357658410089314e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.638400175376839907e-02,2.307389724578734302e+01,1.001527211727011668e+01,1.405278928114076301e-02,4.245153173992393647e+01,1.249478870665582164e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.602182172533486909e-02,2.348164747303255240e+01,1.009830171298575863e+01,1.351938311004954527e-02,4.384056797647792081e+01,1.260154378535947295e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.565302054767376258e-02,2.390381561692037593e+01,1.018134585205078046e+01,1.291777245368577395e-02,4.554245270672824830e+01,1.272352893012554098e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.527800014555916380e-02,2.433559401329085148e+01,1.026439027700958917e+01,1.230419746205820876e-02,4.741713124595455042e+01,1.285006592114230628e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.489714948445528528e-02,2.477324055900625055e+01,1.034742573056085035e+01,1.174033113411633057e-02,4.929469803437261533e+01,1.296862353183091621e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.451083178410159991e-02,2.522621726844247902e+01,1.043044274829701479e+01,1.126660829191754656e-02,5.101926240410035263e+01,1.307025795984201011e+01
2.181661564992911639e+00,4.292237442922374413e+01,2.411938778657242086e-02,2.569463626344759177e+01,1.051342953960576132e+01,1.086778939056975805e-02,5.259183351638372983e+01,1.315751861324814520e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.372325852056434564e-02,2.617235441097881576e+01,1.059637654570256693e+01,1.051962299572399041e-02,5.403557512830227694e+01,1.323515783337933271e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.332277704858272058e-02,2.665984887188326979e+01,1.067927285601068199e+01,1.019785767303121350e-02,5.543961455204905064e+01,1.330827404941559955e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.291836164541398088e-02,2.716578184137278029e+01,1.076210630094414711e+01,9.878297089299542880e-03,5.691116067462984063e+01,1.338235682712756791e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.251034411852720352e-02,2.768541300848707465e+01,1.084486870454353813e+01,9.543995425045507033e-03,5.854405398855027443e+01,1.346165124892081089e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.209915096449741045e-02,2.821173267426159370e+01,1.092755081951204588e+01,9.192413592147952173e-03,6.037482730588691027e+01,1.354735452436562682e+01
2.286381320112572002e+00,4.018264840182648356e+01,2.168514952208492816e-02,2.875912390051517420e+01,1.101013906890534422e+01,8.822714044844939124e-03,6.246191253869832138e+01,1.364047300728345213e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.126869776671172843e-02,2.932604175421136006e+01,1.109262168694265505e+01,8.434094211813333852e-03,6.480823794967143670e+01,1.374225546716941437e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.085017694534283678e-02,2.990679486931986375e+01,1.117498920110671712e+01,8.030816067971858693e-03,6.606000862822932618e+01,1.385276051280468224e+01
2.338741197672401295e+00,3.881278538812784973e+01,2.042999673745470382e-02,3.050051824473309381e+01,1.125723164791394026e+01,7.627460757254479577e-03,6.270877557411183290e+01,1.396865224810530393e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.000852591517251339e-02,3.111713267470797462e+01,1.133933857400893963e+01,7.239865352005481897e-03,5.980176051598851927e+01,1.408513155638369874e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.958613036553330869e-02,3.175129457208687356e+01,1.142129945322780316e+01,6.883866924569145840e-03,5.719263474218078613e+01,1.419649385889944426e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.916317794687270870e-02,3.239761333819493672e+01,1.150310370086632084e+01,6.573279005812052676e-03,5.498137195527447574e+01,1.429703482643106049e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.874007347508954702e-02,3.307135012440710398e+01,1.158474067757832238e+01,6.305769548395468924e-03,5.312702147917322293e+01,1.438611151931443111e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.831720259956921143e-02,3.377029915867203158e+01,1.166619999631498494e+01,6.071276478424701348e-03,5.152274660445725374e+01,1.446604261247629886e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.789492196826127091e-02,3.447784221405044747e+01,1.174747181431680332e+01,5.859689341572704539e-03,5.012255532537619729e+01,1.453961737467825444e+01
2.460914245312004311e+00,3.561643835616438025e+01,1.747360626178776077e-02,3.521625366997121631e+01,1.182854619097492410e+01,5.660897683512450436e-03,4.883432465113953924e+01,1.460997419723515911e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.705366987130926132e-02,3.598506520228836791e+01,1.190941205120664925e+01,5.464791049916900567e-03,4.756763911404422629e+01,1.468053227559497920e+01
