# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.699079169731603139e-02,3.518596964067523203e+01,8.866257171722798702e+00,5.261258986459006054e-03,2.853925594931972398e+01,1.237713609763540212e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.667229166719590344e-02,3.619338417001161901e+01,8.931008423295043741e+00,5.040216962267313715e-03,2.819576172470405240e+01,1.240362294079804606e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.635084414077852946e-02,3.724471648142402103e+01,8.996021462974308491e+00,4.796060121467100694e-03,2.781981780376451496e+01,1.243277414481922705e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.602652107996316841e-02,3.831874037547807177e+01,9.061267838952630882e+00,4.532720229856984639e-03,2.742470532299036634e+01,1.246409911960473060e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.569939532307030997e-02,3.944654305182591258e+01,9.126719616782249744e+00,4.255351280486377279e-03,2.700385589498876726e+01,1.249697119790885935e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.536959251728686249e-02,4.059712969199011923e+01,9.192349631558887069e+00,3.969107266404661716e-03,2.657648301258123880e+01,1.253077473951504928e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.503717809938461880e-02,4.180632791047028007e+01,9.258131719484810063e+00,3.679142180661249678e-03,2.614903208206271046e+01,1.256490475202253521e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.470221864759419156e-02,4.304281596578812241e+01,9.324039200444783404e+00,3.390586126548128867e-03,2.572284213156242316e+01,1.259876862839734990e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.436481196527500240e-02,4.433713156569130831e+01,9.390043891318526903e+00,3.107796620350538209e-03,2.531133858435439521e+01,1.263187075275509841e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.402505858508085373e-02,4.566955701425798964e+01,9.456117645173890196e+00,2.834209559004559082e-03,2.491987054466064322e+01,1.266382600479540343e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.368302433662642856e-02,4.705726935830566049e+01,9.522233031633444256e+00,2.573206852213373846e-03,2.454063646523578157e+01,1.269425754412709040e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.333877403354720284e-02,4.849823077694767903e+01,9.588362886787384909e+00,2.328170409680170930e-03,2.419260062196558891e+01,1.272279083193023652e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.299243767774845904e-02,4.999061890166239408e+01,9.654480075473912848e+00,2.102482141108137897e-03,2.387493226702423144e+01,1.274904769088836609e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.264408074672938365e-02,5.154593528397536772e+01,9.720557471208241651e+00,1.899516883734063757e-03,2.358648810304515919e+01,1.277264782021719469e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.229377117356895824e-02,5.315725666719070119e+01,9.786567929456643000e+00,1.721238272682105129e-03,2.333515710089539041e+01,1.279337236697287494e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.194160271723827674e-02,5.482246825377849575e+01,9.852484285334725200e+00,1.566503596393558576e-03,2.311882169575163459e+01,1.281135959486329945e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.158767856612050021e-02,5.654664400384701395e+01,9.918279339785403437e+00,1.433756302428232420e-03,2.293367412969292118e+01,1.282679291325178284e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.123206709935613820e-02,5.830379512633276562e+01,9.983925833983882114e+00,1.321439838345920235e-03,2.277692531637172024e+01,1.283985411884051331e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.087483885105148249e-02,5.854312187205032814e+01,1.004939644656413833e+01,1.227997651706403022e-03,2.264623991252894797e+01,1.285072378964612838e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.051609362425444935e-02,5.792661366731736194e+01,1.011466379361892010e+01,1.151873190069509049e-03,2.253953558849451966e+01,1.285958183367828056e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.015592804391981921e-02,5.729044053242318313e+01,1.017970042869973746e+01,1.091509900994998717e-03,2.245492362796761299e+01,1.286660799450020853e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.979441485065715906e-02,5.662942858153606807e+01,1.024447884281687671e+01,1.045333889007346974e-03,2.239029928593699026e+01,1.287198419851164921e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.943163101327679415e-02,5.595212289474761036e+01,1.030897146443939327e+01,1.011562223650789866e-03,2.234313383950738796e+01,1.287591701803377831e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.906765309027196736e-02,5.525511169943865042e+01,1.037315061553605311e+01,9.882735030842569948e-04,2.231067325973353022e+01,1.287862949741623275e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.870258366190989674e-02,5.454002305785112981e+01,1.043698842024273965e+01,9.735438498586666215e-04,2.229017439334725026e+01,1.288034527542511398e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.833651245058996043e-02,5.382054789569622244e+01,1.050045709891799106e+01,9.654493865249698598e-04,2.227892103033629212e+01,1.288128821947433700e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.796951865762530867e-02,5.307801747192798558e+01,1.056352905264665232e+01,9.620662356341314839e-04,2.227422012318161748e+01,1.288168234461369011e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.760168351950857149e-02,5.233256846447017097e+01,1.062617686323986455e+01,9.614705197370626002e-04,2.227339253057724733e+01,1.288175174424356584e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.723308940387205043e-02,5.157666170039676956e+01,1.068837329323507390e+01,9.617383613847413186e-04,2.227376462112967914e+01,1.288172054123276666e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.686381987751792155e-02,5.081404171399154279e+01,1.075009128589603158e+01,9.609458831280920810e-04,2.227266372367881431e+01,1.288181286349445109e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.649395940323662366e-02,5.004896443753186475e+01,1.081130394078994605e+01,9.571692075180728313e-04,2.226741839811204215e+01,1.288225284533696602e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.612359307221327559e-02,4.927339578929116470e+01,1.087198423760082022e+01,9.484844571056216724e-04,2.225536387370028635e+01,1.288326465505766549e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.575280627209725906e-02,4.850284647233426938e+01,1.093210486154712058e+01,9.329677544416897176e-04,2.223385377811992925e+01,1.288507255029075793e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.538168428107007484e-02,4.772179229972661574e+01,1.099163823018257879e+01,9.087062465794127145e-04,2.220029655816368930e+01,1.288789968078882531e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.501031192819601325e-02,4.694309368408077177e+01,1.105055681759962205e+01,8.752381373280693514e-04,2.215415581364990061e+01,1.289180036047369349e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.463877276584701903e-02,4.616259023562441399e+01,1.110883334874219841e+01,8.349850808078586708e-04,2.209885844774269970e+01,1.289649297810200679e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.426714981378109440e-02,4.538019844549264548e+01,1.116644052787306940e+01,7.907093177125485524e-04,2.203822907097182338e+01,1.290165607599443298e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.389552118165523001e-02,4.460291677338251759e+01,1.122335069407734842e+01,7.451730887359073099e-04,2.197601912147146308e+01,1.290696789577984482e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.352396811555282505e-02,4.381991703842328434e+01,1.127953712652062102e+01,7.011386345716894876e-04,2.191593422893047816e+01,1.291210628027848273e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.315259076199041741e-02,4.304167086402237885e+01,1.133497665476066096e+01,6.613681959136700128e-04,2.186167439114823807e+01,1.291674863273315843e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.278147949307929278e-02,4.225952678716167554e+01,1.138966030210116287e+01,6.286240134556100433e-04,2.181696973258641137e+01,1.292057195219212318e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.241070019255152007e-02,4.148342628493959694e+01,1.144359640770711906e+01,6.054157769590153438e-04,2.178525109803323190e+01,1.292328245979982349e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.204032970838589400e-02,4.071659565213205667e+01,1.149679938044431893e+01,5.916575427775500008e-04,2.176643013117178782e+01,1.292488954881154406e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.167048005683965148e-02,3.995004910289028999e+01,1.154928309906014405e+01,5.857373473740258314e-04,2.175832673580352861e+01,1.292558114135716707e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.130123202410180695e-02,3.920002555532548172e+01,1.160105770762500299e+01,5.860237067139615176e-04,2.175871876550439410e+01,1.292554768826463807e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.093265231736709892e-02,3.845862028264800614e+01,1.165213551567674344e+01,5.908851367628831144e-04,2.176537305166485226e+01,1.292497977865093084e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.056482578089596759e-02,3.773077243682595849e+01,1.170253057300825361e+01,5.986901534862958596e-04,2.177605241621326826e+01,1.292406805097810540e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.019784336440715186e-02,3.701521756987231981e+01,1.175225528616285686e+01,6.078072728497324216e-04,2.178852116839835773e+01,1.292300313038763093e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.831795283504172339e-03,3.631332068478012332e+01,1.180132131632414350e+01,6.166494072123982796e-04,2.180060828958803754e+01,1.292197040876108538e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.466767678389933702e-03,3.563412723806616356e+01,1.184974084882069789e+01,6.242730829694927716e-04,2.181102581884067249e+01,1.292108006001345188e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.102841728599223026e-03,3.495652345442069731e+01,1.189752790947014383e+01,6.302199099374478780e-04,2.181914966896456676e+01,1.292038558581254648e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.740097548240555875e-03,3.430834169260888444e+01,1.194469515112966462e+01,6.340433913046056216e-04,2.182437186984387623e+01,1.291993909560570941e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.378616968238591922e-03,3.366759457007918854e+01,1.199125281750479211e+01,6.352970302592945810e-04,2.182608396061104017e+01,1.291979270399522584e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.018483498163406220e-03,3.304043345982934454e+01,1.203721383465534167e+01,6.335343299898297826e-04,2.182367662440816858e+01,1.291999854083590016e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.659781432001932545e-03,3.242840054757619583e+01,1.208259220490721653e+01,6.283087936845599712e-04,2.181653913786567500e+01,1.292060876337679431e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.302595370548864429e-03,3.182100615141140310e+01,1.212739997409409476e+01,6.191739245318070035e-04,2.180405835628381439e+01,1.292167557074351514e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.947010216917050285e-03,3.123391253194371942e+01,1.217164890854400383e+01,6.056832257198929530e-04,2.178561682082699136e+01,1.292325122119882863e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.593111176537483006e-03,3.064602032784843999e+01,1.221535139606281462e+01,5.873902004371596257e-04,2.176058941526605039e+01,1.292538805278183034e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.240983757159308636e-03,3.008127164821257438e+01,1.225852064745304837e+01,5.638483518719422140e-04,2.172833781372887785e+01,1.292813850811115017e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.890714044564455444e-03,2.952175185525670997e+01,1.230116959018155676e+01,5.346111832125559609e-04,2.168820174321093575e+01,1.293155516434598162e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.542389229794312915e-03,2.897304317258702966e+01,1.234331008663746054e+01,4.992321976473295536e-04,2.163948582951274346e+01,1.293569076953171049e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.196095582336952498e-03,2.843844908055260134e+01,1.238495418141893722e+01,4.572648983646180796e-04,2.158144049534707420e+01,1.294059828681635693e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.851917874495270330e-03,2.790467414931821821e+01,1.242611442177367920e+01,4.085470001234551641e-04,2.151363212426576155e+01,1.294629769096010996e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.509939381386992435e-03,2.739040171275663482e+01,1.246680354298693238e+01,3.546387835134062294e-04,2.143795579521199102e+01,1.295260753513764129e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.170241880944671256e-03,2.687533097322176090e+01,1.250703433406951071e+01,2.977460844501190898e-04,2.135721626333794632e+01,1.295927053518444083e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.832906493234887902e-03,2.637593171908573098e+01,1.254681951302117682e+01,2.400758769033756179e-04,2.127430061041687637e+01,1.296602876307112950e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.498019887651978611e-03,2.588134395565014145e+01,1.258617146339529569e+01,1.838351348429309606e-04,2.119224336600347414e+01,1.297262367383406279e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.165673577340996116e-03,2.539454112729164237e+01,1.262510223081348215e+01,1.312308322385537631e-04,2.111428377450519633e+01,1.297879605571308836e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.835939302753644198e-03,2.492236694851026613e+01,1.266362416316229833e+01,8.446994306003926070e-05,2.104389743982606120e+01,1.298428605258309609e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.508890379451078362e-03,2.444805961625933577e+01,1.270174987919381060e+01,4.575944127715607162e-05,2.098478702284064568e+01,1.298883327319342840e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.184638432043500399e-03,2.399113057083820522e+01,1.273949169928356362e+01,1.730630085965935295e-05,2.094082046225949512e+01,1.299217699763081058e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.863261739243599882e-03,2.353512509776778927e+01,1.277686264214709588e+01,1.317495777357839993e-06,2.091591218575479871e+01,1.299405648461860174e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.544837597111900582e-03,2.308859458712282020e+01,1.281387831544618727e+01,0.000000000000000000e+00,2.091385307622635636e+01,1.299421137372480928e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.229441014137109189e-03,2.264826136176458249e+01,1.285055586266374483e+01,1.556078749734769010e-05,2.093810838163771848e+01,1.299238216431219151e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.171791875619609256e-04,2.221200500540072298e+01,1.288691230138101140e+01,5.020683223922305246e-05,2.099161875487315143e+01,1.298831073826610627e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.081405517160806597e-04,2.178897685341709689e+01,1.292296420349559405e+01,1.061451081953544576e-04,2.107665718716873116e+01,1.298174087643106134e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.023819506932410943e-04,2.136383246273823033e+01,1.295872745400600579e+01,1.855825893355238492e-04,2.119481229871405148e+01,1.297241869962809346e+01
