# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.239183768915973927e+00,6.757990867579908922e+01,4.111591008099681893e-02,8.893828675284746410e+00,4.727478852405838872e+00,3.597254700903820129e-02,1.965053538002958433e+01,7.384774742642879808e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.101223714356613120e-02,9.058196942356470771e+00,4.792800208735545908e+00,3.563824160654974205e-02,2.060939193751679710e+01,7.512115130695986132e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.090822586132719652e-02,9.225063247439184266e+00,4.858023003741714696e+00,3.527678294207696463e-02,2.167532083458606351e+01,7.643819832143974757e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.080384195402831510e-02,9.393983362976367602e+00,4.923141401605690248e+00,3.487545045029333268e-02,2.289094803979642734e+01,7.783053041024066587e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.069905059470011605e-02,9.564845329059158630e+00,4.988151774657090698e+00,3.442709178239707069e-02,2.428785354348539727e+01,7.930610468276282354e+00
1.326450231515690303e+00,6.529680365296803757e+01,4.059381640965553650e-02,9.739005616480062244e+00,5.053050862359149242e+00,3.393632080220873593e-02,2.585474287366158563e+01,8.083794541901662356e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.048810347846900498e-02,9.914020398930889044e+00,5.117835258344647364e+00,3.340924630285365543e-02,2.756402306182977568e+01,8.240454301432961870e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.038187521978409134e-02,1.009190868648322592e+01,5.182501606686199302e+00,3.285198636960384028e-02,2.940411739452553519e+01,8.398898823418273096e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.027509400962814290e-02,1.027162035314871957e+01,5.247046511969329252e+00,3.227256267793097988e-02,3.136043037892241969e+01,8.557263064898963378e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.016772110175977767e-02,1.045296636506216537e+01,5.311466616941975971e+00,3.168321193641669697e-02,3.340555938260516200e+01,8.712825907188031849e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.005971662766887043e-02,1.063785912453902682e+01,5.375758487079584036e+00,3.109673622898557338e-02,3.551314848732202734e+01,8.863005668632037981e+00
1.431169986635350000e+00,6.255707762557076990e+01,3.995103959657658049e-02,1.082436964926609058e+01,5.439918809322798587e+00,3.052593763956216663e-02,3.763772239430644362e+01,9.005214930753362879e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.984164789543531704e-02,1.101372726802966540e+01,5.503947342666157816e+00,2.998361825207108977e-02,3.972396376069112023e+01,9.136993451412212863e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.973149828892875990e-02,1.120602310206562180e+01,5.567851225755619637e+00,2.948258015043694544e-02,4.171664441146147340e+01,9.256050362925895669e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.962054641825431267e-02,1.139990648089965219e+01,5.631638236663844665e+00,2.903496033165550369e-02,4.356280550908952875e+01,9.360341893404255487e+00
1.500983156715123279e+00,6.073059360730593426e+01,3.950874656555686953e-02,1.159751137968956947e+01,5.695315782396797033e+00,2.863781256009871254e-02,4.525147690836946879e+01,9.451306913197099036e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.939605113901557820e-02,1.179713918386610949e+01,5.758891456568729694e+00,2.827322517956006726e-02,4.684763851873944418e+01,9.533565691521243224e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.928241060479636254e-02,1.200094676527170634e+01,5.822372765863385702e+00,2.792264500976750566e-02,4.842217177026176955e+01,9.611572212843713103e+00
1.553343034274953460e+00,5.936073059360730042e+01,3.916777348705189482e-02,1.220800207008361582e+01,5.885767323830683573e+00,2.756751887044897598e-02,5.006177497176590663e+01,9.689527601950462810e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.905208636792163041e-02,1.241897942102503904e+01,5.949082598210277517e+00,2.718931293145205458e-02,5.185588920493840703e+01,9.771407331997250978e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.893529388753176612e-02,1.263754399033309461e+01,6.012325242492303268e+00,2.677725520960545433e-02,5.388035854903145605e+01,9.859314764409250031e+00
1.605702911834782975e+00,5.799086757990867369e+01,3.881733874307881360e-02,1.286088535087284868e+01,6.075502252051758312e+00,2.634017322637659253e-02,5.610029137300745106e+01,9.951114257385683004e+00
1.623156204354726295e+00,5.753424657534246478e+01,3.869816136602390738e-02,1.309214637466409137e+01,6.138621144493091819e+00,2.588994044650423307e-02,5.848327201109718487e+01,1.004415241437636652e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.857769912529472600e-02,1.333068646770806431e+01,6.201689525732626329e+00,2.543843033472716064e-02,6.097077931502748527e+01,1.013593507020172169e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.845588620651048395e-02,1.357588839307139672e+01,6.264714962052907232e+00,2.499745199739370621e-02,6.349523937386306471e+01,1.022413865082012130e+01
1.675516081914556255e+00,5.616438356164383094e+01,3.833265361198195248e-02,1.383022177553452003e+01,6.327705064362115550e+00,2.457109895195521559e-02,6.589568842684496985e+01,1.030809077597978707e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.820792916071144574e-02,1.409116314211180487e+01,6.390667398400400323e+00,2.414851834516156676e-02,6.861933804495436107e+01,1.039003738512404773e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.808163748839282770e-02,1.436218903009882730e+01,6.453609079962771666e+00,2.371714543530468317e-02,6.697857049547233999e+01,1.047241626386336222e+01
1.727875959474386436e+00,5.479452054794520421e+01,3.795369977280872720e-02,1.464134490331037242e+01,6.516536595224459383e+00,2.326441548067645360e-02,6.479807692069348946e+01,1.055750864149453783e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.782403260352151797e-02,1.492993355552753698e+01,6.579457424735076110e+00,2.277776373956878417e-02,6.248978099902811323e+01,1.064743579183651256e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.769254769109141312e-02,1.522872541732972351e+01,6.642379276491363171e+00,2.224462547188703343e-02,6.007293406978556050e+01,1.074413992463886380e+01
1.780235837034215951e+00,5.342465753424657038e+01,3.755915186707618064e-02,1.553737355778641493e+01,6.705309708580515782e+00,2.165985894327655467e-02,5.752693710240435365e+01,1.084805036875613204e+01
1.797689129554159271e+00,5.296803652968036147e+01,3.742374708403117117e-02,1.585829859345849435e+01,6.768256441310868787e+00,2.104748051028525885e-02,5.502660980129263635e+01,1.095447395662602119e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.728623027474700646e-02,1.618782058727648376e+01,6.831226986773160093e+00,2.043866496091613361e-02,5.269461946282542897e+01,1.105787635196444185e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.714649162747530459e-02,1.653212253057157000e+01,6.894228008443653799e+00,1.986406886138186029e-02,5.064322774795887483e+01,1.115328394775005982e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.700441342969786745e-02,1.688607565415173895e+01,6.957266427876936277e+00,1.933742704070015236e-02,4.888258327383952917e+01,1.123887595043669485e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.685987004680539580e-02,1.725515811291317547e+01,7.020349807243896123e+00,1.885219454025839972e-02,4.733660572684895129e+01,1.131617299037499969e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.671272792202677493e-02,1.763580188441264340e+01,7.083485844895337280e+00,1.840062966274873604e-02,4.598166265006075548e+01,1.138675990975102437e+01
1.902408884673818967e+00,5.022831050228310090e+01,3.656284528182622562e-02,1.803089387837380997e+01,7.146682212886831920e+00,1.797499071086334707e-02,4.475193993288713301e+01,1.145210660900761290e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.641007116900972507e-02,1.844172330415924677e+01,7.209946552721214985e+00,1.756816572753317623e-02,4.364733969367794231e+01,1.151348806653081169e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.625424524466377280e-02,1.886542826104069803e+01,7.273285983208649164e+00,1.717580984214248790e-02,4.260216823581329493e+01,1.157168648980058556e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.609519778241767479e-02,1.930788033981958662e+01,7.336706896068312389e+00,1.679433797793625574e-02,4.163409163356605802e+01,1.162732903827565245e+01
1.972222054753592246e+00,4.840182648401826526e+01,3.593274603319946553e-02,1.976287014758405647e+01,7.400216809329020151e+00,1.642016507939954295e-02,4.072851999960560221e+01,1.168101763090408518e+01
1.989675347273535566e+00,4.794520547945204925e+01,3.576668436787907440e-02,2.023932724421634788e+01,7.463823522138055111e+00,1.604970609101739887e-02,3.984977528822586379e+01,1.173332673072856380e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.559678262257997411e-02,2.072970815384865517e+01,7.527534731914962585e+00,1.567937595727489017e-02,3.900521162139273201e+01,1.178480097948387773e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.542278930692068645e-02,2.124172489739956404e+01,7.591358112609322362e+00,1.530558962265707312e-02,3.819230761264623908e+01,1.183595363768435504e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.524445966177851275e-02,2.177191185324668510e+01,7.655300734835057241e+00,1.492282968943543266e-02,3.737737411633832352e+01,1.188752536789339764e+01
2.059488517353308623e+00,4.611872146118721361e+01,3.506157016312755337e-02,2.232349667539486404e+01,7.719368980483983123e+00,1.451296207322680387e-02,3.653253394597554404e+01,1.194187230376137521e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.487392044565829768e-02,2.289563530093429833e+01,7.783570400173774217e+00,1.405278928114076648e-02,3.563024277448300126e+01,1.200184990428402365e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.468134540111884878e-02,2.348981695003147507e+01,7.847912818344910058e+00,1.351938311004954527e-02,3.460974655670303690e+01,1.207004779535300365e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.448372052164920543e-02,2.410961488301281008e+01,7.912404073801698523e+00,1.291777245368577569e-02,3.352089106586792866e+01,1.214532927303209675e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.428098198111501765e-02,2.474999192424262162e+01,7.977051758545374405e+00,1.230419746205821049e-02,3.245529876027236327e+01,1.222041119286358857e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.407315657757376687e-02,2.541590467441790224e+01,8.041862351555932875e+00,1.174033113411633404e-02,3.151995469314547194e+01,1.228797580917170507e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.386033043265684189e-02,2.609919001312366404e+01,8.106842770316335489e+00,1.126660829191754656e-02,3.075687105543939026e+01,1.234372088827483438e+01
2.181661564992911639e+00,4.292237442922374413e+01,3.364257609339346006e-02,2.680494751503877637e+01,8.172000692571463887e+00,1.086778939056975979e-02,3.014194227220826150e+01,1.238996233905579913e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.341994780991387054e-02,2.752904007062120328e+01,8.237343969824452827e+00,1.051962299572399388e-02,2.961108453847248256e+01,1.242983537883654677e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.319249145314995264e-02,2.827620930653798936e+01,8.302880468167577632e+00,1.019785767303121350e-02,2.913035948766252403e+01,1.246628649333216465e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.296027797212663923e-02,2.904330006225069738e+01,8.368617551330041593e+00,9.878297089299544614e-03,2.866818759790436744e+01,1.250211905405820900e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.272340355990643185e-02,2.983475880313152828e+01,8.434561056570116122e+00,9.543995425045508768e-03,2.819341236774817006e+01,1.253922189378202390e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.248192174849293817e-02,3.064800342955676626e+01,8.500718571289972658e+00,9.192413592147953907e-03,2.769845594371942354e+01,1.257783339824901603e+01
2.286381320112572002e+00,4.018264840182648356e+01,3.223587493631337175e-02,3.148604741255292083e+01,8.567098130002841927e+00,8.822714044844939124e-03,2.719481375985517602e+01,1.261799750119094199e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.198533178804961741e-02,3.234973230314210468e+01,8.633707677132312241e+00,8.434094211813333852e-03,2.667664967804555687e+01,1.265975103845506311e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.173038367043082286e-02,3.323940401828321711e+01,8.700555038338201541e+00,8.030816067971860428e-03,2.614883181754434460e+01,1.270259208810056961e+01
2.338741197672401295e+00,3.881278538812784973e+01,3.147109011078971091e-02,3.415916374546202405e+01,8.767644357939895272e+00,7.627460757254480445e-03,2.563306112357747679e+01,1.274496211274986379e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.120750147317664924e-02,3.510944538193233200e+01,8.834968376277114288e+00,7.239865352005482764e-03,2.515330138893354572e+01,1.278524230225335501e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.093967916241961366e-02,3.609022197202394011e+01,8.902510174422385347e+00,6.883866924569147575e-03,2.471425085967646496e+01,1.282187894159189057e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.066768382209479962e-02,3.710320022371059423e+01,8.970247253153331712e+00,6.573279005812053544e-03,2.434115967438843953e+01,1.285357156440374915e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.039158079808945354e-02,3.814808820216529739e+01,9.038155042624875790e+00,6.305769548395469791e-03,2.402787140093013107e+01,1.288067311863352060e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.011145514612099255e-02,3.922478229649805570e+01,9.106209950934410102e+00,6.071276478424703082e-03,2.375453720635911381e+01,1.290428558476373055e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.982736947882566603e-02,4.033947101441364680e+01,9.174391012610048080e+00,5.859689341572705407e-03,2.350988009591649686e+01,1.292547905014207466e+01
2.460914245312004311e+00,3.561643835616438025e+01,2.953938556017269776e-02,4.148703711324303356e+01,9.242677366030260799e+00,5.660897683512450436e-03,2.328237022898672492e+01,1.294529605984104315e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.924756667331191579e-02,4.267864704113252827e+01,9.311044523166192022e+00,5.464791049916900567e-03,2.306011018348516117e+01,1.296475751741443183e+01
