# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.087153221698482761e-02,6.294902483786162151e+01,1.402511342526630500e+01,5.261258986459006054e-03,3.085463758298215708e+01,1.775284473444961009e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.052812985235445351e-02,6.415237728418659913e+01,1.411339838110986200e+01,5.040216962267313715e-03,3.015435766070321932e+01,1.780105984895452309e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.018423774519973249e-02,6.540576930184964510e+01,1.420117447171555547e+01,4.796060121467100694e-03,2.939602006484511776e+01,1.785394021225834393e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.984003172791438951e-02,6.667367269549073683e+01,1.428843151363411224e+01,4.532720229856984639e-03,2.859483020954603205e+01,1.791051493682237350e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.949568214291507243e-02,6.799490976813731891e+01,1.437515929564470163e+01,4.255351280486377279e-03,2.778772501497289937e+01,1.796956580963772865e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.915135992779293597e-02,6.934896110719054718e+01,1.446134758236095053e+01,3.969107266404661716e-03,2.696787621066868468e+01,1.802990426415454195e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.880724302113550087e-02,7.074197526787230572e+01,1.454698613615315139e+01,3.679142180661249678e-03,2.616845457850872236e+01,1.809037680954968508e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.846350665325478813e-02,7.219745114050904533e+01,1.463206472538726644e+01,3.390586126548128867e-03,2.540136240114174626e+01,1.814987716718166055e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.812032481591929062e-02,7.368744720926255809e+01,1.471657312443973531e+01,3.107796620350538209e-03,2.466598465973896026e+01,1.820750719754701308e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.777786657284905619e-02,7.521620534270350333e+01,1.480050111369746091e+01,2.834209559004559082e-03,2.397714667781435693e+01,1.826259845623919986e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.743629199677525915e-02,7.677737884517325995e+01,1.488383847955782002e+01,2.573206852213373846e-03,2.334407995440775352e+01,1.831452893039510599e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.709575557353520958e-02,7.836495492535203766e+01,1.496657501442865978e+01,2.328170409680170930e-03,2.275809001614091542e+01,1.836271043410239656e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.675647295239437312e-02,7.998890224217487344e+01,1.504870051672829767e+01,2.102482141108137897e-03,2.223520187829343797e+01,1.840658539988525177e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.641860078520440691e-02,8.164886727427618496e+01,1.513020479088552150e+01,1.899516883734063757e-03,2.177830864922033882e+01,1.844562314382266877e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.608227965941928100e-02,8.334804894109312556e+01,1.521107758968525125e+01,1.721238272682105129e-03,2.138301129262447731e+01,1.847957905519467303e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.574773784522489131e-02,8.507381023116863616e+01,1.529130845637152092e+01,1.566503596393558576e-03,2.104555577839549230e+01,1.850879401033398608e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.541509033582992051e-02,8.683770958058552480e+01,1.537088695787447179e+01,1.433756302428232420e-03,2.076013339044393646e+01,1.853366525989848057e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.508455103773410910e-02,8.865014846665151538e+01,1.544980275753068355e+01,1.321439838345920235e-03,2.052122478071454381e+01,1.855456857072550747e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.475628440904005155e-02,9.050634545586427748e+01,1.552804561508318670e+01,1.227997651706403022e-03,2.032568520240101861e+01,1.857186057612587149e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.443044026362488505e-02,8.698294473429039897e+01,1.560560538668144481e+01,1.151873190069509049e-03,2.016905212192727959e+01,1.858588123526598324e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.410718291853954587e-02,8.348765229319752734e+01,1.568247202488137404e+01,1.091509900994998717e-03,2.004585789561305020e+01,1.859695627209595514e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.378671191351043233e-02,8.013829075185046236e+01,1.575863557864532716e+01,1.045333889007346974e-03,1.995178530699191555e+01,1.860540272327419586e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.346919288844711064e-02,7.703778009399141524e+01,1.583408619334210421e+01,1.011562223650789866e-03,1.988289743028607504e+01,1.861156609875418866e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.315478963642741604e-02,7.412825721028164594e+01,1.590881409819323800e+01,9.882735030842569948e-04,1.983533741673037554e+01,1.861580937365135924e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.284370361726844961e-02,7.135446504923197608e+01,1.598280948773168397e+01,9.735438498586666215e-04,1.980524711394582482e+01,1.861849022841583690e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.253610505515997259e-02,6.878476932843760494e+01,1.605606245659636500e+01,9.654493865249698598e-04,1.978871135135169368e+01,1.861996248428867062e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.223206995981956577e-02,6.636912631202353907e+01,1.612856299885561384e+01,9.620662356341314839e-04,1.978180043617267003e+01,1.862057762274219641e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.193158360929309422e-02,6.404672146505862429e+01,1.620030094966546841e+01,9.614705197370626002e-04,1.978058357206075613e+01,1.862068592583299775e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.163458140779314275e-02,6.188482598584610628e+01,1.627126567218832776e+01,9.617383613847413186e-04,1.978113068876752223e+01,1.862063723180949637e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.134099276309310025e-02,5.979762052037339970e+01,1.634144595302040415e+01,9.609458831280920810e-04,1.977951190985134389e+01,1.862078130339465076e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.105075805374759572e-02,5.782815321925197338e+01,1.641083030127958153e+01,9.571692075180728313e-04,1.977179766023420271e+01,1.862146780791654521e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.076381731669391779e-02,5.598710321999951134e+01,1.647940840507437343e+01,9.484844571056216724e-04,1.975406048177502072e+01,1.862304590899543655e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.048010757944621216e-02,5.419920391881613142e+01,1.654717154168190874e+01,9.329677544416897176e-04,1.972238200907050398e+01,1.862586346885312238e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.019956362488897914e-02,5.250928526295783172e+01,1.661411139035674367e+01,9.087062465794127145e-04,1.967289775671144980e+01,1.863026386038993110e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.922118321640849975e-03,5.092361513469401757e+01,1.668021853056780657e+01,8.752381373280693514e-04,1.960478171484386323e+01,1.863632391875049521e+01
3.106686068549906921e+00,1.872146118721461150e+01,9.647704516230676264e-03,4.937734335475891356e+01,1.674548226539007345e+01,8.349850808078586708e-04,1.952318691676730467e+01,1.864359688457818365e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.376256478300872346e-03,4.791220251037376698e+01,1.680989041626508396e+01,7.907093177125485524e-04,1.943399998393597627e+01,1.865157691126677975e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.107709847787309396e-03,4.653260346094278788e+01,1.687343111956943176e+01,7.451730887359073099e-04,1.934292590392093558e+01,1.865976246975673902e+01
3.159045946109736214e+00,1.735159817351598122e+01,8.842000590681671143e-03,4.519293626326856383e+01,1.693609848966350384e+01,7.011386345716894876e-04,1.925545813586143851e+01,1.866765714566810175e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.579064322651215602e-03,4.391070979771913585e+01,1.699789349920139614e+01,6.613681959136700128e-04,1.917694773449642298e+01,1.867476963240981647e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.318836297644826780e-03,4.269913705298412765e+01,1.705882341604885610e+01,6.286240134556100433e-04,1.911264106921325734e+01,1.868061290736069324e+01
3.211405823669565951e+00,1.598173515981735093e+01,8.061251424028314377e-03,4.152370504104497684e+01,1.711889889307638768e+01,6.054157769590153438e-04,1.906723808808956733e+01,1.868474754434900476e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.806244510964453417e-03,4.039258675498066964e+01,1.717812957523758044e+01,5.916575427775500008e-04,1.904038961618083903e+01,1.868719591124375512e+01
3.246312408709452590e+00,1.506849315068493134e+01,7.553750460639784697e-03,3.932003387978132736e+01,1.723652492611152454e+01,5.857373473740258314e-04,1.902885182967695599e+01,1.868824882589300529e+01
3.263765701229396576e+00,1.461187214611872065e+01,7.303704273359697130e-03,3.828335976721581346e+01,1.729409517403477992e+01,5.860237067139615176e-04,1.902940970282089594e+01,1.868819790512502266e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.056041047548424275e-03,3.727845825831866478e+01,1.735084933047166444e+01,5.908851367628831144e-04,1.903888376987149300e+01,1.868733330593362751e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.810695979749045205e-03,3.632222210892989267e+01,1.740679470727355138e+01,5.986901534862958596e-04,1.905410720286161208e+01,1.868594466528440279e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.567604364623481905e-03,3.540604303653753249e+01,1.746193976592794428e+01,6.078072728497324216e-04,1.907191003214886393e+01,1.868432175587225785e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.326701594952505343e-03,3.450747683654251574e+01,1.751629430650043062e+01,6.166494072123982796e-04,1.908919685970745661e+01,1.868274694771680444e+01
3.351032163829112509e+00,1.232876712328767077e+01,6.087923161635730267e-03,3.364932443866915435e+01,1.756986807796250716e+01,6.242730829694927716e-04,1.910411824945310144e+01,1.868138848031112076e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.851204653691616069e-03,3.282518798278680094e+01,1.762267100051330360e+01,6.302199099374478780e-04,1.911576847064784701e+01,1.868032838099578186e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.616481758257468523e-03,3.202833377131785397e+01,1.767471344147160295e+01,6.340433913046056216e-04,1.912326396735276646e+01,1.867964659639506309e+01
3.403392041388942246e+00,1.095890410958904049e+01,5.383689545717522916e-03,3.125353243943908765e+01,1.772600434985190176e+01,6.352970302592945810e-04,1.912572244638403873e+01,1.867942301964649943e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.152760389244718207e-03,3.050763393351292052e+01,1.777655089405303812e+01,6.335343299898297826e-04,1.912226578224212759e+01,1.867973737873203532e+01
3.438298626428828886e+00,1.004566210045662089e+01,4.923626366046536355e-03,2.979198938634245053e+01,1.782636164671117385e+01,6.283087936845599712e-04,1.911202342957643197e+01,1.868066910349117293e+01
3.455751918948772872e+00,9.589041095890410205e+00,4.696220036394440495e-03,2.908847074530685006e+01,1.787544663746587403e+01,6.191739245318070035e-04,1.909413623410571859e+01,1.868229717114446942e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.470474443623872335e-03,2.841079753591532864e+01,1.792381563475381867e+01,6.056832257198929530e-04,1.906776049192321310e+01,1.868469993007288465e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.246323114134256498e-03,2.776172068899420609e+01,1.797147835469618116e+01,5.873902004371596257e-04,1.903207213964166655e+01,1.868795490146787586e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.023700057388995312e-03,2.712232703024490377e+01,1.801844478646288650e+01,5.638483518719422140e-04,1.898627076893193077e+01,1.869213855845563543e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.802539765915474018e-03,2.650463087793594497e+01,1.806472400290743607e+01,5.346111832125559609e-04,1.892958312118111053e+01,1.869732608220991565e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.582777215305055565e-03,2.590965088469801714e+01,1.811032389083913685e+01,4.992321976473295536e-04,1.886126568664972680e+01,1.870359109448989443e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.364347864213085813e-03,2.533251398231140072e+01,1.815525303742843022e+01,4.572648983646180796e-04,1.878060590367256566e+01,1.871100536604084752e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.147187654358889197e-03,2.476722275366542547e+01,1.819952093619139788e+01,4.085470001234551641e-04,1.868746324448651563e+01,1.871958850277494335e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.931233010525771763e-03,2.421847629234893517e+01,1.824313714270764919e+01,3.546387835134062294e-04,1.858497621382252518e+01,1.872905627567367048e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.716420840561019866e-03,2.368876563947974390e+01,1.828611114631897294e+01,2.977460844501190898e-04,1.847742846729797250e+01,1.873901418702785193e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.502688535375899304e-03,2.317521100432619363e+01,1.832845236834698710e+01,2.400758769033756179e-04,1.836900192633246220e+01,1.874907245811631284e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.289973968945657485e-03,2.266794937207527028e+01,1.837017016838031935e+01,1.838351348429309606e-04,1.826378480745355404e+01,1.875884670489883987e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.078215498309521694e-03,2.218010022472133613e+01,1.841127385069093592e+01,1.312308322385537631e-04,1.816579238672582264e+01,1.876795788562878187e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.867351963570699960e-03,2.170659978480286867e+01,1.845177267131059651e+01,8.446994306003926070e-05,1.807899301605185016e+01,1.877603171442899921e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.657322687896379968e-03,2.124288855072765259e+01,1.849167584356649741e+01,4.575944127715607162e-05,1.800733451987336764e+01,1.878269753610256032e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.448067477517730149e-03,2.079076850897707729e+01,1.853099254807683849e+01,1.730630085965935295e-05,1.795476743995345004e+01,1.878758665995132304e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.239526621729899894e-03,2.034960284509692485e+01,1.856973193858968685e+01,1.317495777357839993e-06,1.792526387065018767e+01,1.879033015298619702e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.031640892892018253e-03,1.992386890538595168e+01,1.860790315038811116e+01,0.000000000000000000e+00,1.792283383804311114e+01,1.879055609555179629e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.243515464271954519e-04,1.950170914577999071e+01,1.864551530694193815e+01,1.556078749734769010e-05,1.795154529390380205e+01,1.878788630536268656e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.176003208225212685e-04,1.909105718153932685e+01,1.868257753770769014e+01,5.020683223922305246e-05,1.801555875317201938e+01,1.878193254007336321e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.113294376290665489e-04,1.869276921773584377e+01,1.871909897979634252e+01,1.061451081953544576e-04,1.811919328277228303e+01,1.877229219523601245e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.054816014618823404e-04,1.830422400919183090e+01,1.875508876216760612e+01,1.855825893355238492e-04,1.826704675073252204e+01,1.875854352612751796e+01
