# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.004083865851076160e-02,3.944313569288913612e+01,1.115132184636284585e+01,5.261258986459006054e-03,3.626050103185593088e+01,1.449555056467949399e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.965342781925405111e-02,4.029216857334975543e+01,1.123173760019905920e+01,5.040216962267313715e-03,3.540040777519224235e+01,1.456040935114833701e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.926601994510667923e-02,4.116300353903089615e+01,1.131183417289259197e+01,4.796060121467100694e-03,3.447049265655314798e+01,1.463261014873705435e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.887889797565133962e-02,4.206027665421538586e+01,1.139160623464149147e+01,4.532720229856984639e-03,3.348826340806591872e+01,1.471109767832832205e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.849222292078570029e-02,4.300048406596353345e+01,1.147104870758028738e+01,4.255351280486377279e-03,3.250153497192915353e+01,1.479439920195681424e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.810631623377014637e-02,4.395925409569512254e+01,1.155015615579751653e+01,3.969107266404661716e-03,3.150702780359863908e+01,1.488098062014177536e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.772132449520959566e-02,4.495820949965292357e+01,1.162892277592316326e+01,3.679142180661249678e-03,3.053673751863977515e+01,1.496924949954333783e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.733756196616455594e-02,4.599804788604414796e+01,1.170734263593393543e+01,3.390586126548128867e-03,2.960997970941311408e+01,1.505757220896787629e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.695520922578346371e-02,4.706060204074582742e+01,1.178540990566312097e+01,3.107796620350538209e-03,2.872317129261914559e+01,1.514451910642166155e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.657450538289243283e-02,4.817460503599736654e+01,1.186311886619669131e+01,2.834209559004559082e-03,2.790532108862026206e+01,1.522892879641914199e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.619572191881027759e-02,4.931135503621268867e+01,1.194046390543772240e+01,2.573206852213373846e-03,2.714260151544017319e+01,1.530965546170183700e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.581905792658017812e-02,5.047791631606219198e+01,1.201743943937018599e+01,2.328170409680170930e-03,2.645183666988466697e+01,1.538556269768867679e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.544472950305947508e-02,5.167139597099706805e+01,1.209403984442598734e+01,2.102482141108137897e-03,2.584393388770583044e+01,1.545553046979069833e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.507299273722413277e-02,5.289336992941217375e+01,1.217025945528615161e+01,1.899516883734063757e-03,2.531165718948966870e+01,1.551846087874790214e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.470409969179016160e-02,5.414943248678381593e+01,1.224609256488081854e+01,1.721238272682105129e-03,2.485805196519012128e+01,1.557371639297325849e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.433827372226515427e-02,5.542805249308113957e+01,1.232153342438924248e+01,1.566503596393558576e-03,2.447820892700207196e+01,1.562164169930878899e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.397574063207195592e-02,5.674354901645585159e+01,1.239657624323979768e+01,1.433756302428232420e-03,2.416157388279194151e+01,1.566272155978527181e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.361672544431618420e-02,5.809410952813470175e+01,1.247121518910996940e+01,1.321439838345920235e-03,2.389859963737201554e+01,1.569744673990847517e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.326147673421416463e-02,5.947813496913916254e+01,1.254544438792636107e+01,1.227997651706403022e-03,2.368192534059668120e+01,1.572631012720862032e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.291025688631169260e-02,6.089751281478353206e+01,1.261925792386469425e+01,1.151873190069509049e-03,2.350718521858267707e+01,1.574980431869751385e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.256326226063284035e-02,6.234333001181519052e+01,1.269264984922273420e+01,1.091509900994998717e-03,2.337055596772755095e+01,1.576842028805455520e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.222069165699392508e-02,6.383042237053010837e+01,1.276561422812154589e+01,1.045333889007346974e-03,2.326739060581217799e+01,1.578265208163900368e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.188281115802608881e-02,6.536596803659671195e+01,1.283814516321649180e+01,1.011562223650789866e-03,2.319264298074566000e+01,1.579305567706504654e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.154987418932809130e-02,6.694254771810545890e+01,1.291023679990674822e+01,9.882735030842569948e-04,2.314142734242636834e+01,1.580022734088440650e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.122210754746851696e-02,6.853660369634069127e+01,1.298188332633531594e+01,9.735438498586666215e-04,2.310916849816933905e+01,1.580476216052534078e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.089973848726242915e-02,6.698915161165047039e+01,1.305307897338900958e+01,9.654493865249698598e-04,2.309148428462747304e+01,1.580725383050111610e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.058300145883971609e-02,6.472426899424769431e+01,1.312381801469845932e+01,9.620662356341314839e-04,2.308410195849432966e+01,1.580829516644278776e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.027213810764509086e-02,6.255982770224999712e+01,1.319409476663811809e+01,9.614705197370626002e-04,2.308280259754009478e+01,1.580847852332218295e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.967378060014537439e-03,6.052058695414068268e+01,1.326390358832625438e+01,9.617383613847413186e-04,2.308338678714216385e+01,1.580839608385410600e+01
3.001966313430246558e+00,2.146118721461187207e+01,9.668870982320788496e-03,5.859956429314386384e+01,1.333323888143462277e+01,9.609458831280920810e-04,2.308165840715209782e+01,1.580864000132790892e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.376703033908527149e-03,5.674944527624052171e+01,1.340209506612921331e+01,9.571692075180728313e-04,2.307342547825733803e+01,1.580980239177653424e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.090905783934080664e-03,5.502087175411128328e+01,1.347046653377942427e+01,9.484844571056216724e-04,2.305451772253755749e+01,1.581247517365740585e+01
3.054326190990076295e+00,2.009132420091324178e+01,8.811456211365418720e-03,5.340586120687116534e+01,1.353834764144507830e+01,9.329677544416897176e-04,2.302082000689443930e+01,1.581724974893854174e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.538276704982148205e-03,5.183568003792554890e+01,1.360573271188136246e+01,9.087062465794127145e-04,2.296834299719526129e+01,1.582471311688865079e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.271235472924153009e-03,5.035521675110394568e+01,1.367261603571682826e+01,8.752381373280693514e-04,2.289636398237897907e+01,1.583500447735335470e+01
3.106686068549906921e+00,1.872146118721461150e+01,8.010162019738186270e-03,4.896194613143082819e+01,1.373899187704111746e+01,8.349850808078586708e-04,2.281039903896156318e+01,1.584737562179839010e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.754866998365854414e-03,4.761602832325491619e+01,1.380485447428855217e+01,7.907093177125485524e-04,2.271656786674497042e+01,1.586097451875313524e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.505143499236355091e-03,4.633534141960037545e+01,1.387019868028290226e+01,7.451730887359073099e-04,2.262078807512575551e+01,1.587495086502103092e+01
3.159045946109736214e+00,1.735159817351598122e+01,7.260765714046820557e-03,4.512528851452055534e+01,1.393502285525556950e+01,7.011386345716894876e-04,2.252874025019714566e+01,1.588845659009862921e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.021486429139915837e-03,4.395888110884104805e+01,1.399932967620217639e+01,6.613681959136700128e-04,2.244598004295816551e+01,1.590064604866705267e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.787036832069332469e-03,4.284068825203139852e+01,1.406312463484912456e+01,6.286240134556100433e-04,2.237803650878624140e+01,1.591067579104285556e+01
3.211405823669565951e+00,1.598173515981735093e+01,6.557140345997072503e-03,4.178058840126766427e+01,1.412641274315658890e+01,6.054157769590153438e-04,2.232997253154538342e+01,1.591778114482952944e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.331541862206194020e-03,4.077398599854728189e+01,1.418919815689726782e+01,5.916575427775500008e-04,2.230152782074385698e+01,1.592199193564392878e+01
3.246312408709452590e+00,1.506849315068493134e+01,6.110011454024095491e-03,3.979273477633113032e+01,1.425148492229495822e+01,5.857373473740258314e-04,2.228930130372308938e+01,1.592380352716872238e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.892343226857047443e-03,3.885645619764771652e+01,1.431327747545972429e+01,5.860237067139615176e-04,2.228989250129100697e+01,1.592371590509693213e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.678345488047272308e-03,3.796486680490611576e+01,1.437458028902055851e+01,5.908851367628831144e-04,2.229993215150867414e+01,1.592222830437870584e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.467835760204162524e-03,3.709390630482764806e+01,1.443539714588929179e+01,5.986901534862958596e-04,2.231606239118253399e+01,1.591983969213492323e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.260640742173177536e-03,3.625805174616206727e+01,1.449573127266418915e+01,6.078072728497324216e-04,2.233492090497440685e+01,1.591704910749490232e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.056596233126362840e-03,3.546325333533230406e+01,1.455558639661693121e+01,6.166494072123982796e-04,2.235322591721149621e+01,1.591434225874488995e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.855546581767539172e-03,3.469661727483894254e+01,1.461496698772407932e+01,6.242730829694927716e-04,2.236901915086487946e+01,1.591200807821815921e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.657344443409013393e-03,3.394734399935322244e+01,1.467387757060463471e+01,6.302199099374478780e-04,2.238134468809920463e+01,1.591018709027009415e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.461850778907755846e-03,3.323213957787417883e+01,1.473232236810182449e+01,6.340433913046056216e-04,2.238927185226160432e+01,1.590901619558227686e+01
3.403392041388942246e+00,1.095890410958904049e+01,4.268934840196423990e-03,3.254910898044202838e+01,1.479030549352481572e+01,6.352970302592945810e-04,2.239187140164517942e+01,1.590863226690353294e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.078473111791472774e-03,3.188529010008961251e+01,1.484783109851771066e+01,6.335343299898297826e-04,2.238821631623293484e+01,1.590917209392697629e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.890347550166637670e-03,3.123787250954295658e+01,1.490490334187530763e+01,6.283087936845599712e-04,2.237738312180955447e+01,1.591077231708527506e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.704445417356920078e-03,3.061928425482517468e+01,1.496152635819909449e+01,6.191739245318070035e-04,2.235845468558422411e+01,1.591356934882648666e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.520659280958589928e-03,3.002558326199842398e+01,1.501770427462945179e+01,6.056832257198929530e-04,2.233052586844918963e+01,1.591769928026145742e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.338887011597022406e-03,2.944562662965915223e+01,1.507344122851174362e+01,5.873902004371596257e-04,2.229271395062378858e+01,1.592329777032098015e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.159031274850100223e-03,2.888077630258963779e+01,1.512874137423109389e+01,5.638483518719422140e-04,2.224417636970055057e+01,1.593049991373914054e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.980998411462120780e-03,2.833995523309800646e+01,1.518360888744108017e+01,5.346111832125559609e-04,2.218413903559041600e+01,1.593944008330564976e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.804698287945312125e-03,2.781849773249100011e+01,1.523804794493427650e+01,4.992321976473295536e-04,2.211193933052726379e+01,1.595025174092583242e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.630044296579835995e-03,2.730706217173109707e+01,1.529206271776018866e+01,4.572648983646180796e-04,2.202708547582018284e+01,1.596306721085679037e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.456953355413783908e-03,2.681083919549845263e+01,1.534565746692106458e+01,4.085470001234551641e-04,2.192975452346565035e+01,1.597793072843617423e+01
3.595378259108318542e+00,5.936073059360730042e+00,2.285345892315087096e-03,2.633457158813477506e+01,1.539883654751289477e+01,3.546387835134062294e-04,2.182344347912674110e+01,1.599436048574734492e+01
3.612831551628261639e+00,5.479452054794520244e+00,2.115145411727379753e-03,2.587753665268694192e+01,1.545160401200724998e+01,2.977460844501190898e-04,2.171271598038399020e+01,1.601167944039896085e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.946278020947076609e-03,2.543308289200160743e+01,1.550396352956586199e+01,2.400758769033756179e-04,2.160188688675093616e+01,1.602921295482815722e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.778672406059268046e-03,2.500234922063449261e+01,1.555591883995989555e+01,1.838351348429309606e-04,2.149504563084913045e+01,1.604628968234195341e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.612259831937722272e-03,2.458921799747894354e+01,1.560747389876885549e+01,1.312308322385537631e-04,2.139610810937019991e+01,1.606224179650934047e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.446974142244883367e-03,2.419277975212301968e+01,1.565863290610589864e+01,8.446994306003926070e-05,2.130888148925398440e+01,1.607640483628286887e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.282751759068452785e-03,2.380870008314670372e+01,1.570940021148192223e+01,4.575944127715607162e-05,2.123712925396841911e+01,1.608811710263311667e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.119531218952769325e-03,2.343372995450984675e+01,1.575978013139750722e+01,1.730630085965935295e-05,2.118462696141571655e+01,1.609671856392558453e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.572518000122035107e-04,2.307360545570642429e+01,1.580977697197026544e+01,1.317495777357839993e-06,2.115520499203726956e+01,1.610154925851926677e+01
3.752457891787808197e+00,1.826484018264840081e+00,7.958532692067520628e-04,2.272743165604670779e+01,1.585939507146606964e+01,0.000000000000000000e+00,2.115278305324471120e+01,1.610194722389683619e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.352758823420390916e-04,2.239182754768489048e+01,1.590863874355217789e+01,1.556078749734769010e-05,2.118141220015833781e+01,1.609724603274055710e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.754603840693156624e-04,2.206375948872622317e+01,1.595751218089573875e+01,5.020683223922305246e-05,2.124535321516497177e+01,1.608677207962098521e+01
3.804817769347637935e+00,4.566210045662100203e-01,3.163480078854600673e-04,2.174876151512622968e+01,1.600601909646256615e+01,1.061451081953544576e-04,2.134923461584175897e+01,1.606984184073959199e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.578804761329774455e-04,2.144611698905925223e+01,1.605416287199500402e+01,1.855825893355238492e-04,2.149834811551348324e+01,1.604575942867244009e+01
