1.449709938357764827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445401509072335777e+01,2.522957718820129647e-01,0.000000000000000000e+00
1.440623837782440297e+01,5.030769296351756958e-01,0.000000000000000000e+00
1.435380983947695199e+01,7.522512979380531206e-01,0.000000000000000000e+00
1.429677194879844748e+01,9.997276834628840980e-01,0.000000000000000000e+00
1.423516903485454499e+01,1.245415913925041584e+00,0.000000000000000000e+00
1.416904725926859676e+01,1.489226876628654717e+00,0.000000000000000000e+00
1.409845459229892661e+01,1.731072556524962502e+00,0.000000000000000000e+00
1.402344086708740001e+01,1.970866084860091183e+00,0.000000000000000000e+00
1.394405786240032619e+01,2.208521800389225742e+00,0.000000000000000000e+00
1.386035911220141159e+01,2.443955273789534921e+00,0.000000000000000000e+00
1.377239984974899123e+01,2.677083340362476083e+00,0.000000000000000000e+00
1.368023697865199040e+01,2.907824135013358458e+00,0.000000000000000000e+00
1.358392904319982897e+01,3.136097126581545602e+00,0.000000000000000000e+00
1.348353570340467478e+01,3.361823028194609098e+00,0.000000000000000000e+00
1.337911377836739746e+01,3.584922732357650688e+00,0.000000000000000000e+00
1.327071939901217235e+01,3.805317553366640571e+00,0.000000000000000000e+00
1.315841034916014429e+01,4.022929762961420685e+00,0.000000000000000000e+00
1.304224607582852435e+01,4.237682633153018408e+00,0.000000000000000000e+00
1.292228969584796339e+01,4.449501169208962992e+00,0.000000000000000000e+00
1.279862753455492808e+01,4.658319462037823655e+00,0.000000000000000000e+00
1.267136001783679511e+01,4.864079385833271374e+00,0.000000000000000000e+00
1.254058831749428471e+01,5.066726567669674886e+00,0.000000000000000000e+00
1.240641295434319602e+01,5.266209858615286343e+00,0.000000000000000000e+00
1.226887264164235702e+01,5.462454036456293238e+00,0.000000000000000000e+00
1.212791395460429555e+01,5.655339154476857644e+00,0.000000000000000000e+00
1.198348094345861270e+01,5.844734180582740635e+00,0.000000000000000000e+00
1.183554248791739560e+01,6.030510106166521389e+00,0.000000000000000000e+00
1.168469480107304115e+01,6.212862431816382980e+00,0.000000000000000000e+00
1.153226179039609534e+01,6.392437094139471476e+00,0.000000000000000000e+00
1.137956324300585464e+01,6.569993901609799458e+00,0.000000000000000000e+00
1.122775288660678150e+01,6.746314549735028088e+00,0.000000000000000000e+00
1.107705766726668806e+01,6.921713845607181170e+00,0.000000000000000000e+00
1.092727752478490899e+01,7.096256997571818381e+00,0.000000000000000000e+00
1.077821026889110989e+01,7.269994622685556074e+00,0.000000000000000000e+00
1.062968626323688781e+01,7.442986450322670144e+00,0.000000000000000000e+00
1.048162863626666663e+01,7.615348967006566383e+00,0.000000000000000000e+00
1.033397302576581822e+01,7.787207227218858385e+00,0.000000000000000000e+00
1.018664976547565004e+01,7.958683044024148501e+00,0.000000000000000000e+00
1.003957904505464427e+01,8.129890810684425873e+00,0.000000000000000000e+00
9.892669218465066194e+00,8.300935092572865770e+00,0.000000000000000000e+00
9.745823952904977716e+00,8.471915511352008821e+00,0.000000000000000000e+00
9.598943841562443069e+00,8.642927855930668812e+00,0.000000000000000000e+00
9.451938660046536711e+00,8.814075393741189757e+00,0.000000000000000000e+00
9.304723513105637167e+00,8.985467049289555419e+00,0.000000000000000000e+00
9.157208648403500462e+00,9.157208648403498685e+00,0.000000000000000000e+00
9.009300699600469642e+00,9.329403980490868165e+00,0.000000000000000000e+00
8.860910240348010447e+00,9.502162884086496675e+00,0.000000000000000000e+00
8.711945729948698869e+00,9.675595956193770775e+00,0.000000000000000000e+00
8.562309835857357498e+00,9.849810728008012717e+00,0.000000000000000000e+00
8.411903392937144730e+00,1.002491608908826670e+01,0.000000000000000000e+00
8.260631828977432534e+00,1.020103075678716920e+01,0.000000000000000000e+00
8.108395524115694641e+00,1.037827300160369504e+01,0.000000000000000000e+00
7.955088220571598256e+00,1.055675862864305969e+01,0.000000000000000000e+00
7.800604243842309771e+00,1.073661064997526182e+01,0.000000000000000000e+00
