1.470215498313337399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467696482169452565e+01,2.561873739118433746e-01,0.000000000000000000e+00
1.464729125190270231e+01,5.114946814861872637e-01,0.000000000000000000e+00
1.461315896374886592e+01,7.658432096001456246e-01,0.000000000000000000e+00
1.457459403102179607e+01,1.019154895960270535e+00,0.000000000000000000e+00
1.453162389462065818e+01,1.271352353401743907e+00,0.000000000000000000e+00
1.448427734544279133e+01,1.522358893768726684e+00,0.000000000000000000e+00
1.443258450685691408e+01,1.772098551368489927e+00,0.000000000000000000e+00
1.437657681677217525e+01,2.020496105992210634e+00,0.000000000000000000e+00
1.431628700931361742e+01,2.267477105495566470e+00,0.000000000000000000e+00
1.425174909611473417e+01,2.512967887932505917e+00,0.000000000000000000e+00
1.418299830991365518e+01,2.756895595980755509e+00,0.000000000000000000e+00
1.411006884079668033e+01,2.999187717727056945e+00,0.000000000000000000e+00
1.403299258091433011e+01,3.239771613234138758e+00,0.000000000000000000e+00
1.395180241604687765e+01,3.478575032455631266e+00,0.000000000000000000e+00
1.386653253624449533e+01,3.715526194906599855e+00,0.000000000000000000e+00
1.377721843357732112e+01,3.950553814419488496e+00,0.000000000000000000e+00
1.368389689938848441e+01,4.183587124060092144e+00,0.000000000000000000e+00
1.358660696959998226e+01,4.414556209398313946e+00,0.000000000000000000e+00
1.348539883922797422e+01,4.643395196570589967e+00,0.000000000000000000e+00
1.338032959068044470e+01,4.870041695678961169e+00,0.000000000000000000e+00
1.327145721346842500e+01,5.094435116761865778e+00,0.000000000000000000e+00
1.315884046851207145e+01,5.316516650859857585e+00,0.000000000000000000e+00
1.304253808677995607e+01,5.536228957292690822e+00,0.000000000000000000e+00
1.292259380486184384e+01,5.753509450514872725e+00,0.000000000000000000e+00
1.279903764120290788e+01,5.968289269107004635e+00,0.000000000000000000e+00
1.267190064080633682e+01,6.180498901589873029e+00,0.000000000000000000e+00
1.254121552504844495e+01,6.390068477606818398e+00,0.000000000000000000e+00
1.240702294181195242e+01,6.596931117001761713e+00,0.000000000000000000e+00
1.226938447121954923e+01,6.801030868151041631e+00,0.000000000000000000e+00
1.212836624737913382e+01,7.002315517754713170e+00,0.000000000000000000e+00
1.198403497536994422e+01,7.200734673748718784e+00,0.000000000000000000e+00
1.183645252578822316e+01,7.396236418694809522e+00,0.000000000000000000e+00
1.168566624895760064e+01,7.588760393644935931e+00,0.000000000000000000e+00
1.153172217998886850e+01,7.778244824263206070e+00,0.000000000000000000e+00
1.137468763807820871e+01,7.964642028963159426e+00,0.000000000000000000e+00
1.121515084586730815e+01,8.148284047517895701e+00,0.000000000000000000e+00
1.105422987129037082e+01,8.329959690278148088e+00,0.000000000000000000e+00
1.089301277666174883e+01,8.510554311759850776e+00,0.000000000000000000e+00
1.073230736845247968e+01,8.690851146313940845e+00,0.000000000000000000e+00
1.057207508826058984e+01,8.871024307337970427e+00,0.000000000000000000e+00
1.041208864881662777e+01,9.051090575383165415e+00,0.000000000000000000e+00
1.025212897808325963e+01,9.231058394529245703e+00,0.000000000000000000e+00
1.009206729998225960e+01,9.411005007550032886e+00,0.000000000000000000e+00
9.931841126424046706e+00,9.591067488954948317e+00,0.000000000000000000e+00
9.771382928223763642e+00,9.771382928223761866e+00,0.000000000000000000e+00
9.610612623511379127e+00,9.952080705744341671e+00,0.000000000000000000e+00
9.449429307988134852e+00,1.013327231747666701e+01,0.000000000000000000e+00
9.287724365906594670e+00,1.031506291505988848e+01,0.000000000000000000e+00
9.125385605648473231e+00,1.049755530444735996e+01,0.000000000000000000e+00
8.962310495938982768e+00,1.068086573148007723e+01,0.000000000000000000e+00
8.798398242772615063e+00,1.086511697206289107e+01,0.000000000000000000e+00
8.633541310583556339e+00,1.105042895667468805e+01,0.000000000000000000e+00
8.467630238178140090e+00,1.123692485897069737e+01,0.000000000000000000e+00
