1.519635650845682662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518803096615145698e+01,2.651080666459529334e-01,0.000000000000000000e+00
1.517528103842665210e+01,5.299324911153872053e-01,0.000000000000000000e+00
1.515811709108616512e+01,7.944032548561382745e-01,0.000000000000000000e+00
1.513655051752493108e+01,1.058450721512411041e+00,0.000000000000000000e+00
1.511059372573551940e+01,1.322005650147813016e+00,0.000000000000000000e+00
1.508026012519177783e+01,1.584999208065756227e+00,0.000000000000000000e+00
1.504556411362104029e+01,1.847362983227458288e+00,0.000000000000000000e+00
1.500652106367640215e+01,2.109028996268100364e+00,0.000000000000000000e+00
1.496314730952051519e+01,2.369929712111997766e+00,0.000000000000000000e+00
1.491546013333219456e+01,2.629998051187944164e+00,0.000000000000000000e+00
1.486347775174712993e+01,2.889167400246207773e+00,0.000000000000000000e+00
1.480721930224377481e+01,3.147371622778920575e+00,0.000000000000000000e+00
1.474670482948566530e+01,3.404545069045961547e+00,0.000000000000000000e+00
1.468195527163092429e+01,3.660622585708646959e+00,0.000000000000000000e+00
1.461299211610772097e+01,3.915539436513426175e+00,0.000000000000000000e+00
1.453983148131842640e+01,4.169229586978711488e+00,0.000000000000000000e+00
1.446248491870460207e+01,4.421625369781156500e+00,0.000000000000000000e+00
1.438096490145031048e+01,4.672658747315321826e+00,0.000000000000000000e+00
1.429528504670860833e+01,4.922261381428614690e+00,0.000000000000000000e+00
1.420546013860878531e+01,5.170364654508638580e+00,0.000000000000000000e+00
1.411150615082205739e+01,5.416899691481643409e+00,0.000000000000000000e+00
1.401344279518841596e+01,5.661798403496844934e+00,0.000000000000000000e+00
1.391130304521345096e+01,5.904997803353093211e+00,0.000000000000000000e+00
1.380512429934496410e+01,6.146437342318284536e+00,0.000000000000000000e+00
1.369494462643244148e+01,6.386057557314093636e+00,0.000000000000000000e+00
1.358080273056978626e+01,6.623800070583121702e+00,0.000000000000000000e+00
1.346273595779856613e+01,6.859606590322123942e+00,0.000000000000000000e+00
1.334076892275194481e+01,7.093412661843554901e+00,0.000000000000000000e+00
1.321492177884236341e+01,7.325150756252648776e+00,0.000000000000000000e+00
1.308521600784561478e+01,7.554752984534064630e+00,0.000000000000000000e+00
1.295167579657823076e+01,7.782151936576266138e+00,0.000000000000000000e+00
1.281436192086134085e+01,8.007302028620189915e+00,0.000000000000000000e+00
1.267337283838264028e+01,8.230184552668774245e+00,0.000000000000000000e+00
1.252880688082831107e+01,8.450786946992694837e+00,0.000000000000000000e+00
1.238074904042651880e+01,8.669093806789279100e+00,0.000000000000000000e+00
1.222911579006031424e+01,8.884972701380698723e+00,0.000000000000000000e+00
1.207370176402357309e+01,9.098186864013213082e+00,0.000000000000000000e+00
1.191431191134931566e+01,9.308480646054993812e+00,0.000000000000000000e+00
1.175103829469700933e+01,9.515803184508722978e+00,0.000000000000000000e+00
1.158487363856565899e+01,9.720863197355837926e+00,0.000000000000000000e+00
1.141694272820218714e+01,9.924596900033568758e+00,0.000000000000000000e+00
1.124822934775002636e+01,1.012795119590377979e+01,0.000000000000000000e+00
1.107906800889795917e+01,1.033139805864249183e+01,0.000000000000000000e+00
1.090948367143386122e+01,1.053516592044474365e+01,0.000000000000000000e+00
1.073948238008807721e+01,1.073948238008807543e+01,0.000000000000000000e+00
1.056899299069641529e+01,1.094451262810618353e+01,0.000000000000000000e+00
1.039788037793459452e+01,1.115036156787667920e+01,0.000000000000000000e+00
1.022600310871522034e+01,1.135712702922135087e+01,0.000000000000000000e+00
1.005323552697243983e+01,1.156492454058095021e+01,0.000000000000000000e+00
9.879474914008826048e+00,1.177389972171438970e+01,0.000000000000000000e+00
9.704612406829884463e+00,1.198419826646900077e+01,0.000000000000000000e+00
9.528532735885617555e+00,1.219596574237461795e+01,0.000000000000000000e+00
9.351116423041776926e+00,1.240935062556716062e+01,0.000000000000000000e+00
9.172235497375625712e+00,1.262449910889172955e+01,0.000000000000000000e+00
8.991757706694501806e+00,1.284156084592379798e+01,0.000000000000000000e+00
8.809553797602736935e+00,1.306070061033900132e+01,0.000000000000000000e+00
8.625485782394356704e+00,1.328208335218988090e+01,0.000000000000000000e+00
8.439409000017199958e+00,1.350587762742732778e+01,0.000000000000000000e+00
8.251178399836753385e+00,1.373226691606208227e+01,0.000000000000000000e+00
8.060638083784887442e+00,1.396143470254005692e+01,0.000000000000000000e+00
7.867625151065689160e+00,1.419357149309704980e+01,0.000000000000000000e+00
7.671974552019141136e+00,1.442888558144596445e+01,0.000000000000000000e+00
7.473507833488795882e+00,1.466758498698014890e+01,0.000000000000000000e+00
7.272039913438564263e+00,1.490989137064106096e+01,0.000000000000000000e+00
7.067379073278207358e+00,1.515604333250954738e+01,0.000000000000000000e+00
6.859317761068925101e+00,1.540627993525514050e+01,0.000000000000000000e+00
6.647642674454290024e+00,1.566086472176407263e+01,0.000000000000000000e+00
6.432126573042600270e+00,1.592007192044735397e+01,0.000000000000000000e+00
6.212526725693320095e+00,1.618418543722165026e+01,0.000000000000000000e+00
5.988591173615954055e+00,1.645351902385508325e+01,0.000000000000000000e+00
5.760046657509015233e+00,1.672839015865794465e+01,0.000000000000000000e+00
5.526608032216263844e+00,1.700915055717251789e+01,0.000000000000000000e+00
5.287969512315714660e+00,1.729616892582215826e+01,0.000000000000000000e+00
5.043803448555723712e+00,1.758983299838781633e+01,0.000000000000000000e+00
4.793760741326956065e+00,1.789055864596124579e+01,0.000000000000000000e+00
4.537467807978422307e+00,1.819878937077252345e+01,0.000000000000000000e+00
4.274534912264967623e+00,1.851504484626105196e+01,0.000000000000000000e+00
4.004530130328794790e+00,1.883983302545851402e+01,0.000000000000000000e+00
3.726969940992159280e+00,1.917359817733183291e+01,0.000000000000000000e+00
3.441360661623809047e+00,1.951692615501467287e+01,0.000000000000000000e+00
3.147249981049745848e+00,1.987095433491382579e+01,0.000000000000000000e+00
2.843973423547594415e+00,2.023592238917587949e+01,0.000000000000000000e+00
2.530539332240196781e+00,2.060958897137966161e+01,0.000000000000000000e+00
2.206122604686081345e+00,2.098985449168219830e+01,0.000000000000000000e+00
1.870102238364851344e+00,2.137536639602132382e+01,0.000000000000000000e+00
1.521960574121915766e+00,2.176505022639114628e+01,0.000000000000000000e+00
1.161274308064734750e+00,2.215843380413014430e+01,0.000000000000000000e+00
7.876836063564437440e-01,2.255630725842344475e+01,0.000000000000000000e+00
4.007379436427313535e-01,2.295826141528169018e+01,0.000000000000000000e+00
1.430577167124928375e-15,2.336309812953338039e+01,0.000000000000000000e+00
-4.149143746494099450e-01,2.377042860371529187e+01,0.000000000000000000e+00
