1.376319946281968853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363000690659761638e+01,2.379126555267155052e-01,0.000000000000000000e+00
1.348903606085140972e+01,4.710475189468648627e-01,0.000000000000000000e+00
1.334035311447064664e+01,6.991382815810088802e-01,0.000000000000000000e+00
1.318367023113651548e+01,9.218920289779396482e-01,0.000000000000000000e+00
1.301865375246424428e+01,1.138984617709851932e+00,0.000000000000000000e+00
1.284500021252851987e+01,1.350063924325261677e+00,0.000000000000000000e+00
1.266364576089912930e+01,1.554900184181928768e+00,0.000000000000000000e+00
1.247750570819906102e+01,1.753599067234149933e+00,0.000000000000000000e+00
1.228965465230110965e+01,1.946490073886544714e+00,0.000000000000000000e+00
1.210281132695911488e+01,2.134052179366911162e+00,0.000000000000000000e+00
1.191838317204814857e+01,2.316699005404500689e+00,0.000000000000000000e+00
1.173744012350828747e+01,2.494869915460681042e+00,0.000000000000000000e+00
1.156094744731688628e+01,2.669055024859745995e+00,0.000000000000000000e+00
1.138895098526155891e+01,2.839584403634139331e+00,0.000000000000000000e+00
1.122092868359231410e+01,3.006638779095781366e+00,0.000000000000000000e+00
1.105634865966009350e+01,3.170356961498112192e+00,0.000000000000000000e+00
1.089477275805428214e+01,3.330866299657185170e+00,0.000000000000000000e+00
1.073605331782663619e+01,3.488355182768516194e+00,0.000000000000000000e+00
1.058009388809829510e+01,3.643018476869460009e+00,0.000000000000000000e+00
1.042679202973247676e+01,3.795041937706700619e+00,0.000000000000000000e+00
1.027602785534625340e+01,3.944597516689543060e+00,0.000000000000000000e+00
1.012765123218180818e+01,4.091836703913190654e+00,0.000000000000000000e+00
9.981505160580130820e+00,4.236897568532471681e+00,0.000000000000000000e+00
9.837429680597852055e+00,4.379905883507754893e+00,0.000000000000000000e+00
9.695274757805261601e+00,4.520980867481442900e+00,0.000000000000000000e+00
9.554926702728369747e+00,4.660249134278778627e+00,0.000000000000000000e+00
9.416276211775223004e+00,4.797832369368467909e+00,0.000000000000000000e+00
9.279210934411032952e+00,4.933843972202669015e+00,0.000000000000000000e+00
9.143617243150279350e+00,5.068389800897813657e+00,0.000000000000000000e+00
9.009393605317113085e+00,5.201575823265127241e+00,0.000000000000000000e+00
8.876444310717108266e+00,5.333505823301146975e+00,0.000000000000000000e+00
8.744671057910842649e+00,5.464276936617000757e+00,0.000000000000000000e+00
8.613973123340704419e+00,5.593979553896730295e+00,0.000000000000000000e+00
8.484253233444487563e+00,5.722701065006204679e+00,0.000000000000000000e+00
8.355428087527354108e+00,5.850533731855790620e+00,0.000000000000000000e+00
8.227414585631404265e+00,5.977566591992819589e+00,0.000000000000000000e+00
8.100127009650103460e+00,6.103883514468869897e+00,0.000000000000000000e+00
7.973477360578143269e+00,6.229563255096421059e+00,0.000000000000000000e+00
7.847382670788753067e+00,6.354685189175921955e+00,0.000000000000000000e+00
7.721768207562282882e+00,6.479332855001957547e+00,0.000000000000000000e+00
7.596557211937482457e+00,6.603586437399463271e+00,0.000000000000000000e+00
7.471670137191285477e+00,6.727522009186430729e+00,0.000000000000000000e+00
7.347025112138855008e+00,6.851211755301727102e+00,0.000000000000000000e+00
7.222545558887322414e+00,6.974731171750170766e+00,0.000000000000000000e+00
7.098160067657122596e+00,7.098160067657121708e+00,0.000000000000000000e+00
6.973794273155003332e+00,7.221575371991074022e+00,0.000000000000000000e+00
6.849370557184789376e+00,7.345050668889293810e+00,0.000000000000000000e+00
6.724808644544107317e+00,7.468656640462223884e+00,0.000000000000000000e+00
6.600033105452972393e+00,7.592469571125868733e+00,0.000000000000000000e+00
6.474971279045018235e+00,7.716570283746227332e+00,0.000000000000000000e+00
6.349546641294993243e+00,7.841037092621870208e+00,0.000000000000000000e+00
6.223678678543780762e+00,7.965945446060589852e+00,0.000000000000000000e+00
6.097283820678534028e+00,8.091368920181356117e+00,0.000000000000000000e+00
5.970283160881631801e+00,8.217389802730966863e+00,0.000000000000000000e+00
5.842598051521504132e+00,8.344094761475796318e+00,0.000000000000000000e+00
5.714144822224443310e+00,8.471568081859128796e+00,0.000000000000000000e+00
5.584834766164623154e+00,8.599891385110510100e+00,0.000000000000000000e+00
5.454576186653041781e+00,8.729146612785925186e+00,0.000000000000000000e+00
5.323281829836675527e+00,8.859428728166497180e+00,0.000000000000000000e+00
5.190861132900422170e+00,8.990835217218069886e+00,0.000000000000000000e+00
5.057217043246184041e+00,9.123461054788663205e+00,0.000000000000000000e+00
4.922246144916369026e+00,9.257398593693169531e+00,0.000000000000000000e+00
4.785844070521484639e+00,9.392747850514998831e+00,0.000000000000000000e+00
4.647907900892491284e+00,9.529623424506636908e+00,0.000000000000000000e+00
4.508327204702475832e+00,9.668138890405971964e+00,0.000000000000000000e+00
4.366983212119549762e+00,9.808404885442866927e+00,0.000000000000000000e+00
4.223750892950588032e+00,9.950533533807824682e+00,0.000000000000000000e+00
4.078506760877464110e+00,1.009465846541729483e+01,0.000000000000000000e+00
3.931120212826441307e+00,1.024091827843092695e+01,0.000000000000000000e+00
3.781449879785888424e+00,1.038944815751112039e+01,0.000000000000000000e+00
3.629344858630760395e+00,1.054038281727227222e+01,0.000000000000000000e+00
3.474652983213179169e+00,1.069388228383208350e+01,0.000000000000000000e+00
3.317213866846262071e+00,1.085011766244599762e+01,0.000000000000000000e+00
3.156853308693099436e+00,1.100925582582327777e+01,0.000000000000000000e+00
2.993385047668656984e+00,1.117146508451641473e+01,0.000000000000000000e+00
2.826618600485169441e+00,1.133694798920368285e+01,0.000000000000000000e+00
2.656350212545043554e+00,1.150591685928844932e+01,0.000000000000000000e+00
2.482358440953403633e+00,1.167857826382737052e+01,0.000000000000000000e+00
2.304408786739337689e+00,1.185515547825712446e+01,0.000000000000000000e+00
2.122256099700948528e+00,1.203591243480677342e+01,0.000000000000000000e+00
1.935633885943419674e+00,1.222111137923160307e+01,0.000000000000000000e+00
1.744254687903651790e+00,1.241101699443633954e+01,0.000000000000000000e+00
1.547815742568786623e+00,1.260594761415293874e+01,0.000000000000000000e+00
1.345989455599379658e+00,1.280623423211314993e+01,0.000000000000000000e+00
1.138420559633245066e+00,1.301220653914683645e+01,0.000000000000000000e+00
9.247301104236660407e-01,1.322425668670118526e+01,0.000000000000000000e+00
7.045072076802384453e-01,1.344279832723631962e+01,0.000000000000000000e+00
4.773058434968128205e-01,1.366825102779036705e+01,0.000000000000000000e+00
2.426448636930478298e-01,1.390111493087566963e+01,0.000000000000000000e+00
8.659417528578749397e-16,1.414190203184750594e+01,0.000000000000000000e+00
-2.511988011711852042e-01,1.439116968079000181e+01,0.000000000000000000e+00
-5.115737249115877017e-01,1.464955475945291674e+01,0.000000000000000000e+00
-7.818039032307304570e-01,1.491770714054506541e+01,0.000000000000000000e+00
-1.062635090416962580e+00,1.519638978072387481e+01,0.000000000000000000e+00
-1.354883932707976690e+00,1.548639421502314306e+01,0.000000000000000000e+00
-1.659451906030218860e+00,1.578863022822585194e+01,0.000000000000000000e+00
-1.977331042012838269e+00,1.610406900894055582e+01,0.000000000000000000e+00
-2.309622240008335492e+00,1.643381615670051588e+01,0.000000000000000000e+00
-2.657542866694893924e+00,1.677906529990872286e+01,0.000000000000000000e+00
-3.022452667765477941e+00,1.714118086535340524e+01,0.000000000000000000e+00
-3.405863774096175689e+00,1.752165015687427996e+01,0.000000000000000000e+00
-3.809473744909391169e+00,1.792216488156838494e+01,0.000000000000000000e+00
-4.235188870470691924e+00,1.834461841548058203e+01,0.000000000000000000e+00
-4.685156068142179997e+00,1.879113462874441609e+01,0.000000000000000000e+00
-5.161808288635351794e+00,1.926413079211728530e+01,0.000000000000000000e+00
-5.667910374289569120e+00,1.976635250569318103e+01,0.000000000000000000e+00
-6.206616844966361235e+00,2.030092895928600782e+01,0.000000000000000000e+00
-6.781545025147217132e+00,2.087144948050833548e+01,0.000000000000000000e+00
-7.396862349791330615e+00,2.148204809693474715e+01,0.000000000000000000e+00
-8.057399611673137230e+00,2.213752349259438645e+01,0.000000000000000000e+00
-8.768769184516516546e+00,2.284342471340796266e+01,0.000000000000000000e+00
-9.537612185058179648e+00,2.360641853222056952e+01,0.000000000000000000e+00
-1.037168961638222520e+01,2.443416952034372969e+01,0.000000000000000000e+00
-1.127800385337160094e+01,2.533081139090607792e+01,0.000000000000000000e+00
-1.225330833156090193e+01,2.627730451616979579e+01,0.000000000000000000e+00
-1.327996059171052501e+01,2.722795421720574538e+01,0.000000000000000000e+00
-1.435280293543752528e+01,2.816896182453485764e+01,0.000000000000000000e+00
-1.547882071765373091e+01,2.911142777604249687e+01,0.000000000000000000e+00
-1.665715525511003747e+01,3.005030354718886798e+01,0.000000000000000000e+00
-1.788749780032321368e+01,3.098205501043635479e+01,0.000000000000000000e+00
-1.916954172697889902e+01,3.190347498227310297e+01,0.000000000000000000e+00
-2.048998892505322900e+01,3.279083677643141215e+01,0.000000000000000000e+00
-2.181680937756526006e+01,3.359494038273417971e+01,0.000000000000000000e+00
-2.313961410539726771e+01,3.430588869910884853e+01,0.000000000000000000e+00
-2.445108223545618742e+01,3.491976435725430861e+01,0.000000000000000000e+00
-2.575333220089203934e+01,3.544642083319590853e+01,0.000000000000000000e+00
-2.704304056246494525e+01,3.588732693928979955e+01,0.000000000000000000e+00
-2.831631054262216551e+01,3.624322473360990671e+01,0.000000000000000000e+00
-2.956910687462910658e+01,3.651480600076055083e+01,0.000000000000000000e+00
-3.079756880444416467e+01,3.670311326586369916e+01,0.000000000000000000e+00
-3.199818937328575430e+01,3.680970614330295376e+01,0.000000000000000000e+00
-3.316799667738796842e+01,3.683679220172016500e+01,0.000000000000000000e+00
-3.430478823660026677e+01,3.678738150895294012e+01,0.000000000000000000e+00
-3.540691270399463519e+01,3.666493142272288708e+01,0.000000000000000000e+00
-3.646488093139443976e+01,3.646488093139443976e+01,0.000000000000000000e+00
-3.747434481329350575e+01,3.618855412944721905e+01,0.000000000000000000e+00
-3.844855300113897556e+01,3.585385571372556512e+01,0.000000000000000000e+00
-3.936215348745870557e+01,3.544184219238015032e+01,0.000000000000000000e+00
-4.023642800394421926e+01,3.497699324092614148e+01,0.000000000000000000e+00
-4.104211133090372954e+01,3.443842048049819482e+01,0.000000000000000000e+00
-4.179759271311058910e+01,3.384702320506495710e+01,0.000000000000000000e+00
-4.249444224910545387e+01,3.320029693564588769e+01,0.000000000000000000e+00
-4.312834251855949930e+01,3.249953717908104522e+01,0.000000000000000000e+00
-4.369559124636730019e+01,3.174670532682462465e+01,0.000000000000000000e+00
-4.419706082573879513e+01,3.094711515689538217e+01,0.000000000000000000e+00
-4.462910741588698471e+01,3.010271305109127837e+01,0.000000000000000000e+00
-4.499059185456088272e+01,2.921723197280189055e+01,0.000000000000000000e+00
-4.528953773217018863e+01,2.830004409097422169e+01,0.000000000000000000e+00
-4.551935342781030158e+01,2.735078687836841027e+01,0.000000000000000000e+00
-4.566323640716174026e+01,2.636368183174434421e+01,0.000000000000000000e+00
-4.570372352909987512e+01,2.533398763727495862e+01,0.000000000000000000e+00
-4.568517991452868898e+01,2.429124104770647108e+01,0.000000000000000000e+00
-4.558056787676328980e+01,2.322445933561914444e+01,0.000000000000000000e+00
-4.540197655736492521e+01,2.214402355233015030e+01,0.000000000000000000e+00
-4.513405014503498336e+01,2.104635322618154092e+01,0.000000000000000000e+00
-4.479164997430970629e+01,1.994252743086205371e+01,0.000000000000000000e+00
-4.435704567229249307e+01,1.882844880934742449e+01,0.000000000000000000e+00
-4.383641799590052557e+01,1.771106251701604606e+01,0.000000000000000000e+00
-4.323146403991427889e+01,1.659500422684996934e+01,0.000000000000000000e+00
-4.254265880261435484e+01,1.548426149069466895e+01,0.000000000000000000e+00
-4.176269967085151791e+01,1.438005070219740666e+01,0.000000000000000000e+00
-4.089632984498730650e+01,1.328802307027402030e+01,0.000000000000000000e+00
-3.994024661440628421e+01,1.221095881504939484e+01,0.000000000000000000e+00
-3.889871021493240733e+01,1.115402566610089607e+01,0.000000000000000000e+00
-3.776844718549668301e+01,1.012002492273135701e+01,0.000000000000000000e+00
-3.655228047410868442e+01,9.113507089973309050e+00,0.000000000000000000e+00
-3.524622919428752965e+01,8.137233178082166063e+00,0.000000000000000000e+00
-3.385701001585636760e+01,7.196529637397928170e+00,0.000000000000000000e+00
-3.237918603617843161e+01,6.293876191340066484e+00,0.000000000000000000e+00
-3.081545441207149238e+01,5.433596035639909338e+00,0.000000000000000000e+00
-2.927070558356826524e+01,4.636024321757743039e+00,0.000000000000000000e+00
-2.787612615830008167e+01,3.917734038556671017e+00,0.000000000000000000e+00
-2.661431248201462907e+01,3.267826671836861596e+00,0.000000000000000000e+00
-2.546650119923443611e+01,2.676637133437974825e+00,0.000000000000000000e+00
-2.441729861245425326e+01,2.136236822517032508e+00,0.000000000000000000e+00
-2.345395819006977689e+01,1.640060523687970395e+00,0.000000000000000000e+00
-2.256583455241910130e+01,1.182625276560804517e+00,0.000000000000000000e+00
-2.174396778377752781e+01,7.593160868132778907e-01,0.000000000000000000e+00
-2.098076442521751872e+01,3.662206052858079097e-01,0.000000000000000000e+00
-2.026982127241549847e+01,2.482337174055257160e-15,0.000000000000000000e+00
-2.026634159658537016e+01,-3.537503084258279418e-01,0.000000000000000000e+00
-1.959635121891767184e+01,-6.843196637951520778e-01,0.000000000000000000e+00
-1.896825155014558817e+01,-9.940839406252289789e-01,0.000000000000000000e+00
-1.837811237719904156e+01,-1.285122808077089784e+00,0.000000000000000000e+00
-1.782227087505398444e+01,-1.559246659855469064e+00,0.000000000000000000e+00
-1.729751186408357100e+01,-1.818041756473461890e+00,0.000000000000000000e+00
-1.680100428923059042e+01,-2.062903934380999171e+00,0.000000000000000000e+00
-1.633024784460802437e+01,-2.295066662978141991e+00,0.000000000000000000e+00
-1.588302364897371177e+01,-2.515623811304073421e+00,0.000000000000000000e+00
-1.545735755042916715e+01,-2.725549186598370976e+00,0.000000000000000000e+00
-1.505148615821911662e+01,-2.925712532416721245e+00,0.000000000000000000e+00
-1.466382918128289603e+01,-3.116893111690024032e+00,0.000000000000000000e+00
-1.429296636985077384e+01,-3.299791291625953971e+00,0.000000000000000000e+00
-1.393761764444539786e+01,-3.475038371681444360e+00,0.000000000000000000e+00
-1.359662602319294677e+01,-3.643204962702530914e+00,0.000000000000000000e+00
-1.326894297386617794e+01,-3.804808171652878990e+00,0.000000000000000000e+00
-1.295361583771496861e+01,-3.960317797418287267e+00,0.000000000000000000e+00
-1.264977699822583901e+01,-4.110161699677549407e+00,0.000000000000000000e+00
-1.235663449938613923e+01,-4.254730465466369793e+00,0.000000000000000000e+00
-1.207346385328932037e+01,-4.394381467086239113e+00,0.000000000000000000e+00
-1.179960081548285622e+01,-4.529442380838434090e+00,0.000000000000000000e+00
-1.153443494675675574e+01,-4.660214218679269216e+00,0.000000000000000000e+00
-1.127740391536499764e+01,-4.786973954296031231e+00,0.000000000000000000e+00
-1.102798949644869708e+01,-4.909977265100192945e+00,0.000000000000000000e+00
-1.078571311792449272e+01,-5.029460625551015696e+00,0.000000000000000000e+00
-1.055013100337659715e+01,-5.145642703985811472e+00,0.000000000000000000e+00
-1.032083107470612227e+01,-5.258726092495698445e+00,0.000000000000000000e+00
-1.009743185523644016e+01,-5.368899752988280483e+00,0.000000000000000000e+00
-9.879577354260538513e+00,-5.476339151994413790e+00,0.000000000000000000e+00
-9.666934956902609954e+00,-5.581207499606326117e+00,0.000000000000000000e+00
-9.459195839380088344e+00,-5.683658267552843313e+00,0.000000000000000000e+00
-9.256069281267469862e+00,-5.783834013013436248e+00,0.000000000000000000e+00
-9.057283678914252789e+00,-5.881868794830799274e+00,0.000000000000000000e+00
-8.862584544312582580e+00,-5.977888756374891699e+00,0.000000000000000000e+00
-8.671731046661198761e+00,-6.072011448199343242e+00,0.000000000000000000e+00
-8.484498650609095804e+00,-6.164349098471604727e+00,0.000000000000000000e+00
-8.300673116198195700e+00,-6.255005845290527056e+00,0.000000000000000000e+00
-8.120054360529396220e+00,-6.344081758334803922e+00,0.000000000000000000e+00
-7.942451017912566691e+00,-6.431670018739031214e+00,0.000000000000000000e+00
-7.767683376599751277e+00,-6.517860256406740049e+00,0.000000000000000000e+00
-7.595579418869164989e+00,-6.602736454852849768e+00,0.000000000000000000e+00
-7.425976721046061435e+00,-6.686379472491486453e+00,0.000000000000000000e+00
-7.258719479372672367e+00,-6.768865420556328338e+00,0.000000000000000000e+00
-7.093660042039789282e+00,-6.850267874895302533e+00,0.000000000000000000e+00
-6.930656148074793244e+00,-6.930656148074789691e+00,0.000000000000000000e+00
-6.769572767508203803e+00,-7.010097812165859033e+00,0.000000000000000000e+00
-6.610278946820093537e+00,-7.088656307104773013e+00,0.000000000000000000e+00
-6.452650369059964142e+00,-7.166394253695201222e+00,0.000000000000000000e+00
-6.296565561370553787e+00,-7.243370095796498376e+00,0.000000000000000000e+00
-6.141909140593194927e+00,-7.319642283689153039e+00,0.000000000000000000e+00
-5.988567690914338826e+00,-7.395265213227801837e+00,0.000000000000000000e+00
-5.836433038886193359e+00,-7.470293629977608596e+00,0.000000000000000000e+00
-5.685398717762719656e+00,-7.544778927254336409e+00,0.000000000000000000e+00
-5.535362163650471068e+00,-7.618772405308704698e+00,0.000000000000000000e+00
-5.386222841664861427e+00,-7.692323415192514169e+00,0.000000000000000000e+00
-5.237882483891884711e+00,-7.765480128274660387e+00,0.000000000000000000e+00
-5.090245385268120870e+00,-7.838290525993243385e+00,0.000000000000000000e+00
-4.943216618410997576e+00,-7.910800238972655052e+00,0.000000000000000000e+00
-4.796704027673696302e+00,-7.983056096165418225e+00,0.000000000000000000e+00
-4.650615433012156075e+00,-8.055102216440978680e+00,0.000000000000000000e+00
-4.504860823958584781e+00,-8.126984057272666817e+00,0.000000000000000000e+00
-4.359350255796851314e+00,-8.198745397791441292e+00,0.000000000000000000e+00
-4.213994651503577771e+00,-8.270430173183434874e+00,0.000000000000000000e+00
-4.068705534510576705e+00,-8.342082587661971971e+00,0.000000000000000000e+00
-3.923393940162093863e+00,-8.413745456562862657e+00,0.000000000000000000e+00
-3.777971778395491587e+00,-8.485463545048586909e+00,0.000000000000000000e+00
-3.632349684042341931e+00,-8.557279596650310793e+00,0.000000000000000000e+00
-3.486438690143529584e+00,-8.629238567216173550e+00,0.000000000000000000e+00
-3.340148515979018295e+00,-8.701384373430157027e+00,0.000000000000000000e+00
-3.193388184550924880e+00,-8.773761928606839788e+00,0.000000000000000000e+00
-3.046065694883980601e+00,-8.846417125197222120e+00,0.000000000000000000e+00
-2.898087190328132667e+00,-8.919395234971373654e+00,0.000000000000000000e+00
-2.749357856938383637e+00,-8.992744345516847204e+00,0.000000000000000000e+00
-2.599780219498953215e+00,-9.066511088292548592e+00,0.000000000000000000e+00
-2.449255392167517531e+00,-9.140745564281218094e+00,0.000000000000000000e+00
-2.297681462621465442e+00,-9.215497001620923001e+00,0.000000000000000000e+00
-2.144954214378941515e+00,-9.290817431026496820e+00,0.000000000000000000e+00
-1.990966224094570025e+00,-9.366759644829919296e+00,0.000000000000000000e+00
-1.835606735941588186e+00,-9.443378005130416142e+00,0.000000000000000000e+00
-1.678761490290062275e+00,-9.520729519356361692e+00,0.000000000000000000e+00
-1.520311916598034108e+00,-9.598871666199341846e+00,0.000000000000000000e+00
-1.360135390265983624e+00,-9.677866174241843922e+00,0.000000000000000000e+00
-1.198104075842040928e+00,-9.757774650425954377e+00,0.000000000000000000e+00
-1.034085265708390766e+00,-9.838664094691241147e+00,0.000000000000000000e+00
-8.679401530877224324e-01,-9.920601345459346021e+00,0.000000000000000000e+00
-6.995240115574992146e-01,-1.000365942784005391e+01,0.000000000000000000e+00
-5.286850417711846939e-01,-1.008791154679318325e+01,0.000000000000000000e+00
-3.552642746560027986e-01,-1.017343775142039597e+01,0.000000000000000000e+00
-1.790945314567596591e-01,-1.026031883543660683e+01,0.000000000000000000e+00
-1.901014908327608179e-15,-1.034864316063030820e+01,0.000000000000000000e+00
