3.161245096486393180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171659179229174086e+01,5.536151690362252076e-01,0.000000000000000000e+00
3.180317441245963295e+01,1.110591322763352151e+00,0.000000000000000000e+00
3.187198722860545175e+01,1.670340071988662523e+00,0.000000000000000000e+00
3.192283655078725246e+01,2.232262188190321073e+00,0.000000000000000000e+00
3.195554702757396370e+01,2.795748101682259179e+00,0.000000000000000000e+00
3.196996206477788149e+01,3.360178414291165705e+00,0.000000000000000000e+00
3.196599555451084385e+01,3.924930727984814016e+00,0.000000000000000000e+00
3.194376773183871876e+01,4.489403780571930902e+00,0.000000000000000000e+00
3.190339718573979866e+01,5.053001707714784629e+00,0.000000000000000000e+00
3.184500225148462249e+01,5.615133097658552508e+00,0.000000000000000000e+00
3.176871838855263519e+01,6.175213301275983113e+00,0.000000000000000000e+00
3.167469790839711763e+01,6.732664879345531261e+00,0.000000000000000000e+00
3.156309127651269719e+01,7.286913789339526382e+00,0.000000000000000000e+00
3.143391596709368940e+01,7.837355489615838167e+00,0.000000000000000000e+00
3.128714014615141537e+01,8.383363935640629094e+00,0.000000000000000000e+00
3.112304858032754851e+01,8.924390571156141760e+00,0.000000000000000000e+00
3.094239392238895547e+01,9.460039179854287994e+00,0.000000000000000000e+00
3.074496525503323952e+01,9.989644771356660513e+00,0.000000000000000000e+00
3.052974630539868883e+01,1.051223467967690617e+01,0.000000000000000000e+00
3.029867867303343942e+01,1.102781717458036859e+01,0.000000000000000000e+00
3.005229576954828730e+01,1.153599551617656260e+01,0.000000000000000000e+00
2.978858039389346501e+01,1.203536770953192381e+01,0.000000000000000000e+00
2.950868702438956603e+01,1.252569450126450690e+01,0.000000000000000000e+00
2.921363637107673483e+01,1.300674891457613036e+01,0.000000000000000000e+00
2.890366390034983368e+01,1.347799982547130426e+01,0.000000000000000000e+00
2.857901657141915308e+01,1.393891773104491349e+01,0.000000000000000000e+00
2.824005750028004869e+01,1.438902799157870760e+01,0.000000000000000000e+00
2.788738678305291785e+01,1.482798657694090139e+01,0.000000000000000000e+00
2.751999588726742729e+01,1.525458281625531320e+01,0.000000000000000000e+00
2.713827264793603788e+01,1.566828901862732337e+01,0.000000000000000000e+00
2.674428693570036231e+01,1.606958880363561448e+01,0.000000000000000000e+00
2.633900120462476124e+01,1.645843461267287111e+01,0.000000000000000000e+00
2.592052170061161931e+01,1.683298361201803317e+01,0.000000000000000000e+00
2.548915698107020944e+01,1.719265347086545148e+01,0.000000000000000000e+00
2.504926217858967519e+01,1.753968220403986678e+01,0.000000000000000000e+00
2.459536751788215980e+01,1.786958049366304380e+01,0.000000000000000000e+00
2.413350530453598708e+01,1.818590066541035810e+01,0.000000000000000000e+00
2.366003685514078825e+01,1.848524671754069004e+01,0.000000000000000000e+00
2.317885722378062141e+01,1.876986848752429893e+01,0.000000000000000000e+00
2.268667423870294542e+01,1.903637998633474027e+01,0.000000000000000000e+00
2.218922018891537107e+01,1.928879483270819861e+01,0.000000000000000000e+00
2.168019866849034472e+01,1.952093856228934854e+01,0.000000000000000000e+00
2.116632244403178831e+01,1.973791499711382258e+01,0.000000000000000000e+00
2.064567629892711054e+01,1.993729785017436384e+01,0.000000000000000000e+00
2.011696201946391582e+01,2.011696201946391582e+01,0.000000000000000000e+00
1.958444382661222249e+01,2.028028526118553287e+01,0.000000000000000000e+00
1.904728793068956350e+01,2.042571558770227114e+01,0.000000000000000000e+00
1.850341247586518278e+01,2.055012146274249574e+01,0.000000000000000000e+00
1.795673770513806744e+01,2.065686375274512443e+01,0.000000000000000000e+00
1.740791447044882290e+01,2.074594460973011678e+01,0.000000000000000000e+00
1.685571270591693960e+01,2.081507169190856388e+01,0.000000000000000000e+00
1.630022469827378728e+01,2.086333620542249179e+01,0.000000000000000000e+00
1.574413689247828074e+01,2.089317533404615546e+01,0.000000000000000000e+00
1.518813891039073205e+01,2.090467980186654984e+01,0.000000000000000000e+00
1.463182652934779782e+01,2.089641389288444984e+01,0.000000000000000000e+00
1.407432118019013245e+01,2.086603924006206157e+01,0.000000000000000000e+00
1.351855373814847283e+01,2.081674726281949006e+01,0.000000000000000000e+00
1.296547083098334952e+01,2.074909065609721637e+01,0.000000000000000000e+00
1.241509234343886980e+01,2.066218345867232031e+01,0.000000000000000000e+00
1.186568802280497259e+01,2.055197452225970167e+01,0.000000000000000000e+00
1.132073232753570480e+01,2.042314174351942668e+01,0.000000000000000000e+00
1.078135235278738513e+01,2.027677470211117594e+01,0.000000000000000000e+00
1.024605420668182632e+01,2.010901362600899489e+01,0.000000000000000000e+00
9.715441390848567949e+00,1.991960680629531311e+01,0.000000000000000000e+00
9.192979473965602111e+00,1.971440810202155092e+01,0.000000000000000000e+00
8.679738361242488764e+00,1.949501154721774654e+01,0.000000000000000000e+00
8.178826027348295113e+00,1.926810664618935931e+01,0.000000000000000000e+00
7.691763774605964166e+00,1.903778339811093190e+01,0.000000000000000000e+00
7.216205011355710575e+00,1.879885676367136327e+01,0.000000000000000000e+00
6.754592915935488051e+00,1.855809151414090152e+01,0.000000000000000000e+00
6.304652462640975230e+00,1.831004026196757550e+01,0.000000000000000000e+00
5.867807141893415235e+00,1.805925343992473486e+01,0.000000000000000000e+00
5.443644232321462439e+00,1.780535799138474218e+01,0.000000000000000000e+00
5.031198114184866732e+00,1.754587297323344686e+01,0.000000000000000000e+00
4.631433053746316197e+00,1.728474346843513132e+01,0.000000000000000000e+00
4.243972950817100021e+00,1.702164579357906860e+01,0.000000000000000000e+00
3.868362873666325807e+00,1.675572046026222139e+01,0.000000000000000000e+00
3.504393876061951740e+00,1.648687694479295374e+01,0.000000000000000000e+00
3.152249825704528607e+00,1.621691950016993644e+01,0.000000000000000000e+00
2.811692481415533962e+00,1.594590045220771479e+01,0.000000000000000000e+00
2.482532113901411375e+00,1.567409089437446923e+01,0.000000000000000000e+00
2.164574334808779366e+00,1.540174668374830169e+01,0.000000000000000000e+00
1.857629482938342624e+00,1.512917804386918341e+01,0.000000000000000000e+00
1.561505458542543412e+00,1.485673202983171670e+01,0.000000000000000000e+00
1.275999631832603676e+00,1.458474253015088529e+01,0.000000000000000000e+00
1.000908824908883998e+00,1.431366305841963182e+01,0.000000000000000000e+00
7.360021835593291151e-01,1.404375826696195162e+01,0.000000000000000000e+00
4.810139968898227147e-01,1.377443864756449798e+01,0.000000000000000000e+00
2.357779133643719549e-01,1.350770761002549669e+01,0.000000000000000000e+00
8.113930635781979251e-16,1.325105433081801820e+01,0.000000000000000000e+00
-2.269890183280431073e-01,1.300419215061736544e+01,0.000000000000000000e+00
-4.458015816098929163e-01,1.276608700490535142e+01,0.000000000000000000e+00
-6.570011109333552257e-01,1.253632800170868755e+01,0.000000000000000000e+00
-8.610979684667755540e-01,1.231427466137600213e+01,0.000000000000000000e+00
-1.058563812330184817e+00,1.209943974074444739e+01,0.000000000000000000e+00
-1.249831146235913959e+00,1.189134903152726430e+01,0.000000000000000000e+00
-1.435298462142923892e+00,1.168956790323116302e+01,0.000000000000000000e+00
-1.615333784335188039e+00,1.149369710060290828e+01,0.000000000000000000e+00
-1.790277187912246548e+00,1.130336530686911090e+01,0.000000000000000000e+00
-1.960444072314801334e+00,1.111823082569624077e+01,0.000000000000000000e+00
-2.126126916864317096e+00,1.093797476861689510e+01,0.000000000000000000e+00
-2.287597632893670685e+00,1.076230070208321443e+01,0.000000000000000000e+00
-2.445109854898846358e+00,1.059093434646879395e+01,0.000000000000000000e+00
-2.598899576405429901e+00,1.042361686922127895e+01,0.000000000000000000e+00
-2.749188017265058903e+00,1.026010935999273954e+01,0.000000000000000000e+00
-2.896181759410237699e+00,1.010018609975584347e+01,0.000000000000000000e+00
-3.040074685289245515e+00,9.943636244765682974e+00,0.000000000000000000e+00
-3.181049021545177879e+00,9.790262204557045322e+00,0.000000000000000000e+00
-3.319275739667457703e+00,9.639876709147699785e+00,0.000000000000000000e+00
-3.454916622968921214e+00,9.492305407705531550e+00,0.000000000000000000e+00
-3.588123476033210579e+00,9.347381230185229484e+00,0.000000000000000000e+00
-3.719040801349769332e+00,9.204948994739620360e+00,0.000000000000000000e+00
-3.847804347436907246e+00,9.064858975136163011e+00,0.000000000000000000e+00
-3.974543944527432426e+00,8.926971858906934898e+00,0.000000000000000000e+00
-4.099381900962485226e+00,8.791152856425682671e+00,0.000000000000000000e+00
-4.222435509251693198e+00,8.657275745439575232e+00,0.000000000000000000e+00
-4.343815896336360005e+00,8.525218712130014254e+00,0.000000000000000000e+00
-4.463629547629856198e+00,8.394866221729353484e+00,0.000000000000000000e+00
-4.581978369283511654e+00,8.266107791808140703e+00,0.000000000000000000e+00
-4.698959503926172232e+00,8.138836603508782019e+00,0.000000000000000000e+00
-4.814667237034523595e+00,8.012951896941814312e+00,0.000000000000000000e+00
-4.929190802578178321e+00,7.888354241597429706e+00,0.000000000000000000e+00
-5.042617936432174375e+00,7.764950686214895370e+00,0.000000000000000000e+00
-5.155031646862044958e+00,7.642648711085621827e+00,0.000000000000000000e+00
-5.266513631258662009e+00,7.521360944962238726e+00,0.000000000000000000e+00
-5.377142372491560351e+00,7.401001545296858275e+00,0.000000000000000000e+00
-5.486994010262065125e+00,7.281486987580477965e+00,0.000000000000000000e+00
-5.596143640949272857e+00,7.162737225783532224e+00,0.000000000000000000e+00
