1.355023499771783868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347756472587444954e+01,2.352517673643935714e-01,0.000000000000000000e+00
1.340560131839803581e+01,4.681339135380472305e-01,0.000000000000000000e+00
1.333431056068386233e+01,6.988216047558452049e-01,0.000000000000000000e+00
1.326365468037921325e+01,9.274850865185390036e-01,0.000000000000000000e+00
1.319358900412965774e+01,1.154289469081630326e+00,0.000000000000000000e+00
1.312406220696962933e+01,1.379394521842709054e+00,0.000000000000000000e+00
1.305501656699651036e+01,1.602954476758811531e+00,0.000000000000000000e+00
1.298638835691294169e+01,1.825117859449962410e+00,0.000000000000000000e+00
1.291812396948495412e+01,2.046029834949851356e+00,0.000000000000000000e+00
1.285019502089846810e+01,2.265836089549976506e+00,0.000000000000000000e+00
1.278257071628257435e+01,2.484680047405754433e+00,0.000000000000000000e+00
1.271521437525218445e+01,2.702702248500842064e+00,0.000000000000000000e+00
1.264808355971447185e+01,2.920040172636253484e+00,0.000000000000000000e+00
1.258113020621874867e+01,3.136828067826534561e+00,0.000000000000000000e+00
1.251430076271718939e+01,3.353196783210253162e+00,0.000000000000000000e+00
1.244754126163852170e+01,3.569275020817215704e+00,0.000000000000000000e+00
1.238081977146075907e+01,3.785196465745554129e+00,0.000000000000000000e+00
1.231410800517030069e+01,4.001096232419134147e+00,0.000000000000000000e+00
1.224737175091963515e+01,4.217108284065425927e+00,0.000000000000000000e+00
1.218057089449463248e+01,4.433365241965296910e+00,0.000000000000000000e+00
1.211365945623100338e+01,4.649998197913753906e+00,0.000000000000000000e+00
1.204658563308504249e+01,4.867136527535372181e+00,0.000000000000000000e+00
1.197929263701706581e+01,5.084908040418889996e+00,0.000000000000000000e+00
1.191173958062636018e+01,5.303448153219927796e+00,0.000000000000000000e+00
1.184390286132856396e+01,5.522902606681409310e+00,0.000000000000000000e+00
1.177575291522533085e+01,5.743418451654840773e+00,0.000000000000000000e+00
1.170725289712682660e+01,5.965143294753500136e+00,0.000000000000000000e+00
1.163835861372637837e+01,6.188225043976927964e+00,0.000000000000000000e+00
1.156901846438919002e+01,6.412811651235141852e+00,0.000000000000000000e+00
1.149917343768742306e+01,6.639050879707026454e+00,0.000000000000000000e+00
1.142876579700545747e+01,6.867095291509707877e+00,0.000000000000000000e+00
1.135774867563401891e+01,7.097109054092451963e+00,0.000000000000000000e+00
1.128606883245308623e+01,7.329258797144795778e+00,0.000000000000000000e+00
1.121366401364960197e+01,7.563711882216087368e+00,0.000000000000000000e+00
1.114046285330359787e+01,7.800636069028430875e+00,0.000000000000000000e+00
1.106638478441194984e+01,8.040199177146718057e+00,0.000000000000000000e+00
1.099134086222554885e+01,8.282569422790400537e+00,0.000000000000000000e+00
1.091528137252092456e+01,8.527952445627111189e+00,0.000000000000000000e+00
1.083821621618304931e+01,8.776614440180237509e+00,0.000000000000000000e+00
