1.263998539537742083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258140736196358844e+01,2.196092823914291836e-01,0.000000000000000000e+00
1.252332620147876874e+01,4.373241875518047439e-01,0.000000000000000000e+00
1.246567654088217303e+01,6.532984247683374379e-01,0.000000000000000000e+00
1.240842531613813371e+01,8.676816235966852142e-01,0.000000000000000000e+00
1.235155469385780336e+01,1.080621012632972500e+00,0.000000000000000000e+00
1.229504097991736167e+01,1.292260879754367320e+00,0.000000000000000000e+00
1.223885453520374078e+01,1.502742380059513883e+00,0.000000000000000000e+00
1.218295992555626128e+01,1.712203357083461608e+00,0.000000000000000000e+00
1.212731607634806608e+01,1.920778169391139656e+00,0.000000000000000000e+00
1.207187643154169621e+01,2.128597522659425589e+00,0.000000000000000000e+00
1.201658911705035138e+01,2.335788307353190874e+00,0.000000000000000000e+00
1.196140398431012031e+01,2.542474903651062323e+00,0.000000000000000000e+00
1.190629999056210409e+01,2.748785941819382295e+00,0.000000000000000000e+00
1.185126119288243096e+01,2.954851284394267363e+00,0.000000000000000000e+00
1.179626601238758177e+01,3.160799951721952272e+00,0.000000000000000000e+00
1.174128725762786551e+01,3.366759943993478110e+00,0.000000000000000000e+00
1.168629215626632067e+01,3.572858064660299870e+00,0.000000000000000000e+00
1.163124239156576500e+01,3.779219744678850468e+00,0.000000000000000000e+00
1.157609414366425682e+01,3.985968867704384522e+00,0.000000000000000000e+00
1.152079813561655186e+01,4.193227596353983344e+00,0.000000000000000000e+00
1.146530621043169518e+01,4.401118704852922114e+00,0.000000000000000000e+00
1.140959524487311150e+01,4.609775705092834741e+00,0.000000000000000000e+00
1.135364468130038418e+01,4.819336239404135469e+00,0.000000000000000000e+00
1.129742727613070841e+01,5.029938693520471737e+00,0.000000000000000000e+00
1.124090903079561166e+01,5.241721965683677098e+00,0.000000000000000000e+00
1.118404913079564800e+01,5.454825233210734758e+00,0.000000000000000000e+00
1.112679989167969730e+01,5.669387716242659359e+00,0.000000000000000000e+00
1.106910671204745000e+01,5.885548438863009046e+00,0.000000000000000000e+00
1.101090813891094555e+01,6.103446046113299772e+00,0.000000000000000000e+00
1.095215594338256437e+01,6.323230182118682485e+00,0.000000000000000000e+00
1.089283781873405310e+01,6.545077274731362138e+00,0.000000000000000000e+00
1.083293739667531064e+01,6.769170570334819281e+00,0.000000000000000000e+00
1.077242806478608195e+01,6.995696582446045753e+00,0.000000000000000000e+00
1.071127275862296990e+01,7.224844701913467837e+00,0.000000000000000000e+00
1.064942376628648191e+01,7.456806798743432552e+00,0.000000000000000000e+00
1.058682254572324588e+01,7.691776815913916820e+00,0.000000000000000000e+00
1.052339955711226338e+01,7.929950357111897219e+00,0.000000000000000000e+00
1.045907994268207908e+01,8.171528825702209176e+00,0.000000000000000000e+00
1.039379558656400704e+01,8.416729710292266020e+00,0.000000000000000000e+00
1.032746915612279359e+01,8.665775559897372915e+00,0.000000000000000000e+00
1.026001010083843212e+01,8.918890710519372433e+00,0.000000000000000000e+00
1.019131447041084293e+01,9.176300765869020992e+00,0.000000000000000000e+00
1.012126474980402335e+01,9.438232069985577510e+00,0.000000000000000000e+00
1.004972971150766270e+01,9.704911172248081641e+00,0.000000000000000000e+00
9.976498599740239115e+00,9.976498599740237339e+00,0.000000000000000000e+00
9.900835855926407802e+00,1.025261566067639407e+01,0.000000000000000000e+00
9.821791734671126761e+00,1.053258213264036414e+01,0.000000000000000000e+00
9.738463304121401265e+00,1.081565922076207897e+01,0.000000000000000000e+00
9.649998390471571597e+00,1.110105327813208831e+01,0.000000000000000000e+00
9.555597837666516270e+00,1.138791805242453492e+01,0.000000000000000000e+00
9.454635790453854938e+00,1.167550285370599106e+01,0.000000000000000000e+00
9.347314056977696239e+00,1.196401641070934119e+01,0.000000000000000000e+00
9.234128781316181644e+00,1.225410278142162568e+01,0.000000000000000000e+00
9.115525385338756337e+00,1.254644433597629316e+01,0.000000000000000000e+00
8.991852931013495365e+00,1.284169684034516656e+01,0.000000000000000000e+00
8.861930589062888330e+00,1.313835239701375457e+01,0.000000000000000000e+00
8.722887103047387569e+00,1.343206823329275501e+01,0.000000000000000000e+00
8.572040954383483680e+00,1.371813312365388882e+01,0.000000000000000000e+00
8.407279396340616273e+00,1.399206260171793303e+01,0.000000000000000000e+00
8.228287331358766110e+00,1.425181171718870843e+01,0.000000000000000000e+00
8.035428643258558878e+00,1.449629700651430042e+01,0.000000000000000000e+00
7.829231976443867147e+00,1.472464378143374653e+01,0.000000000000000000e+00
7.610583356001591859e+00,1.493661084751136769e+01,0.000000000000000000e+00
7.380402401757801378e+00,1.513206739672508050e+01,0.000000000000000000e+00
7.139440219372599650e+00,1.531057895900882038e+01,0.000000000000000000e+00
6.888402609549328481e+00,1.547160557450555629e+01,0.000000000000000000e+00
6.628167836866363238e+00,1.561498487955851999e+01,0.000000000000000000e+00
6.359636667483751005e+00,1.574065310819325703e+01,0.000000000000000000e+00
6.083255912494903050e+00,1.584742345537437913e+01,0.000000000000000000e+00
5.799489184491695148e+00,1.593396557876222985e+01,0.000000000000000000e+00
5.509488689665340111e+00,1.600071698295799294e+01,0.000000000000000000e+00
5.214480560155336342e+00,1.604852097491047047e+01,0.000000000000000000e+00
4.915512017874590356e+00,1.607791535485536372e+01,0.000000000000000000e+00
4.613039388494108550e+00,1.608758019344139001e+01,0.000000000000000000e+00
4.307369045310003308e+00,1.607532012404638522e+01,0.000000000000000000e+00
3.999801661960216581e+00,1.604232824371500854e+01,0.000000000000000000e+00
3.691584612690739231e+00,1.599000968774856268e+01,0.000000000000000000e+00
3.383512199822496846e+00,1.591817337107259078e+01,0.000000000000000000e+00
3.076085002848698569e+00,1.582508545487130647e+01,0.000000000000000000e+00
2.770022399122317847e+00,1.570957767207622702e+01,0.000000000000000000e+00
2.466756497223950628e+00,1.557448757068221568e+01,0.000000000000000000e+00
2.167151002277122540e+00,1.542008062543719937e+01,0.000000000000000000e+00
1.871808659827856491e+00,1.524465817252091249e+01,0.000000000000000000e+00
1.582552566295263530e+00,1.505698188369838775e+01,0.000000000000000000e+00
1.300696213763261611e+00,1.486702575331773524e+01,0.000000000000000000e+00
1.026266131955062333e+00,1.467628944365599963e+01,0.000000000000000000e+00
7.591213366192040013e-01,1.448489798660193451e+01,0.000000000000000000e+00
4.991227319413105712e-01,1.429300497113211499e+01,0.000000000000000000e+00
2.461300240353054836e-01,1.410077963316065741e+01,0.000000000000000000e+00
8.516440666269934984e-16,1.390840309581409606e+01,0.000000000000000000e+00
-2.394144536530759537e-01,1.371604486363398046e+01,0.000000000000000000e+00
-4.722638019747165128e-01,1.352386584970077266e+01,0.000000000000000000e+00
-6.987050589207084439e-01,1.333208673367328778e+01,0.000000000000000000e+00
