2.898669308863165028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914383275769036530e+01,5.087074930425998787e-01,0.000000000000000000e+00
2.928178233525982677e+01,1.022542371237138870e+00,0.000000000000000000e+00
2.940195982019303500e+01,1.540891420745522433e+00,0.000000000000000000e+00
2.950492281748947576e+01,2.063185189266375730e+00,0.000000000000000000e+00
2.959019020667512478e+01,2.588806194659891258e+00,0.000000000000000000e+00
2.965745346710192365e+01,3.117123966587132866e+00,0.000000000000000000e+00
2.970655717934062068e+01,3.647506579202365984e+00,0.000000000000000000e+00
2.973736882889314614e+01,4.179314637065519200e+00,0.000000000000000000e+00
2.974977590069768851e+01,4.711901605812381710e+00,0.000000000000000000e+00
2.974373122138224801e+01,5.244622321270434817e+00,0.000000000000000000e+00
2.971936612744324790e+01,5.776859575229457811e+00,0.000000000000000000e+00
2.967679049786127266e+01,6.307996549626974314e+00,0.000000000000000000e+00
2.961611138297128676e+01,6.837418063159780957e+00,0.000000000000000000e+00
2.953745403067859243e+01,7.364514422541351912e+00,0.000000000000000000e+00
2.944096167795597552e+01,7.888681906003933264e+00,0.000000000000000000e+00
2.932679533046055198e+01,8.409323240102517971e+00,0.000000000000000000e+00
2.919513353046373894e+01,8.925848069545265773e+00,0.000000000000000000e+00
2.904616612782272966e+01,9.437671474982693098e+00,0.000000000000000000e+00
2.888003430143317374e+01,9.944193282736147665e+00,0.000000000000000000e+00
2.869685708073936681e+01,1.044480179438043521e+01,0.000000000000000000e+00
2.849677291021487591e+01,1.093888623480301092e+01,0.000000000000000000e+00
2.827998174534738496e+01,1.142585429125983332e+01,0.000000000000000000e+00
2.804677586750273832e+01,1.190515003163020147e+01,0.000000000000000000e+00
2.779747016990633668e+01,1.237623109865064741e+01,0.000000000000000000e+00
2.753238243243380268e+01,1.283856077549603114e+01,0.000000000000000000e+00
2.725183516853817522e+01,1.329160810992130237e+01,0.000000000000000000e+00
2.695607732106724441e+01,1.373480741362336666e+01,0.000000000000000000e+00
2.664527200199114176e+01,1.416754243264422186e+01,0.000000000000000000e+00
2.631996775667963817e+01,1.458939636147255392e+01,0.000000000000000000e+00
2.598112569832510488e+01,1.500020991577749996e+01,0.000000000000000000e+00
2.562858646597623391e+01,1.539920832874783585e+01,0.000000000000000000e+00
2.526165107418135847e+01,1.578523153488326969e+01,0.000000000000000000e+00
2.488168392946180418e+01,1.615835447533296687e+01,0.000000000000000000e+00
2.448971015164715936e+01,1.651851807228844393e+01,0.000000000000000000e+00
2.408515343253047547e+01,1.686460599239530112e+01,0.000000000000000000e+00
2.366943406208211442e+01,1.719685045992133610e+01,0.000000000000000000e+00
2.324306222935581090e+01,1.751490367972235163e+01,0.000000000000000000e+00
2.280430088324191829e+01,1.781667250261134328e+01,0.000000000000000000e+00
2.235555543715488724e+01,1.810317184621385422e+01,0.000000000000000000e+00
2.189854847273834793e+01,1.837506394679253319e+01,0.000000000000000000e+00
2.143237189874232129e+01,1.863087665152187711e+01,0.000000000000000000e+00
2.095553438226384202e+01,1.886844790821280071e+01,0.000000000000000000e+00
2.047083556932199855e+01,1.908936299423621108e+01,0.000000000000000000e+00
1.997928997143329966e+01,1.929377605402868312e+01,0.000000000000000000e+00
1.948099286874418468e+01,1.948099286874418112e+01,0.000000000000000000e+00
1.897657921035613526e+01,1.965082302437168238e+01,0.000000000000000000e+00
1.846610496946354729e+01,1.980247316528400248e+01,0.000000000000000000e+00
1.794906844226345299e+01,1.993446004150351669e+01,0.000000000000000000e+00
1.742747845669245166e+01,2.004802063410375013e+01,0.000000000000000000e+00
1.690211683242394258e+01,2.014315845748830114e+01,0.000000000000000000e+00
1.637343003292036059e+01,2.021950219037896446e+01,0.000000000000000000e+00
1.584206025045174826e+01,2.027691245426430910e+01,0.000000000000000000e+00
1.530860645883624294e+01,2.031520692742339662e+01,0.000000000000000000e+00
