# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.460914245312004311e+00,3.561643835616438025e+01,2.599452021801538018e-02,5.888720305857534498e+01,7.927871908831956915e+00,5.660897683512450436e-03,2.346465562470996602e+01,1.195699873174941885e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.575181126583427418e-02,6.029096733208425718e+01,8.017527443496422990e+00,5.464791049916900567e-03,2.319590040395388897e+01,1.197268605249676732e+01
2.495820830351891395e+00,3.470319634703196243e+01,2.550559353428788825e-02,5.976126989401966227e+01,8.107952510932076251e+00,5.261258986459006054e-03,2.291870523270079119e+01,1.198882007920003900e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.525591391608708255e-02,5.920933563319458415e+01,8.199032401833139971e+00,5.040216962267313715e-03,2.262090095690532721e+01,1.200617789188272511e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.500281222740224907e-02,5.864820426301506728e+01,8.290648614627304624e+00,4.796060121467100694e-03,2.229609938523542212e+01,1.202515921118937925e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.474633521862962260e-02,5.807687951425394601e+01,8.382681039576485915e+00,4.532720229856984639e-03,2.194846712185889359e+01,1.204541500624476313e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.448652936775190872e-02,5.750676528598899040e+01,8.475010532651975126e+00,4.255351280486377279e-03,2.158116082235615707e+01,1.206651632225256598e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.422344887605657263e-02,5.692297357922031154e+01,8.567526110490673474e+00,3.969107266404661716e-03,2.120229478298722370e+01,1.208805148824933440e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.395716134543079967e-02,5.632627593302593993e+01,8.660114991780677229e+00,3.679142180661249678e-03,2.082453018897139074e+01,1.210962545218449371e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.368771568602843006e-02,5.571648165929332208e+01,8.752657743066238893e+00,3.390586126548128867e-03,2.045339562758854512e+01,1.213086029615812578e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.341515870537342128e-02,5.509402028981304511e+01,8.845036618021818953e+00,3.107796620350538209e-03,2.009099317044019983e+01,1.215144892608719474e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.313953959043789019e-02,5.447423266586444868e+01,8.937141320545075374e+00,2.834209559004559082e-03,1.973928675521481679e+01,1.217116287237311312e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.286090739623049956e-02,5.383929820100302521e+01,9.028872904229464424e+00,2.573206852213373846e-03,1.940461097010105007e+01,1.218978630269886487e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.257931183436994588e-02,5.319174510727182081e+01,9.120097481357463565e+00,2.328170409680170930e-03,1.909605487375515409e+01,1.220711052463373925e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.229480288129247201e-02,5.253008553603180530e+01,9.210699401873460701e+00,2.102482141108137897e-03,1.881536203764989779e+01,1.222293250538892373e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.200743078529843882e-02,5.186481839244281389e+01,9.300563015721845517e+00,1.899516883734063757e-03,1.856346287429274611e+01,1.223705343630035713e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.171724596393799847e-02,5.121101158360777816e+01,9.389552420373268760e+00,1.721238272682105129e-03,1.834117113817851319e+01,1.224937370207770648e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.142429897238696396e-02,5.056152253142865050e+01,9.477567969197069786e+00,1.566503596393558576e-03,1.814754799636387261e+01,1.226000501367128592e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.112864040425260076e-02,4.991368710148010734e+01,9.564501277082630537e+00,1.433756302428232420e-03,1.798163443719561272e+01,1.226908068109757366e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.083032285208142459e-02,4.927477227720120823e+01,9.650235328454806805e+00,1.321439838345920235e-03,1.784182360215820751e+01,1.227672760512722938e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.052940493432268976e-02,4.862573534099860240e+01,9.734650492532400889e+00,1.227997651706403022e-03,1.772611391747351917e+01,1.228306741542893654e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.022593722862299145e-02,4.800360109241064777e+01,9.817633309898553762e+00,1.151873190069509049e-03,1.763236996694208614e+01,1.228821755294568874e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.991996996926734265e-02,4.736926475913548984e+01,9.899073066235180463e+00,1.091509900994998717e-03,1.755842733325215477e+01,1.229229205248398848e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.961155369793860306e-02,4.674411359131924826e+01,9.978855321288058633e+00,1.045333889007346974e-03,1.750211642721382788e+01,1.229540337479676815e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.930073885655471042e-02,4.611268725932619361e+01,1.005685443455057992e+01,1.011562223650789866e-03,1.746105865131323753e+01,1.229767586949800062e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.898757590870945797e-02,4.548648341936240769e+01,1.013295457034100799e+01,9.882735030842569948e-04,1.743280064628904569e+01,1.229924148219491009e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.867211524526259797e-02,4.487003632766630545e+01,1.020711754475908428e+01,9.735438498586666215e-04,1.741494922774687026e+01,1.230023107690978712e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.835440717091881002e-02,4.424520654221592508e+01,1.027937325319481410e+01,9.654493865249698598e-04,1.740514580849990622e+01,1.230077468844942068e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.803450183558429412e-02,4.362919288566458675e+01,1.034976574258440962e+01,9.620662356341314839e-04,1.740104971264167233e+01,1.230100185241120769e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.771244925808252227e-02,4.299849872264775286e+01,1.041832615934552209e+01,9.614705197370626002e-04,1.740032853874612329e+01,1.230104184952467072e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.738829905418515925e-02,4.237709510328143381e+01,1.048509174218981421e+01,9.617383613847413186e-04,1.740065278501572621e+01,1.230102386639767431e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.706210102157007177e-02,4.176086475802151909e+01,1.055010520577688560e+01,9.609458831280920810e-04,1.739969343306974636e+01,1.230107707363223923e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.673390346295490841e-02,4.114880223371019241e+01,1.061340823424277957e+01,9.571692075180728313e-04,1.739512206704765873e+01,1.230133062162287239e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.640375599912959753e-02,4.053686157491087272e+01,1.067504216815459905e+01,9.484844571056216724e-04,1.738461337753520652e+01,1.230191355414855892e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.607172468809794572e-02,3.992102146499185267e+01,1.073504400679031079e+01,9.329677544416897176e-04,1.736584956440151117e+01,1.230295464011705242e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.573786063308760252e-02,3.931321533356481979e+01,1.079344752275179786e+01,9.087062465794127145e-04,1.733653851964948345e+01,1.230458138561377801e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.540221165880158692e-02,3.870833299725420318e+01,1.085029421366707147e+01,8.752381373280693514e-04,1.729615267554254388e+01,1.230682330297021565e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.506482576710906074e-02,3.811160537010358240e+01,1.090562447428046688e+01,8.349850808078586708e-04,1.724763831212946386e+01,1.230951645300628705e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.472574984765956385e-02,3.750938381874495775e+01,1.095947846308025575e+01,7.907093177125485524e-04,1.719432732673264042e+01,1.231247463863276614e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.438502965191113675e-02,3.691039214362766074e+01,1.101189587161542960e+01,7.451730887359073099e-04,1.713952793947024489e+01,1.231551257301642721e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.404271687676434538e-02,3.631763484809189180e+01,1.106291609040643209e+01,7.011386345716894876e-04,1.708653703508082344e+01,1.231844602914658182e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.369888001981566829e-02,3.573060525338803473e+01,1.111257827152706490e+01,6.613681959136700128e-04,1.703865634640661142e+01,1.232109182080570875e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.335356819495071672e-02,3.515000589846519574e+01,1.116092141663675008e+01,6.286240134556100433e-04,1.699920551851530348e+01,1.232326762001196307e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.300681775405885914e-02,3.456186907028706656e+01,1.120798445623923456e+01,6.054157769590153438e-04,1.697122140168143645e+01,1.232480837546861352e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.265867704227127688e-02,3.398100980060126375e+01,1.125380632368317713e+01,5.916575427775500008e-04,1.695462135341038845e+01,1.232572121616986216e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.230921226964608664e-02,3.339965158399824929e+01,1.129842601880151420e+01,5.857373473740258314e-04,1.694747563618473762e+01,1.232611388864644475e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.195847414324405569e-02,3.283155341328966870e+01,1.134188265829777897e+01,5.860237067139615176e-04,1.694782131268451053e+01,1.232609489683817117e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.160650367238541709e-02,3.226421063486878893e+01,1.138421550788395109e+01,5.908851367628831144e-04,1.695368914852255315e+01,1.232577245227657237e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.125334833170245699e-02,3.169578838397099574e+01,1.142546399975420179e+01,5.986901534862958596e-04,1.696310763379217690e+01,1.232525466236410949e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.089907176428788795e-02,3.113578551857334631e+01,1.146566770708279215e+01,6.078072728497324216e-04,1.697410602414776548e+01,1.232464966150206642e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.054372548361558366e-02,3.058073621692447119e+01,1.150486636681254282e+01,6.166494072123982796e-04,1.698476935988047742e+01,1.232406273811649733e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.018735061481306631e-02,3.003191237074942066e+01,1.154309967401218273e+01,6.242730829694927716e-04,1.699396080761309946e+01,1.232355655894738966e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.829995421885723630e-03,2.947901015104487499e+01,1.158040657806177975e+01,6.302199099374478780e-04,1.700112907897475623e+01,1.232316162866622022e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.471715416691653747e-03,2.893261715486734076e+01,1.161682629325785676e+01,6.340433913046056216e-04,1.700573722455958858e+01,1.232290767017545718e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.112569244694125256e-03,2.839657425025406923e+01,1.165240652602586913e+01,6.352970302592945810e-04,1.700724803003005192e+01,1.232282439569932997e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.752608164781985195e-03,2.786157568437915799e+01,1.168719625199942591e+01,6.335343299898297826e-04,1.700512372130743799e+01,1.232294148422151281e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.391878479556183143e-03,2.732886181169360640e+01,1.172123971021887989e+01,6.283087936845599712e-04,1.699882556826569058e+01,1.232328855466246154e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.030428936010265001e-03,2.679453304157137339e+01,1.175457817095887592e+01,6.191739245318070035e-04,1.698781327722785761e+01,1.232389513487554744e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.668310046426914627e-03,2.627841078880729242e+01,1.178725005423902417e+01,6.056832257198929530e-04,1.697154401041952099e+01,1.232479062657845148e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.305572144571930576e-03,2.575810296585124348e+01,1.181929103693003924e+01,5.873902004371596257e-04,1.694947081040981729e+01,1.232600426637907809e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.942265565272168031e-03,2.524289487289609113e+01,1.185073441112943016e+01,5.638483518719422140e-04,1.692104013926964612e+01,1.232756508310329302e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.578441264983755400e-03,2.472610498552473146e+01,1.188161130579804770e+01,5.346111832125559609e-04,1.688568816543215689e+01,1.232950185168473212e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.214150840399256144e-03,2.422336445266810756e+01,1.191195086551582705e+01,4.992321976473295536e-04,1.684283534569914309e+01,1.233184304393513031e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.849446228536925828e-03,2.372355475598736874e+01,1.194178038319645907e+01,4.572648983646180796e-04,1.679187875505167327e+01,1.233461677657607147e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.484379598166191222e-03,2.322268943170282895e+01,1.197112542708384098e+01,4.085470001234551641e-04,1.673252843874849205e+01,1.233783201449648459e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.119003393584122333e-03,2.272659052006219937e+01,1.200001025234564089e+01,3.546387835134062294e-04,1.666656664658784237e+01,1.234138399204827152e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.753370475273611950e-03,2.223963510748898287e+01,1.202845790009153681e+01,2.977460844501190898e-04,1.659657217473668211e+01,1.234512603657289631e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.387534147999042934e-03,2.175658717333252667e+01,1.205648954843427312e+01,2.400758769033756179e-04,1.652516395381841363e+01,1.234891236663379566e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.021548116468305276e-03,2.127131431866940048e+01,1.208412409373499941e+01,1.838351348429309606e-04,1.645502525874875488e+01,1.235259823927527734e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.655465197222858374e-03,2.079393571637830007e+01,1.211137656448057065e+01,1.312308322385537631e-04,1.638892443211685901e+01,1.235603991985806438e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.289335861051345677e-03,2.032366612131616534e+01,1.213825687727304903e+01,8.446994306003926070e-05,1.632972484564421123e+01,1.235909455376701160e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.923208154593896768e-03,1.985388271356400125e+01,1.216477170119801166e+01,4.575944127715607162e-05,1.628037876990515898e+01,1.236161994366538153e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.557127700342128225e-03,1.938417334592178420e+01,1.219092782208985248e+01,1.730630085965935295e-05,1.624390134877178582e+01,1.236347423486670927e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.191137696639144060e-03,1.892541623897541569e+01,1.221673246323155304e+01,1.317495777357839993e-06,1.622332338177614020e+01,1.236451550964947899e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.825278917679534849e-03,1.847106725399060423e+01,1.224219316179086725e+01,0.000000000000000000e+00,1.622162511038976618e+01,1.236460128895290644e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.459589713509379253e-03,1.801387849003033637e+01,1.226731772074235316e+01,1.556078749734769010e-05,1.624165767227495039e+01,1.236358793685769264e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.094150283759928212e-03,1.756165380303730927e+01,1.229211399956002992e+01,5.020683223922305246e-05,1.628606429793207155e+01,1.236132995955945546e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.290116046486859415e-04,1.712008055356326963e+01,1.231658969601693521e+01,1.061451081953544576e-04,1.635721961747476882e+01,1.235767918615407801e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.642246523931565476e-04,1.667832006365668462e+01,1.234075282977660848e+01,1.855825893355238492e-04,1.645721253370837545e+01,1.235248381343206425e+01
