# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.048161012159700299e-04 2.117669900704752944e-02 1.471223400096399909e-02
1.745329251994329547e-02 6.046586020262674846e-04 4.264787932176884733e-02 3.053937665553001224e-02
3.490658503988659095e-02 8.997557499428046005e-04 6.443196823298651121e-02 4.756371705459892102e-02
5.235987755982988295e-02 1.190344662497615658e-03 8.654754133024006313e-02 6.586791147151800641e-02
6.981317007977318190e-02 1.476633950124099821e-03 1.090133225037860643e-01 8.554527026405912837e-02
8.726646259971647390e-02 1.758742598821931916e-03 1.318481839445980741e-01 1.067225349344890911e-01
1.047197551196597659e-01 2.036720516474930642e-03 1.550712410742287051e-01 1.295508765960672604e-01
1.221730476396030718e-01 2.310585848121326624e-03 1.787027721981402362e-01 1.542006101225774362e-01
1.396263401595463638e-01 2.580374016611554008e-03 2.027647347736196981e-01 1.808425286791844333e-01
1.570796326794896558e-01 2.846116086091538509e-03 2.272807749043574133e-01 2.096779260206700912e-01
1.745329251994329478e-01 3.107832835919306039e-03 2.522762560903910600e-01 2.409385878794579605e-01
1.919862177193762398e-01 3.365559807536878684e-03 2.777782727955595554e-01 2.748608773348190648e-01
2.094395102393195318e-01 3.619329060192136988e-03 3.038158029961771089e-01 3.117246499789435021e-01
2.268928027592628516e-01 3.869163575220479871e-03 3.304201016077805697e-01 3.518567100087223731e-01
2.443460952792061436e-01 4.115094579832096096e-03 3.576248142472138181e-01 3.956020234085859677e-01
2.617993877991494078e-01 4.357154975909744744e-03 3.854664040064142427e-01 4.433603208208478641e-01
2.792526803190927276e-01 4.595373352054832154e-03 4.139843761173708225e-01 4.955954735119385002e-01
2.967059728390360474e-01 4.829774026799666872e-03 4.432214638280742025e-01 5.528356446633184706e-01
3.141592653589793116e-01 5.060391244656914540e-03 4.732238942633033019e-01 6.156464421798489850e-01
3.316125578789225758e-01 5.287259713028881480e-03 5.040429560068492298e-01 6.847197009813282831e-01
3.490658503988658956e-01 5.510395686716931980e-03 5.357352986420992336e-01 7.609130148642063718e-01
3.665191429188092154e-01 5.729836013292295520e-03 5.683584077524579392e-01 8.449503625547279961e-01
3.839724354387524796e-01 5.945619921306885027e-03 6.019647934187668525e-01 9.375055439168005211e-01
4.014257279586957439e-01 6.157756719851826058e-03 6.365951425338982617e-01 1.039212064203722141e+00
4.188790204786390636e-01 6.366285715975053723e-03 6.722883315757592904e-01 1.150732749674327593e+00
4.363323129985823834e-01 6.571248802101253492e-03 7.090838686219405052e-01 1.272966866856369395e+00
4.537856055185257032e-01 6.772651801985009844e-03 7.470174067785984029e-01 1.406980696418567156e+00
4.712388980384689674e-01 6.970533700376722874e-03 7.861311595170127342e-01 1.553883404354849063e+00
4.886921905584122872e-01 7.164938027302318428e-03 8.264664677966980788e-01 1.714765318683522111e+00
5.061454830783556069e-01 7.355872591758978903e-03 8.680544817960340609e-01 1.890734767895522861e+00
5.235987755982988157e-01 7.543371232538481630e-03 9.109358920471766208e-01 2.083333273082362158e+00
5.410520681182421354e-01 7.727477710256382311e-03 9.551539029650504276e-01 2.294053214915848571e+00
5.585053606381854552e-01 7.908209780730514338e-03 1.000745865585689343e+00 2.524508681654925812e+00
5.759586531581287749e-01 8.085591190270951384e-03 1.047745986470602908e+00 2.776175256944000580e+00
5.934119456780720947e-01 8.259660474432830093e-03 1.096198791020619456e+00 3.051308335357564960e+00
6.108652381980153034e-01 8.430470667878369601e-03 1.146146425817486048e+00 3.351515617756045007e+00
6.283185307179586232e-01 8.598133448813743973e-03 1.197615774553479451e+00 3.676457208232694285e+00
6.457718232379019430e-01 8.762818421623710247e-03 1.250652158102084854e+00 4.027693991213941338e+00
6.632251157578451517e-01 8.924682342222465398e-03 1.305299794243603539e+00 4.406883754425266808e+00
6.806784082777884715e-01 9.083864679271963852e-03 1.361585907800946460e+00 4.814502692012289309e+00
6.981317007977317912e-01 9.240499292312413099e-03 1.419555130231065609e+00 5.253660445723495442e+00
7.155849933176750000e-01 9.394713531804099738e-03 1.479247155356123944e+00 5.725752605903104531e+00
7.330382858376184307e-01 9.546626688548985953e-03 1.540664405796791092e+00 6.228780553533444397e+00
7.504915783575616395e-01 9.696351143411077039e-03 1.603777925531605142e+00 6.760423328742776405e+00
7.679448708775049592e-01 9.843993376592965680e-03 1.668533797580788347e+00 7.318187945096323865e+00
7.853981633974482790e-01 9.989654323134387892e-03 1.734872828112958620e+00 7.901210602176669262e+00
8.028514559173914877e-01 1.013342970766013817e-02 1.802738045262234134e+00 8.509329278341850156e+00
8.203047484373349185e-01 1.027541036689065546e-02 1.872074713912669219e+00 9.142331415483505808e+00
8.377580409572781273e-01 1.041568279404809366e-02 1.942829683999756307e+00 9.799848691676237067e+00
8.552113334772214470e-01 1.055432929236771455e-02 2.014949026544959665e+00 1.048110127682575765e+01
8.726646259971647668e-01 1.069142844255391474e-02 2.088378353271327370e+00 1.118520546789425651e+01
8.901179185171079755e-01 1.082705525237015465e-02 2.163063059432022150e+00 1.191119434421656287e+01
9.075712110370514063e-01 1.096128143915781929e-02 2.238948323810318275e+00 1.265797602895938390e+01
9.250245035569946150e-01 1.109417574376377058e-02 2.315979108719602220e+00 1.342432913939838635e+01
9.424777960769379348e-01 1.122580399873795813e-02 2.394100684559593795e+00 1.420902512413271701e+01
9.599310885968812546e-01 1.135622946746355118e-02 2.473262382533949477e+00 1.501145839463392129e+01
9.773843811168245743e-01 1.148551298059891090e-02 2.553418056728272933e+00 1.583117142111731290e+01
9.948376736367677831e-01 1.161371303028496497e-02 2.634512336181292991e+00 1.666488274660587621e+01
1.012290966156711214e+00 1.174088606885109569e-02 2.716478555336961698e+00 1.750838692767696614e+01
1.029744258676654312e+00 1.186708656847509057e-02 2.799266577893841923e+00 1.836329850387795304e+01
1.047197551196597631e+00 1.199236712459677938e-02 2.882830557955861295e+00 1.922890532455874180e+01
1.064650843716540951e+00 1.211677870231723554e-02 2.967116625984094647e+00 2.010155311648918186e+01
1.082104136236484271e+00 1.224037067247504655e-02 3.052069930840063172e+00 2.097898649445596320e+01
1.099557428756427591e+00 1.236319089368412977e-02 3.137633680983078488e+00 2.185859149878222496e+01
1.117010721276370910e+00 1.248528592692867492e-02 3.223753263409140146e+00 2.273870422995710783e+01
1.134464013796314230e+00 1.260670107021857715e-02 3.310372273871175164e+00 2.361659039013194672e+01
1.151917306316257550e+00 1.272748040454630032e-02 3.397436266299513008e+00 2.449047819408009374e+01
1.169370598836200648e+00 1.284766698494014571e-02 3.484892234373409892e+00 2.535845707495822055e+01
1.186823891356144189e+00 1.296730289010445715e-02 3.572688745308357117e+00 2.621868460507942800e+01
1.204277183876087287e+00 1.308642923795825218e-02 3.660776764142697370e+00 2.706962635536257267e+01
1.221730476396030607e+00 1.320508633594199600e-02 3.749099556920084009e+00 2.790654321522422876e+01
1.239183768915973927e+00 1.332331376529547785e-02 3.837594892139129854e+00 2.872508082700257859e+01
1.256637061435917246e+00 1.344115038366030558e-02 3.926218716271325793e+00 2.952872560701585769e+01
1.274090353955860566e+00 1.355863441129315401e-02 4.014916867770999431e+00 3.031183998126577706e+01
1.291543646475803886e+00 1.367580355716189501e-02 4.103625713763716654e+00 3.106858027810660872e+01
1.308996938995747206e+00 1.379269502895739789e-02 4.192307004204421261e+00 3.180550209059466482e+01
1.326450231515690303e+00 1.390934555934886067e-02 4.280890192389106730e+00 3.250863071413296979e+01
1.343903524035633845e+00 1.402579154123982652e-02 4.369333424331172111e+00 3.318602868085061175e+01
1.361356816555576943e+00 1.414206907119849865e-02 4.457576645473818822e+00 3.382862723577331820e+01
1.378810109075520263e+00 1.425821395194268662e-02 4.545567739263955076e+00 3.443711635951804340e+01
1.396263401595463582e+00 1.437426177570358572e-02 4.633254958940013601e+00 3.500946697947891550e+01
1.413716694115406902e+00 1.449024802581981054e-02 4.720579069558438867e+00 3.554045142765456688e+01
1.431169986635350000e+00 1.460620808289289640e-02 4.807494621987435934e+00 3.603361893881423583e+01
1.448623279155293542e+00 1.472217724822394956e-02 4.893936273121734182e+00 3.647865626927963945e+01
1.466076571675236861e+00 1.483819086859416471e-02 4.979865183721625677e+00 3.688484065974270010e+01
1.483529864195180181e+00 1.495428437762779186e-02 5.065209042908807469e+00 3.723588776926696653e+01
1.500983156715123279e+00 1.507049329765327260e-02 5.149934471658042412e+00 3.754706661468143380e+01
1.518436449235066599e+00 1.518685331779519483e-02 5.233967116990013047e+00 3.779855846404750963e+01
1.535889741755009918e+00 1.530340039952994557e-02 5.317266679222123038e+00 3.800403923099852221e+01
1.553343034274953460e+00 1.542017078416947629e-02 5.399777357330754590e+00 3.815516175307408275e+01
1.570796326794896558e+00 1.553720101679408223e-02 5.481436372491298670e+00 3.824727045349067822e+01
1.588249619314839878e+00 1.565452807973705812e-02 5.562204510632939858e+00 3.829030498319144016e+01
1.605702911834782975e+00 1.577218943884609731e-02 5.642032690772217585e+00 3.827876929190214383e+01
1.623156204354726295e+00 1.589022304680242845e-02 5.720925726502589015e+00 3.823836325656958479e+01
1.640609496874669837e+00 1.600866744183927423e-02 5.798901076209367567e+00 3.817583256614003062e+01
1.658062789394613157e+00 1.612756186154472304e-02 5.875976349137037147e+00 3.809198799643161237e+01
1.675516081914556255e+00 1.624694624918894201e-02 5.952168536977765712e+00 3.798727389552797007e+01
1.692969374434499574e+00 1.636686130507027451e-02 6.027490405674797103e+00 3.786028681487152880e+01
1.710422666954442894e+00 1.648734865082892090e-02 6.101959261290994085e+00 3.771399563529543286e+01
1.727875959474386436e+00 1.660845086224666325e-02 6.175591839292533969e+00 3.754883932249614276e+01
1.745329251994329534e+00 1.673021149322574327e-02 6.248404812482025505e+00 3.736552023671080747e+01
1.762782544514272853e+00 1.685267525427028290e-02 6.320414667832729982e+00 3.716463891890268911e+01
1.780235837034215951e+00 1.697588809297890036e-02 6.391637839300417845e+00 3.694685736966334133e+01
1.797689129554159271e+00 1.709989720815177638e-02 6.462090741437645391e+00 3.671286953170411493e+01
1.815142422074102813e+00 1.722475123169273439e-02 6.531789826028072454e+00 3.646336407107267519e+01
1.832595714594046132e+00 1.735050035758541748e-02 6.600751585011437328e+00 3.619901424230160814e+01
1.850049007113989230e+00 1.747719635752597450e-02 6.668992659406974610e+00 3.592056769175077591e+01
1.867502299633932550e+00 1.760489278360235707e-02 6.736529648353345223e+00 3.562863444005817826e+01
1.884955592153875870e+00 1.773364512944842000e-02 6.803378293597436510e+00 3.532336587900345393e+01
1.902408884673818967e+00 1.786351085769367214e-02 6.869553942341337205e+00 3.500516994423277595e+01
1.919862177193762509e+00 1.799454965800529119e-02 6.935073233861252184e+00 3.467530867504671477e+01
1.937315469713705829e+00 1.812682360925683273e-02 6.999953420573540086e+00 3.433467289719585125e+01
1.954768762233649149e+00 1.826039724610880807e-02 7.064211326734815444e+00 3.398360928360319377e+01
