# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.222916270572935625e-04 2.211400925413721172e-02 1.517350635997539825e-02
1.745329251994329547e-02 6.387742879423876459e-04 4.458487904599935103e-02 3.165611060418636186e-02
3.490658503988659095e-02 9.495340522299032700e-04 6.743420103112432451e-02 4.958253767834083087e-02
5.235987755982988295e-02 1.254662686866079343e-03 9.068374203577429793e-02 6.909726389428377802e-02
6.981317007977318190e-02 1.554211779756376876e-03 1.143554444728574482e-01 9.036876151092974874e-02
8.726646259971647390e-02 1.848239416702818520e-03 1.384718610021433705e-01 1.135758907629954156e-01
1.047197551196597659e-01 2.136819417435280657e-03 1.630574119651144183e-01 1.389166366894227789e-01
1.221730476396030718e-01 2.420009390142441232e-03 1.881385993413302871e-01 1.666280559890525870e-01
1.396263401595463638e-01 2.697833430175028153e-03 2.137438651183886651e-01 1.969940568832749817e-01
1.570796326794896558e-01 2.970351394776105016e-03 2.399035217283709553e-01 2.302891758760337027e-01
1.745329251994329478e-01 3.237635772493559997e-03 2.666504536509778367e-01 2.668349565298662740e-01
1.919862177193762398e-01 3.499747295050938210e-03 2.940208721259132685e-01 3.070248202724500386e-01
2.094395102393195318e-01 3.756734675751249516e-03 3.220515015202946585e-01 3.512743022797192860e-01
2.268928027592628516e-01 4.008638393774277206e-03 3.507759658804126546e-01 3.999882101540401247e-01
2.443460952792061436e-01 4.255517454691780214e-03 3.802259934383631634e-01 4.535688828122489413e-01
2.617993877991494078e-01 4.497446300012124080e-03 4.104326310342725770e-01 5.124560375085358555e-01
2.792526803190927276e-01 4.734483977421544143e-03 4.414255144627023397e-01 5.771677170311960703e-01
2.967059728390360474e-01 4.966658261770839911e-03 4.732337008497831676e-01 6.483364772057127468e-01
3.141592653589793116e-01 5.194026156730727380e-03 5.058891703632668602e-01 7.265778830785991627e-01
3.316125578789225758e-01 5.416661982597787556e-03 5.394237296365443912e-01 8.125079135157046162e-01
3.490658503988658956e-01 5.634625509757048081e-03 5.738658020889656486e-01 9.068089414369374657e-01
3.665191429188092154e-01 5.847953463173880678e-03 6.092459367602409692e-01 1.010425635518410914e+00
3.839724354387524796e-01 6.056697950853701974e-03 6.455961513615808833e-01 1.124224112867971082e+00
4.014257279586957439e-01 6.260933529608826188e-03 6.829460168362633254e-01 1.248947025331387684e+00
4.188790204786390636e-01 6.460721783628451190e-03 7.213259258138965402e-01 1.385688238369857661e+00
4.363323129985823834e-01 6.656088686567900731e-03 7.607672244312125853e-01 1.535861337084189371e+00
4.537856055185257032e-01 6.847099910215937064e-03 8.012997415179212712e-01 1.700355342704723327e+00
4.712388980384689674e-01 7.033821331625985350e-03 8.429539286789886621e-01 1.880478439388204803e+00
4.886921905584122872e-01 7.216301741172688813e-03 8.857610248889227211e-01 2.077859070221202753e+00
5.061454830783556069e-01 7.394625901799930026e-03 9.297513283061694667e-01 2.293578328977629699e+00
5.235987755982988157e-01 7.568971160143982135e-03 9.749546441083124515e-01 2.527810798468875575e+00
5.410520681182421354e-01 7.739576069622694510e-03 1.021401514298271973e+00 2.780746679060793536e+00
5.585053606381854552e-01 7.906648649234749790e-03 1.069124546324988989e+00 3.053874255326049170e+00
5.759586531581287749e-01 8.070377496653348762e-03 1.118153858425706693e+00 3.348360131138875762e+00
5.934119456780720947e-01 8.230942515424480646e-03 1.168516566653788447e+00 3.665160653077774278e+00
6.108652381980153034e-01 8.388511445909444322e-03 1.220242938252070530e+00 4.005785878595505167e+00
6.283185307179586232e-01 8.543239970480051571e-03 1.273368542283332960e+00 4.372075100628277866e+00
6.457718232379019430e-01 8.695274090840887996e-03 1.327931379121579658e+00 4.765752779667661976e+00
6.632251157578451517e-01 8.844750820112682807e-03 1.383944000782283412e+00 5.185979924304251476e+00
6.806784082777884715e-01 8.991798923432218343e-03 1.441387351731843181e+00 5.630682588259439569e+00
6.981317007977317912e-01 9.136539352354065141e-03 1.500231296190426056e+00 6.099161632008428313e+00
7.155849933176750000e-01 9.279086225471952498e-03 1.560439810028843244e+00 6.590938113278650867e+00
7.330382858376184307e-01 9.419547123177668055e-03 1.621975194373008744e+00 7.105811554156446164e+00
7.504915783575616395e-01 9.558023834831140542e-03 1.684799820950049876e+00 7.643662125161236887e+00
7.679448708775049592e-01 9.694612662611899398e-03 1.748876137679049592e+00 8.204297755419972304e+00
7.853981633974482790e-01 9.829404857965035741e-03 1.814166668671047811e+00 8.787445355808777947e+00
8.028514559173914877e-01 9.962487148230463399e-03 1.880634014229039641e+00 9.392741186116241536e+00
8.203047484373349185e-01 1.009394184924368790e-02 1.948239441114641535e+00 1.001953966474507318e+01
8.377580409572781273e-01 1.022384740477384063e-02 2.016940019369839909e+00 1.066659120707091191e+01
8.552113334772214470e-01 1.035227860668115445e-02 2.086698315604039067e+00 1.133404632905035392e+01
8.726646259971647668e-01 1.047930673571530365e-02 2.157484751910407006e+00 1.202258571658632036e+01
8.901179185171079755e-01 1.060500003039891240e-02 2.229265268164881686e+00 1.273081529287915181e+01
9.075712110370514063e-01 1.072942378507669818e-02 2.301992897030586516e+00 1.345550819457937131e+01
9.250245035569946150e-01 1.085264048130176254e-02 2.375632521183699275e+00 1.419780689999490697e+01
9.424777960769379348e-01 1.097471017555857672e-02 2.450149681668120305e+00 1.495688165283701210e+01
9.599310885968812546e-01 1.109569057043471862e-02 2.525511863305192506e+00 1.573214271319269741e+01
9.773843811168245743e-01 1.121563708712578628e-02 2.601666158735947310e+00 1.651803309760717653e+01
9.948376736367677831e-01 1.133460319306769069e-02 2.678587644455634464e+00 1.731929776221652517e+01
1.012290966156711214e+00 1.145264049443627322e-02 2.756232760734435239e+00 1.813054099995098056e+01
1.029744258676654312e+00 1.156979875359241162e-02 2.834574834903759832e+00 1.895440181119299083e+01
1.047197551196597631e+00 1.168612611825603151e-02 2.913563656932591339e+00 1.978373376140721618e+01
1.064650843716540951e+00 1.180166928296681045e-02 2.993165061698200624e+00 2.062087741866142210e+01
1.082104136236484271e+00 1.191647349259300666e-02 3.073343303124774994e+00 2.146395695306096840e+01
1.099557428756427591e+00 1.203058262548500033e-02 3.154061868371910826e+00 2.231121578643994496e+01
1.117010721276370910e+00 1.214403941810743119e-02 3.235284611161926005e+00 2.316112449074713808e+01
1.134464013796314230e+00 1.225688550259498161e-02 3.316971362152373981e+00 2.401081215471695529e+01
1.151917306316257550e+00 1.236916141185820731e-02 3.399082261128943294e+00 2.485855621104494872e+01
1.169370598836200648e+00 1.248090671475098924e-02 3.481585714245674534e+00 2.570513805155230713e+01
1.186823891356144189e+00 1.259216016189183135e-02 3.564438432795301814e+00 2.654510236307520898e+01
1.204277183876087287e+00 1.270295969290431183e-02 3.647609073014419945e+00 2.738043916787855281e+01
1.221730476396030607e+00 1.281334244905689076e-02 3.731053426483045055e+00 2.820507040967743606e+01
1.239183768915973927e+00 1.292334491923248507e-02 3.814737926751394337e+00 2.902066076746505985e+01
1.256637061435917246e+00 1.303300303364468560e-02 3.898626984671196283e+00 2.982470988835395076e+01
1.274090353955860566e+00 1.314235216537926708e-02 3.982679837099656339e+00 3.061346672876032926e+01
1.291543646475803886e+00 1.325142714644570938e-02 4.066858650884518589e+00 3.138605514436259014e+01
1.308996938995747206e+00 1.336026240637307183e-02 4.151126697883844585e+00 3.214099363670318610e+01
1.326450231515690303e+00 1.346889204310354818e-02 4.235446923599571534e+00 3.287628048420995697e+01
1.343903524035633845e+00 1.357734982356451417e-02 4.319782034026390605e+00 3.358996406813954394e+01
1.361356816555576943e+00 1.368566919870895827e-02 4.404094635059652596e+00 3.428017133438643071e+01
1.378810109075520263e+00 1.379388343209260459e-02 4.488347330847942018e+00 3.494506687650379462e+01
1.396263401595463582e+00 1.390202566510255477e-02 4.572502774363342404e+00 3.558286048305861726e+01
1.413716694115406902e+00 1.401012891746793512e-02 4.656523676169863180e+00 3.619181754428880993e+01
1.431169986635350000e+00 1.411822609962000083e-02 4.740372778565875578e+00 3.677024642012300149e+01
1.448623279155293542e+00 1.422635013394603874e-02 4.824012807018034366e+00 3.731645521253041409e+01
1.466076571675236861e+00 1.433453402353523226e-02 4.907406417931771792e+00 3.782876941905153245e+01
1.483529864195180181e+00 1.444281085296494904e-02 4.990516166164335132e+00 3.830556771055793774e+01
1.500983156715123279e+00 1.455121379869410078e-02 5.073303734967508305e+00 3.874493254707503809e+01
1.518436449235066599e+00 1.465977624842180506e-02 5.155731320272787244e+00 3.914562394997560091e+01
1.535889741755009918e+00 1.476853187740337012e-02 5.237761703903224486e+00 3.950651621065274099e+01
1.553343034274953460e+00 1.487751464969160400e-02 5.319357724139704757e+00 3.982633322595687275e+01
