# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.363505339033003852e-04 2.277706845378706102e-02 1.542423142095125654e-02
1.745329251994329547e-02 6.661481329558089932e-04 4.594223177828532512e-02 3.227007430295113222e-02
3.490658503988659095e-02 9.895899128057965809e-04 6.951868104723833708e-02 5.067383866471769638e-02
5.235987755982988295e-02 1.306846342051604017e-03 9.352986847436123297e-02 7.078700366485062012e-02
6.981317007977318190e-02 1.618006785515375794e-03 1.179996513914924466e-01 9.279540232379066000e-02
8.726646259971647390e-02 1.923140736494054377e-03 1.429534565690722125e-01 1.169071056578526030e-01
1.047197551196597659e-01 2.222293969052505959e-03 1.684187976736544468e-01 1.433660634218697771e-01
1.221730476396030718e-01 2.515552930108331826e-03 1.944251852259603341e-01 1.724174667573976361e-01
1.396263401595463638e-01 2.803000469233705213e-03 2.210043608908063006e-01 2.043542883924879539e-01
1.570796326794896558e-01 3.084719532643859664e-03 2.481906006724195202e-01 2.395070145324011412e-01
1.745329251994329478e-01 3.360784989418546566e-03 2.760209890149563638e-01 2.782590551068787055e-01
1.919862177193762398e-01 3.631240459251356117e-03 3.045355252557730985e-01 3.210764891126074994e-01
2.094395102393195318e-01 3.896170472594874708e-03 3.337783481436844557e-01 3.684226258626785988e-01
2.268928027592628516e-01 4.155655647357993018e-03 3.637953310202383106e-01 4.208347637499343374e-01
2.443460952792061436e-01 4.409776514814213629e-03 3.946284290362523373e-01 4.788121949283296597e-01
2.617993877991494078e-01 4.658612683298339260e-03 4.263147708263560487e-01 5.428614184531397324e-01
2.792526803190927276e-01 4.902231111967413589e-03 4.588908032482090227e-01 6.136170307957268255e-01
2.967059728390360474e-01 5.140688367525501380e-03 4.923929398320965323e-01 6.917892049285256917e-01
3.141592653589793116e-01 5.374064582820183185e-03 5.268575947345025545e-01 7.780555170246635788e-01
3.316125578789225758e-01 5.602437174292530103e-03 5.623212501771666094e-01 8.732206844876938545e-01
3.490658503988658956e-01 5.825883246086743447e-03 5.988205225380716090e-01 9.781560790894385793e-01
3.665191429188092154e-01 6.044478773733223155e-03 6.363922207337766590e-01 1.093816360697585699e+00
3.839724354387524796e-01 6.258298908188440063e-03 6.750734180765088910e-01 1.221243648170995622e+00
4.014257279586957439e-01 6.467418189484988415e-03 7.149014227609892247e-01 1.361572067297280642e+00
4.188790204786390636e-01 6.671910120776230677e-03 7.559139914586788800e-01 1.516048790213151642e+00
4.363323129985823834e-01 6.871848929915404074e-03 7.981463838432573121e-01 1.685897370696927577e+00
4.537856055185257032e-01 7.067310472982504983e-03 8.416315461071433024e-01 1.872413558932683797e+00
4.712388980384689674e-01 7.258475215915711001e-03 8.864070598919616684e-01 2.076184704363636779e+00
4.886921905584122872e-01 7.445582205119762390e-03 9.325104374757544612e-01 2.297716455310347961e+00
5.061454830783556069e-01 7.628855427263831444e-03 9.799794736552567276e-01 2.538214832799906784e+00
5.235987755982988157e-01 7.808502115189175190e-03 1.028851973931393493e+00 2.798969964921469433e+00
5.410520681182421354e-01 7.984715810714519690e-03 1.079165712615154371e+00 3.081307698537201656e+00
5.585053606381854552e-01 8.157676887171344191e-03 1.130956590592432587e+00 3.386498048050287313e+00
5.759586531581287749e-01 8.327554081713022666e-03 1.184256151777846489e+00 3.715644904025060757e+00
5.934119456780720947e-01 8.494505392945002342e-03 1.239102040801475235e+00 4.070627089853743996e+00
6.108652381980153034e-01 8.658679058956716967e-03 1.295531411116960463e+00 4.452968830460623195e+00
6.283185307179586232e-01 8.820214400118622095e-03 1.353581417955896482e+00 4.864286044416825661e+00
6.457718232379019430e-01 8.979242552250911794e-03 1.413289018483710358e+00 5.306236349635473637e+00
6.632251157578451517e-01 9.135887128809605864e-03 1.474691169292115411e+00 5.780551843029740233e+00
6.806784082777884715e-01 9.290264863302753404e-03 1.537824902890998491e+00 6.289030478365869037e+00
6.981317007977317912e-01 9.442486139589220326e-03 1.602727889160763475e+00 6.833593090404120218e+00
7.155849933176750000e-01 9.592655473735478208e-03 1.669438077487865879e+00 7.416196467994153885e+00
7.330382858376184307e-01 9.740872011293215740e-03 1.737990449519233982e+00 8.038466546689818415e+00
7.504915783575616395e-01 9.887229888893076316e-03 1.808414440605554230e+00 8.701667756741214177e+00
7.679448708775049592e-01 1.003181864595463664e-02 1.880726525661841730e+00 9.405935790247594852e+00
7.853981633974482790e-01 1.017472355400496527e-02 1.954902748993797124e+00 1.014711844960209852e+01
8.028514559173914877e-01 1.031602591993365133e-02 2.030875719621894948e+00 1.091925534169908296e+01
8.203047484373349185e-01 1.045580340350693582e-02 2.108574617764799708e+00 1.172105265198334223e+01
8.377580409572781273e-01 1.059413023805206439e-02 2.187932059204607427e+00 1.255206127094321644e+01
8.552113334772214470e-01 1.073107752578100413e-02 2.268884095286848090e+00 1.341178713313562909e+01
8.726646259971647668e-01 1.086671340528079510e-02 2.351369674455134007e+00 1.429961527521003894e+01
8.901179185171079755e-01 1.100110331670540488e-02 2.435327758442250801e+00 1.521434535613589212e+01
9.075712110370514063e-01 1.113431013643747212e-02 2.520693864014713181e+00 1.615396410965714580e+01
9.250245035569946150e-01 1.126639440777882015e-02 2.607399333025241628e+00 1.711602598642808459e+01
9.424777960769379348e-01 1.139741445979088053e-02 2.695375057828601317e+00 1.809857122538306484e+01
9.599310885968812546e-01 1.152742659640236533e-02 2.784566635372917265e+00 1.910282358702814420e+01
9.773843811168245743e-01 1.165648521813308393e-02 2.874919755394299781e+00 2.012713030927680435e+01
9.948376736367677831e-01 1.178464295936432725e-02 2.966358058263787623e+00 2.116444499918740973e+01
1.012290966156711214e+00 1.191195082942622836e-02 3.058820796324773994e+00 2.221598287117332049e+01
1.029744258676654312e+00 1.203845829420915718e-02 3.152248326530023625e+00 2.327979429883217932e+01
1.047197551196597631e+00 1.216421343710575795e-02 3.246581506706987419e+00 2.435370444318140315e+01
1.064650843716540951e+00 1.228926300537343946e-02 3.341747885620445668e+00 2.543167880719442309e+01
1.082104136236484271e+00 1.241365256031475538e-02 3.437680733043184222e+00 2.651239498418561524e+01
1.099557428756427591e+00 1.253742653546168276e-02 3.534330360679408756e+00 2.759802397051394607e+01
1.117010721276370910e+00 1.266062833189064707e-02 3.631623151027497887e+00 2.867902580137376134e+01
1.134464013796314230e+00 1.278330042197628642e-02 3.729502226078290406e+00 2.975739860905414247e+01
1.151917306316257550e+00 1.290548438634516945e-02 3.827896040153526247e+00 3.082575469045086791e+01
1.169370598836200648e+00 1.302722103977306187e-02 3.926756773363140773e+00 3.188867467762609920e+01
1.186823891356144189e+00 1.314855046575040716e-02 4.026004536765007025e+00 3.293281431944620863e+01
1.204277183876087287e+00 1.326951209817281083e-02 4.125578761435892083e+00 3.396128989513901075e+01
1.221730476396030607e+00 1.339014480595897803e-02 4.225421033181034680e+00 3.497191124817614849e+01
1.239183768915973927e+00 1.351048691846560949e-02 4.325469455194609125e+00 3.596051161527437756e+01
1.256637061435917246e+00 1.363057633247900802e-02 4.425660134545802649e+00 3.692331244185841399e+01
1.274090353955860566e+00 1.375045054639057775e-02 4.525928618691900773e+00 3.785701587869851892e+01
1.291543646475803886e+00 1.387014671707444829e-02 4.626210554259841956e+00 3.875857899842837639e+01
1.308996938995747206e+00 1.398970174774816742e-02 4.726441799089577067e+00 3.962502811202714526e+01
1.326450231515690303e+00 1.410915230462545661e-02 4.826558364318429994e+00 4.045342758917081483e+01
1.343903524035633845e+00 1.422853490543244705e-02 4.926496408855300935e+00 4.124088553866427986e+01
1.361356816555576943e+00 1.434788596915416437e-02 5.026192323191140510e+00 4.198461443600388776e+01
1.378810109075520263e+00 1.446724184787299972e-02 5.125582830912817300e+00 4.268195964892482408e+01
1.396263401595463582e+00 1.458663892288087315e-02 5.224605018035221704e+00 4.333035928245531210e+01
1.413716694115406902e+00 1.470611362541502515e-02 5.323196243585494258e+00 4.392732774117384054e+01
1.431169986635350000e+00 1.482570250303711160e-02 5.421293949633895437e+00 4.447039815473171842e+01
1.448623279155293542e+00 1.494544229383869792e-02 5.518835439824688827e+00 4.495710484497770665e+01
1.466076571675236861e+00 1.506536994501148606e-02 5.615757709661373553e+00 4.538502828584932303e+01
1.483529864195180181e+00 1.518552270975738472e-02 5.711997382924371536e+00 4.575181960850399321e+01
1.500983156715123279e+00 1.530593818695745456e-02 5.807490748493533417e+00 4.605527877151522631e+01
1.518436449235066599e+00 1.542665436942371876e-02 5.902173831021803707e+00 4.629338010212586596e+01
1.535889741755009918e+00 1.554770974190907394e-02 5.995982413370340325e+00 4.646424181240485751e+01
1.553343034274953460e+00 1.566914330116234502e-02 6.088852007906819352e+00 4.656614041819781136e+01
1.570796326794896558e+00 1.579099465250379322e-02 6.180717969251771748e+00 4.659756266930977375e+01
1.588249619314839878e+00 1.591330407315075246e-02 6.271516182827806318e+00 4.655753112081432477e+01
1.605702911834782975e+00 1.603611255698237509e-02 6.361184815864392661e+00 4.644620055025676919e+01
1.623156204354726295e+00 1.615946193378682214e-02 6.449667038626731852e+00 4.626540404491936442e+01
1.640609496874669837e+00 1.628339489843892707e-02 6.536913525811334225e+00 4.601864756140751211e+01
