# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.155821135678374412e-04 2.161161745267488679e-02 1.480001523661644836e-02
1.745329251994329547e-02 6.262739304844904551e-04 4.354086716916099470e-02 3.073201471801316476e-02
3.490658503988659095e-02 9.321251129794489408e-04 6.579697196487736821e-02 4.787898125308902991e-02
5.235987755982988295e-02 1.233191025999168114e-03 8.839721356598102819e-02 6.635750834152642774e-02
6.981317007977318190e-02 1.529537672857272804e-03 1.113594541779397012e-01 8.628619923189480290e-02
8.726646259971647390e-02 1.821210225121586059e-03 1.347027019466671971e-01 1.078057747377152015e-01
1.047197551196597659e-01 2.108222434582360423e-03 1.584471702368244472e-01 1.310830579793715311e-01
1.221730476396030718e-01 2.390620082771416875e-03 1.826143829274062824e-01 1.562789442782977489e-01
1.396263401595463638e-01 2.668453619627658962e-03 2.072272990057179576e-01 1.835800017980562526e-01
1.570796326794896558e-01 2.941754837268206572e-03 2.323104512714102288e-01 2.132108474473167203e-01
1.745329251994329478e-01 3.210551137664893230e-03 2.578901012771925849e-01 2.454177576436490371e-01
1.919862177193762398e-01 3.474896145712899967e-03 2.839944135447897144e-01 2.804470910258300420e-01
2.094395102393195318e-01 3.734837614619172363e-03 3.106536520760288522e-01 3.186021009322526631e-01
2.268928027592628516e-01 3.990382692351503169e-03 3.379004024844472487e-01 3.602764729845967517e-01
2.443460952792061436e-01 4.241577521422148361e-03 3.657698238787022715e-01 4.058122292044124557e-01
2.617993877991494078e-01 4.488476411318591958e-03 3.942999355276973761e-01 4.556286659901597202e-01
2.792526803190927276e-01 4.731110732144116343e-03 4.235319452894730219e-01 5.102612819572432956e-01
2.967059728390360474e-01 4.969506935212940346e-03 4.535106277103606032e-01 5.702964605816830401e-01
3.141592653589793116e-01 5.203717500822226637e-03 4.842836798113589469e-01 6.363029298754778740e-01
3.316125578789225758e-01 5.433789477167094532e-03 5.158885966433924830e-01 7.086745830821656877e-01
3.490658503988658956e-01 5.659734005278888036e-03 5.483575352082035170e-01 7.880070064550076525e-01
3.665191429188092154e-01 5.881597435076559542e-03 5.817246657277193034e-01 8.748842864937207420e-01
3.839724354387524796e-01 6.099430432134203724e-03 6.160247750230105623e-01 9.699961620738769552e-01
4.014257279586957439e-01 6.313263419109750758e-03 6.512920890927562656e-01 1.074171154883678980e+00
4.188790204786390636e-01 6.523128952649672255e-03 6.875585571449526201e-01 1.188157008257309410e+00
4.363323129985823834e-01 6.729073780993006723e-03 7.248580817455850811e-01 1.312820626258361267e+00
4.537856055185257032e-01 6.931142003673436067e-03 7.632247528128696112e-01 1.449133993121271002e+00
4.712388980384689674e-01 7.129353684050817458e-03 8.026926341239474239e-01 1.598320419491063404e+00
4.886921905584122872e-01 7.323756526448477536e-03 8.432957590628799016e-01 1.761313911020990108e+00
5.061454830783556069e-01 7.514400719827168430e-03 8.850681635848739459e-01 1.939289348580712335e+00
5.235987755982988157e-01 7.701301331273262100e-03 9.280439236077594467e-01 2.133935926858506971e+00
5.410520681182421354e-01 7.884505689567979092e-03 9.722571559195952728e-01 2.346376030660051626e+00
5.585053606381854552e-01 8.064063823888686228e-03 1.017740596614754356e+00 2.578014315213616570e+00
5.759586531581287749e-01 8.239987936543178779e-03 1.064526653073256002e+00 2.831050464928594579e+00
5.934119456780720947e-01 8.412353802638857306e-03 1.112649584327145780e+00 3.106413158770227945e+00
6.108652381980153034e-01 8.581309204978548530e-03 1.162144829879570684e+00 3.404486801003431040e+00
6.283185307179586232e-01 8.747031011555186225e-03 1.213048309070147601e+00 3.726026202192144421e+00
6.457718232379019430e-01 8.909693583888978613e-03 1.265387578373498023e+00 4.071585754939280655e+00
6.632251157578451517e-01 9.069454634750747854e-03 1.319200820967509236e+00 4.443540739498907044e+00
