# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.296780684078856084e-04 2.230205952531718813e-02 1.508689557278703602e-02
1.745329251994329547e-02 6.545897112868047547e-04 4.492215593148939784e-02 3.127445630878992328e-02
3.490658503988659095e-02 9.749596708553784786e-04 6.787761993107806202e-02 4.863634102285757654e-02
5.235987755982988295e-02 1.290946410346601163e-03 9.118597069220744922e-02 6.726214501311608696e-02
6.981317007977318190e-02 1.602566008675571476e-03 1.148652073451760236e-01 8.728335581279343669e-02
8.726646259971647390e-02 1.909851055104305837e-03 1.389346032559019006e-01 1.088263815740699997e-01
1.047197551196597659e-01 2.212840400727609722e-03 1.634148388826122400e-01 1.320321594978077218e-01
1.221730476396030718e-01 2.511556033290897674e-03 1.883279883039198355e-01 1.570672171579699516e-01
1.396263401595463638e-01 2.806017576888907798e-03 2.136975147709737066e-01 1.841124885335445327e-01
1.570796326794896558e-01 3.096267614374337198e-03 2.395484415841162840e-01 2.133522284869379670e-01
1.745329251994329478e-01 3.382322362662388074e-03 2.659075797060650448e-01 2.450263337033390665e-01
1.919862177193762398e-01 3.664211343886468897e-03 2.928036664607090445e-01 2.793749787951029795e-01
2.094395102393195318e-01 3.941972623072706461e-03 3.202675815866504183e-01 3.166676688721876687e-01
2.268928027592628516e-01 4.215616223666722451e-03 3.483325448496942256e-01 3.572508201656441340e-01
2.443460952792061436e-01 4.485188741462757707e-03 3.770343910227667572e-01 4.014349527009789531e-01
2.617993877991494078e-01 4.750699941007185088e-03 4.064118603577210331e-01 4.496741374942619385e-01
2.792526803190927276e-01 5.012191278870619347e-03 4.365069039358110414e-01 5.023758876076462876e-01
2.967059728390360474e-01 5.269681694039564553e-03 4.673650991678431899e-01 5.601002066541669322e-01
3.141592653589793116e-01 5.523204017817301761e-03 4.990360545426069105e-01 6.234144740513346550e-01
3.316125578789225758e-01 5.772784883162833218e-03 5.315739118414819497e-01 6.930129063923688992e-01
3.490658503988658956e-01 6.018449861610783956e-03 5.650379628832565837e-01 7.696847694744520796e-01
3.665191429188092154e-01 6.260232447042557609e-03 5.994932433712422126e-01 8.543091643313178718e-01
3.839724354387524796e-01 6.498151477283011478e-03 6.350115152817212838e-01 9.479910725622345824e-01
4.014257279586957439e-01 6.732247357335110517e-03 6.716717647044101458e-01 1.051861930195486572e+00
4.188790204786390636e-01 6.962531886994453682e-03 7.095623660844503355e-01 1.167501125992079780e+00
4.363323129985823834e-01 7.189051211541654107e-03 7.487710050023725916e-01 1.296061253318389062e+00
4.537856055185257032e-01 7.411813134535238587e-03 7.893534524779999284e-01 1.438032792786413827e+00
4.712388980384689674e-01 7.630860505563210813e-03 8.313633869232204265e-01 1.594427781575195269e+00
4.886921905584122872e-01 7.846213118126230471e-03 8.748546025719206032e-01 1.766799563231620684e+00
5.061454830783556069e-01 8.057899639909009773e-03 9.198815372422439740e-01 1.956640674758943987e+00
5.235987755982988157e-01 8.265957879081771778e-03 9.664989389846867507e-01 2.165531607949515269e+00
5.410520681182421354e-01 8.470397888093297856e-03 1.014762556895852930e+00 2.395622684296501603e+00
5.585053606381854552e-01 8.671260296492126068e-03 1.064721118495007834e+00 2.648177725651750691e+00
5.759586531581287749e-01 8.868572967738625260e-03 1.116423911260005841e+00 2.925419526131364023e+00
5.934119456780720947e-01 9.062352526880586984e-03 1.169926098857851260e+00 3.230144907639724838e+00
6.108652381980153034e-01 9.252636610061135136e-03 1.225282683908828885e+00 3.564536979108882786e+00
6.283185307179586232e-01 9.439459511686490792e-03 1.282548792044151176e+00 3.931347665358127852e+00
6.457718232379019430e-01 9.622840058182466350e-03 1.341779346901708525e+00 4.333847658979644635e+00
6.632251157578451517e-01 9.802838088674903708e-03 1.403028707858268165e+00 4.774197335655670393e+00
6.806784082777884715e-01 9.979626541131868603e-03 1.466350885230507384e+00 5.252183021801668517e+00
6.981317007977317912e-01 1.015337241662836627e-02 1.531794033590489823e+00 5.769657778104708257e+00
7.155849933176750000e-01 1.032422835729760076e-02 1.599410619031959024e+00 6.329700000723521569e+00
7.330382858376184307e-01 1.049233994965681829e-02 1.669255945138652830e+00 6.935257956192539375e+00
7.504915783575616395e-01 1.065784336133691543e-02 1.741362806756389547e+00 7.586804746705839264e+00
7.679448708775049592e-01 1.082086722708320257e-02 1.815664069223042354e+00 8.275238226074534964e+00
7.853981633974482790e-01 1.098153296774309617e-02 1.892091593160710739e+00 9.000542052998426357e+00
8.028514559173914877e-01 1.113995539395320165e-02 1.970580626704143024e+00 9.763072855877831913e+00
8.203047484373349185e-01 1.129624324575873896e-02 2.051061754000275794e+00 1.056203410622834404e+01
8.377580409572781273e-01 1.145049963603771322e-02 2.133463714959709545e+00 1.139671383665463011e+01
8.552113334772214470e-01 1.160282250565092786e-02 2.217713770555084452e+00 1.226621510862641173e+01
8.726646259971647668e-01 1.175330500010473081e-02 2.303737702821079925e+00 1.316941062316998234e+01
8.901179185171079755e-01 1.190203581532066866e-02 2.391461436416721043e+00 1.410520917591184720e+01
9.075712110370514063e-01 1.204909955200556167e-02 2.480815243595043018e+00 1.507307592735764779e+01
9.250245035569946150e-01 1.219457698647196178e-02 2.571726240647121742e+00 1.607109704262910199e+01
9.424777960769379348e-01 1.233854535946164559e-02 2.664116106680795237e+00 1.709662511863120926e+01
9.599310885968812546e-01 1.248107863468833796e-02 2.757906338886824571e+00 1.814766941370585585e+01
9.773843811168245743e-01 1.262224770805883169e-02 2.853037360253422694e+00 1.922604941704614134e+01
9.948376736367677831e-01 1.276212065862714941e-02 2.949447932207197809e+00 2.032973215597437644e+01
1.012290966156711214e+00 1.290076290809358782e-02 3.047052226597962488e+00 2.145128081039219481e+01
1.029744258676654312e+00 1.303823744393609561e-02 3.145779951034748834e+00 2.259150716466658437e+01
1.047197551196597631e+00 1.317460495698329417e-02 3.245564793180418572e+00 2.374892401601248082e+01
1.064650843716540951e+00 1.330992402954561497e-02 3.346325029804048334e+00 2.491714548718507771e+01
1.082104136236484271e+00 1.344425126053210365e-02 3.447987046706475933e+00 2.609517927581508445e+01
1.099557428756427591e+00 1.357764142448996715e-02 3.550489703821541720e+00 2.728346812860617021e+01
1.117010721276370910e+00 1.371014758362616888e-02 3.653761665273831838e+00 2.847649771994059620e+01
1.134464013796314230e+00 1.384182122729472539e-02 3.757721205089100014e+00 2.966812160362706052e+01
1.151917306316257550e+00 1.397271236801096370e-02 3.862305705962370439e+00 3.086055421839149204e+01
1.169370598836200648e+00 1.410286967014831409e-02 3.967443540396858204e+00 3.204802306352684838e+01
1.186823891356144189e+00 1.423234052765307706e-02 4.073051382627370209e+00 3.322339684028564477e+01
1.204277183876087287e+00 1.436117118819541481e-02 4.179066837082781483e+00 3.438976933501631095e+01
1.221730476396030607e+00 1.448940681266932054e-02 4.285421462100059031e+00 3.554194823103865275e+01
1.239183768915973927e+00 1.461709159684219765e-02 4.392042349084301023e+00 3.667496123090868565e+01
1.256637061435917246e+00 1.474426881732632949e-02 4.498851647288859112e+00 3.778343207565946926e+01
1.274090353955860566e+00 1.487098094652879003e-02 4.605777852374265180e+00 3.886591996523969073e+01
1.291543646475803886e+00 1.499726969578290409e-02 4.712750177741000357e+00 3.991914151996623161e+01
1.308996938995747206e+00 1.512317611381901877e-02 4.819697597214919860e+00 4.093947145084617034e+01
1.326450231515690303e+00 1.524874063991286076e-02 4.926548875156142593e+00 4.192330903689374821e+01
1.343903524035633845e+00 1.537400317721182401e-02 5.033230272168961683e+00 4.286613128717468868e+01
1.361356816555576943e+00 1.549900316409544461e-02 5.139667698937104845e+00 4.376424493768379165e+01
1.378810109075520263e+00 1.562377962076472344e-02 5.245789170681661950e+00 4.461505656711450030e+01
1.396263401595463582e+00 1.574837123733551295e-02 5.351523403410428870e+00 4.541551322340708197e+01
1.413716694115406902e+00 1.587281640351024745e-02 5.456799702942458197e+00 4.616263513254008188e+01
1.431169986635350000e+00 1.599715329968450298e-02 5.561547612801309270e+00 4.685338833012033888e+01
1.448623279155293542e+00 1.612141992977329449e-02 5.665696466396502373e+00 4.748465387464905518e+01
1.466076571675236861e+00 1.624565419591651738e-02 5.769175032115708035e+00 4.805324458697675993e+01
1.483529864195180181e+00 1.636989395204369382e-02 5.871911396021483931e+00 4.855602142253171394e+01
1.500983156715123279e+00 1.649417705294305495e-02 5.973832488674900354e+00 4.898972830322643546e+01
1.518436449235066599e+00 1.661854143202435088e-02 6.074863670236482882e+00 4.935100058098847597e+01
1.535889741755009918e+00 1.674302513105902640e-02 6.174933841619179020e+00 4.963916501513362789e+01
1.553343034274953460e+00 1.686766639015179967e-02 6.273972249264161860e+00 4.985220991015874858e+01
1.570796326794896558e+00 1.699250367789360144e-02 6.371908138059997562e+00 4.998814842220980381e+01
1.588249619314839878e+00 1.711757577293377547e-02 6.468663776863135872e+00 5.004151371511566992e+01
1.605702911834782975e+00 1.724292181420775463e-02 6.564166983452941473e+00 5.001346585333607919e+01
1.623156204354726295e+00 1.736858136214579351e-02 6.658374982266690445e+00 4.991838604577635152e+01
1.640609496874669837e+00 1.749459447609643184e-02 6.751293512544225273e+00 4.978214179387744309e+01
1.658062789394613157e+00 1.762100175678709899e-02 6.842931824707052080e+00 4.960748457171354886e+01
1.675516081914556255e+00 1.774784444544944689e-02 6.933286723020659181e+00 4.938845300774249125e+01
1.692969374434499574e+00 1.787516446006920390e-02 7.022374940785273800e+00 4.913688313796181006e+01
1.710422666954442894e+00 1.800300450291079588e-02 7.110198603399709327e+00 4.884570353596887315e+01
1.727875959474386436e+00 1.813140810659217769e-02 7.196768228142837565e+00 4.852056383242515381e+01
1.745329251994329534e+00 1.826041973844425015e-02 7.282086741348585690e+00 4.815820131006223193e+01
1.762782544514272853e+00 1.839008486698571337e-02 7.366170797394780756e+00 4.776747034002479353e+01
1.780235837034215951e+00 1.852045005970509930e-02 7.449014957407777970e+00 4.733682160076565992e+01
1.797689129554159271e+00 1.865156307303476174e-02 7.530632716970359297e+00 4.687813626115104171e+01
1.815142422074102813e+00 1.878347294655138486e-02 7.611033873034238617e+00 4.639045629561533701e+01
1.832595714594046132e+00 1.891623011525619957e-02 7.690226474665124101e+00 4.587391005705892866e+01
1.850049007113989230e+00 1.904988650667234495e-02 7.768211443180983444e+00 4.532545869316594178e+01
1.867502299633932550e+00 1.918449567258114288e-02 7.844997829942829348e+00 4.475096725017689892e+01
1.884955592153875870e+00 1.932011289718986100e-02 7.920593652831696474e+00 4.415101375814865747e+01
1.902408884673818967e+00 1.945679534501565389e-02 7.995006853384377443e+00 4.352673352464476153e+01
1.919862177193762509e+00 1.959460218978827106e-02 8.068245931619808076e+00 4.287964766798094729e+01
1.937315469713705829e+00 1.973359477454079969e-02 8.140319198131042100e+00 4.221084139833865834e+01
1.954768762233649149e+00 1.987383677306292853e-02 8.211227833679553001e+00 4.151730351819700360e+01
1.972222054753592246e+00 2.001539435771477332e-02 8.280979113306456085e+00 4.080381076982836674e+01
1.989675347273535566e+00 2.015833640608784283e-02 8.349585975802828131e+00 4.007490472282048444e+01
2.007128639793478886e+00 2.030273467619801708e-02 8.417057251554602715e+00 3.932939019316643225e+01
