# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.137561325591276787e-04 2.118026778488733483e-02 1.429784781513382397e-02
1.745329251994329547e-02 6.232187995948608450e-04 4.263412594817664325e-02 2.955660208610490919e-02
3.490658503988659095e-02 9.285873116210566821e-04 6.437766869090387478e-02 4.583965064275257600e-02
5.235987755982988295e-02 1.230028928473784816e-03 8.642711653861401278e-02 6.321855020029196193e-02
6.981317007977318190e-02 1.527578980701910444e-03 1.087988163413610848e-01 8.180184946554908132e-02
8.726646259971647390e-02 1.821261948725449997e-03 1.315092499591536401e-01 1.016957881971440464e-01
1.047197551196597659e-01 2.111101657301857684e-03 1.545754993170740665e-01 1.230154773955949438e-01
1.221730476396030718e-01 2.397111730557122556e-03 1.780159367249115887e-01 1.458959600584991967e-01
1.396263401595463638e-01 2.679309716889980916e-03 2.018502809882472826e-01 1.704820487645257454e-01
1.570796326794896558e-01 2.957722568666938494e-03 2.260996083460584671e-01 1.969292503296085350e-01
1.745329251994329478e-01 3.232379273779917642e-03 2.507863703401039812e-01 2.254124265194986376e-01
1.919862177193762398e-01 3.503299399527022660e-03 2.759344098193460271e-01 2.561348815516124033e-01
2.094395102393195318e-01 3.770493345948192163e-03 3.015692156892699205e-01 2.893279733349211624e-01
2.268928027592628516e-01 4.033992119907085262e-03 3.277181417155731746e-01 3.252188735623852689e-01
2.443460952792061436e-01 4.293825961641903506e-03 3.544105044389785353e-01 3.640808939400991262e-01
2.617993877991494078e-01 4.549997523597445852e-03 3.816778892127944967e-01 4.062651523602495707e-01
2.792526803190927276e-01 4.802538329459219747e-03 4.095542640890593722e-01 4.520809284250227877e-01
2.967059728390360474e-01 5.051479082560881954e-03 4.380763631904097677e-01 5.019209305506274754e-01
3.141592653589793116e-01 5.296823096145750198e-03 4.672839071055028826e-01 5.562889038203152614e-01
3.316125578789225758e-01 5.538604100750024566e-03 4.972200044983725586e-01 6.156325847313171007e-01
3.490658503988658956e-01 5.776845880945164977e-03 5.279314760585990252e-01 6.805503425739075629e-01
3.665191429188092154e-01 6.011558885767864617e-03 5.594695128993768529e-01 7.517508508930340616e-01
3.839724354387524796e-01 6.242778151367915640e-03 5.918900009018538411e-01 8.299205787729324602e-01
4.014257279586957439e-01 6.470517287901101679e-03 6.252538017320810049e-01 9.159972952778647759e-01
4.188790204786390636e-01 6.694797157837635918e-03 6.596289683871920939e-01 1.011007172657320874e+00
4.363323129985823834e-01 6.915651659486204451e-03 6.950880792356621818e-01 1.115992885229342368e+00
4.537856055185257032e-01 7.133086048668670943e-03 7.316942012164239229e-01 1.231842271273264178e+00
4.712388980384689674e-01 7.347130029063937348e-03 7.694967385038777863e-01 1.359016455223343689e+00
4.886921905584122872e-01 7.557813300708351480e-03 8.085410330965532300e-01 1.498406306304619573e+00
5.061454830783556069e-01 7.765140928219015776e-03 8.488727009702271564e-01 1.651321256777452895e+00
5.235987755982988157e-01 7.969144711829538943e-03 8.905299864491563744e-01 1.818449698162646788e+00
5.410520681182421354e-01 8.169853405958537110e-03 9.335570204494932911e-01 2.001317871876401533e+00
5.585053606381854552e-01 8.367272267875590017e-03 9.779999972559094701e-01 2.201675704775445830e+00
5.759586531581287749e-01 8.561430571629235348e-03 1.023904947089033346e+00 2.420823849473226819e+00
5.934119456780720947e-01 8.752357812659277217e-03 1.071318327092976919e+00 2.660428269617963970e+00
6.108652381980153034e-01 8.940068084383134828e-03 1.120283838323398173e+00 2.922337193533119049e+00
6.283185307179586232e-01 9.124578780142883830e-03 1.170838802293039826e+00 3.208036976959669495e+00
6.457718232379019430e-01 9.305917356838210378e-03 1.223028219410454254e+00 3.519887001011487548e+00
6.632251157578451517e-01 9.484109952048022998e-03 1.276901406662275917e+00 3.860471783478623298e+00
6.806784082777884715e-01 9.659173083976353713e-03 1.332504628354793441e+00 4.232276061818096125e+00
6.981317007977317912e-01 9.831256867051205162e-03 1.389878603248039246e+00 4.633955545522097985e+00
7.155849933176750000e-01 1.000050326460884785e-02 1.449062432489976127e+00 5.067231255908024146e+00
7.330382858376184307e-01 1.016705509828376951e-02 1.510107936368281889e+00 5.534931549667507333e+00
7.504915783575616395e-01 1.033104591875515059e-02 1.573064251071281561e+00 6.039016559208270074e+00
7.679448708775049592e-01 1.049260174449887298e-02 1.637962132797909920e+00 6.579785797117538415e+00
7.853981633974482790e-01 1.065184163172559935e-02 1.704844636838283911e+00 7.160534982620150757e+00
8.028514559173914877e-01 1.080887819861917586e-02 1.773767383353203053e+00 7.784996969663433575e+00
8.203047484373349185e-01 1.096381813739507639e-02 1.844785819164184604e+00 8.455779982772142489e+00
8.377580409572781273e-01 1.111676266988958703e-02 1.917919888882573920e+00 9.170990592478871051e+00
8.552113334772214470e-01 1.126780796347179835e-02 1.993143185046879484e+00 9.926214617540784602e+00
8.726646259971647668e-01 1.141704551011668567e-02 2.070406333423239875e+00 1.071889181609749997e+01
8.901179185171079755e-01 1.156456247289331350e-02 2.149644301628967913e+00 1.154670240086369581e+01
9.075712110370514063e-01 1.171044200327282792e-02 2.230776401508234752e+00 1.240664631594492029e+01
9.250245035569946150e-01 1.185476353221607063e-02 2.313711935461434610e+00 1.329593278192396966e+01
9.424777960769379348e-01 1.199760303769866962e-02 2.398369689347121358e+00 1.421459631924958522e+01
9.599310885968812546e-01 1.213903329102255547e-02 2.484671209149290849e+00 1.516160061364065470e+01
9.773843811168245743e-01 1.227912408400037153e-02 2.572537710618188811e+00 1.613524227567349811e+01
9.948376736367677831e-01 1.241794243886417716e-02 2.661890963633931406e+00 1.713380172292450609e+01
1.012290966156711214e+00 1.255555280254888953e-02 2.752655293246636159e+00 1.815582094665671420e+01
1.029744258676654312e+00 1.269201722701213120e-02 2.844754871718961020e+00 1.919919609619458711e+01
1.047197551196597631e+00 1.282739553695776136e-02 2.938112681183151498e+00 2.026142621992978476e+01
1.064650843716540951e+00 1.296174548580879271e-02 3.032651778543109522e+00 2.134010203966926866e+01
1.082104136236484271e+00 1.309512290107821102e-02 3.128306837617129244e+00 2.243546066247220594e+01
1.099557428756427591e+00 1.322758182009144134e-02 3.224967868942903326e+00 2.353399246549543733e+01
1.117010721276370910e+00 1.335917461691604573e-02 3.322589493637574165e+00 2.464850602686630054e+01
1.134464013796314230e+00 1.348995212155246551e-02 3.421066111409196253e+00 2.576093042616981066e+01
1.151917306316257550e+00 1.361996373302334744e-02 3.520333947927815732e+00 2.687882496650011177e+01
1.169370598836200648e+00 1.374925752514396214e-02 3.620318559969320837e+00 2.799640576304845041e+01
1.186823891356144189e+00 1.387788034584398408e-02 3.720939237362248964e+00 2.910863131158560435e+01
1.204277183876087287e+00 1.400587791096606291e-02 3.822114918230949510e+00 3.021190901886371449e+01
1.221730476396030607e+00 1.413329489413942333e-02 3.923765409470179932e+00 3.130294498006403003e+01
1.239183768915973927e+00 1.426017501314871296e-02 4.025811962830429636e+00 3.237861364657385366e+01
1.256637061435917246e+00 1.438656111052933305e-02 4.128178887094727578e+00 3.343634974439027019e+01
1.274090353955860566e+00 1.451249523022753174e-02 4.230793230033098595e+00 3.447358574851445923e+01
1.291543646475803886e+00 1.463801869218160634e-02 4.333571946540164532e+00 3.548332364505547787e+01
1.308996938995747206e+00 1.476317216530390226e-02 4.436434351065821069e+00 3.646261613730273865e+01
1.326450231515690303e+00 1.488799573556633636e-02 4.539312638308533820e+00 3.741254223914220489e+01
1.343903524035633845e+00 1.501252897149790363e-02 4.642114744888731437e+00 3.832062751696219749e+01
1.361356816555576943e+00 1.513681098981421030e-02 4.744775495501800222e+00 3.919329766748764854e+01
1.378810109075520263e+00 1.526088051928499618e-02 4.847205051091677319e+00 4.001764666587506269e+01
1.396263401595463582e+00 1.538477596087542594e-02 4.949338161455979268e+00 4.079983042033761365e+01
1.413716694115406902e+00 1.550853544719328451e-02 5.051082918456151205e+00 4.152580294379283288e+01
1.431169986635350000e+00 1.563219690361810840e-02 5.152373318546208836e+00 4.220279866800277091e+01
1.448623279155293542e+00 1.575579810626196939e-02 5.253121457126338711e+00 4.281853228125606137e+01
1.466076571675236861e+00 1.587937673838374364e-02 5.353257166922041677e+00 4.337741864632764788e+01
1.483529864195180181e+00 1.600297044870641408e-02 5.452696532247239602e+00 4.387057246376056696e+01
1.500983156715123279e+00 1.612661690998821659e-02 5.551366718295799529e+00 4.430004556860223630e+01
1.518436449235066599e+00 1.625035387511639118e-02 5.649184070923840117e+00 4.465829833096811541e+01
1.535889741755009918e+00 1.637421923412815325e-02 5.746079397738091288e+00 4.494947139269191183e+01
1.553343034274953460e+00 1.649825107446128633e-02 5.841961951247354179e+00 4.516116409182345137e+01
1.570796326794896558e+00 1.662248773946551142e-02 5.936764282984900554e+00 4.530217363642262995e+01
1.588249619314839878e+00 1.674696788700152233e-02 6.030407898591116478e+00 4.536540246636425167e+01
1.605702911834782975e+00 1.687173055133516300e-02 6.122805273460831366e+00 4.534458582844527541e+01
1.623156204354726295e+00 1.699681520695071890e-02 6.213881752593048979e+00 4.524443617684801211e+01
1.640609496874669837e+00 1.712226183167253266e-02 6.303561235432889376e+00 4.506299893651802790e+01
1.658062789394613157e+00 1.724811097197183341e-02 6.391765431361988270e+00 4.479812330063415260e+01
1.675516081914556255e+00 1.737440381293242631e-02 6.478416012351726927e+00 4.444895744634224144e+01
1.692969374434499574e+00 1.750118224942799616e-02 6.563439470657464803e+00 4.401744788792733232e+01
1.710422666954442894e+00 1.762848895886640760e-02 6.646768959088031004e+00 4.350688659853613416e+01
1.727875959474386436e+00 1.775636747755455352e-02 6.728370194570733709e+00 4.293475763516579491e+01
1.745329251994329534e+00 1.788486228256275928e-02 6.808285799046075226e+00 4.234321185490018991e+01
1.762782544514272853e+00 1.801401887614681799e-02 6.886542387719342351e+00 4.172588483963303929e+01
1.780235837034215951e+00 1.814388387368419397e-02 6.963179322308345576e+00 4.109165120506425950e+01
1.797689129554159271e+00 1.827450509657794001e-02 7.038218600960634674e+00 4.043315742364657694e+01
1.815142422074102813e+00 1.840593167150776643e-02 7.111698826093133974e+00 3.976130634880178150e+01
1.832595714594046132e+00 1.853821413562126152e-02 7.183653775952001830e+00 3.907543231192089195e+01
1.850049007113989230e+00 1.867140454698913016e-02 7.254115649408074518e+00 3.837652978730966424e+01
1.867502299633932550e+00 1.880555660215435521e-02 7.323114733178401003e+00 3.766533478089246501e+01
1.884955592153875870e+00 1.894072576155449161e-02 7.390682876856036643e+00 3.694442761317760215e+01
1.902408884673818967e+00 1.907696938365091577e-02 7.456852007952765149e+00 3.621552410973986724e+01
1.919862177193762509e+00 1.921434686883325554e-02 7.521675156299514775e+00 3.549189037968764637e+01
1.937315469713705829e+00 1.935291981318665311e-02 7.585224920839829466e+00 3.478595767405874284e+01
1.954768762233649149e+00 1.949275217344810865e-02 7.647569009391832928e+00 3.409659385263960729e+01
1.972222054753592246e+00 1.963391044455509507e-02 7.708770614850515734e+00 3.342270587771597690e+01
1.989675347273535566e+00 1.977646385106688817e-02 7.768888839750697883e+00 3.276328626029819446e+01
2.007128639793478886e+00 1.992048455389054673e-02 7.827979058958697500e+00 3.211739628266204960e+01
2.024581932313422428e+00 2.006604787391963463e-02 7.886093243190756219e+00 3.148415930018591524e+01
2.042035224833365525e+00 2.021323253439671203e-02 7.943280248898306084e+00 3.086275508996820705e+01
2.059488517353308623e+00 2.036212092404288132e-02 7.999586078638549758e+00 3.025241476562908360e+01
2.076941809873252165e+00 2.051279938326153532e-02 8.055054115503054391e+00 2.965241620741220174e+01
2.094395102393195263e+00 2.066535851602085277e-02 8.109725334784576134e+00 2.906207999952363252e+01
2.111848394913138804e+00 2.081989353035216747e-02 8.163638495354440749e+00 2.848076566588095559e+01
2.129301687433081902e+00 2.097650461077029543e-02 8.216830312949410242e+00 2.790786820755715425e+01
2.146754979953025444e+00 2.113529732632812852e-02 8.269335617901612423e+00 2.734281524468963198e+01
2.164208272472968542e+00 2.129638307847090198e-02 8.321187498562466089e+00 2.678506419050866327e+01
2.181661564992911639e+00 2.145987959425748118e-02 8.372417431876025162e+00 2.623409952467659423e+01
2.199114857512855181e+00 2.162591147115195192e-02 8.423055403218478787e+00 2.568943061428942443e+01
2.216568150032798723e+00 2.179461077758437088e-02 8.473130015459318543e+00 2.515058946969140408e+01
2.234021442552741821e+00 2.196611771668225202e-02 8.522668589619835089e+00 2.461712932392977393e+01
2.251474735072684918e+00 2.214058136657896109e-02 8.571697256941067877e+00 2.408862209621857176e+01
2.268928027592628460e+00 2.231816050262607626e-02 8.620241043730361596e+00 2.356465700948948339e+01
2.286381320112572002e+00 2.249902451115849689e-02 8.668323949914039872e+00 2.304483963589278872e+01
2.303834612632515100e+00 2.268335441814127093e-02 8.715969021142944584e+00 2.252878936677903354e+01
2.321287905152458197e+00 2.287134403435726535e-02 8.763198415820355081e+00 2.201613923939889261e+01
2.338741197672401295e+00 2.306320124970510921e-02 8.810033467368077353e+00 2.150653395199341134e+01
2.356194490192344837e+00 2.325914948899691220e-02 8.856494741819071592e+00 2.099962900205883898e+01
2.373647782712288379e+00 2.345942935704531732e-02 8.902602091468255097e+00 2.049508976706803409e+01
2.391101075232231477e+00 2.366430049220107079e-02 8.948374705022315467e+00 1.999259178207449850e+01
2.408554367752174574e+00 2.387404353720960770e-02 8.993831154458256094e+00 1.949183254640843188e+01
2.426007660272118116e+00 2.408892702045274323e-02 9.038989438794359899e+00 1.899565518147615251e+01
2.443460952792061214e+00 2.430897102129709123e-02 9.083867025163721465e+00 1.852638678742914280e+01
2.460914245312004311e+00 2.453405897223920676e-02 9.128480887435740598e+00 1.809322921818853303e+01
2.478367537831947853e+00 2.476411265803817388e-02 9.172847542604117166e+00 1.769015620947013545e+01
2.495820830351891395e+00 2.499901995383033149e-02 9.216983085153859889e+00 1.731732289383629109e+01
2.513274122871834493e+00 2.523868361403011976e-02 9.260903219574581513e+00 1.697128859343709095e+01
2.530727415391777591e+00 2.548302112797719982e-02 9.304623291176595146e+00 1.664905195884496081e+01
2.548180707911721132e+00 2.573194549084136667e-02 9.348158315390355355e+00 1.634923532320780026e+01
2.565634000431664674e+00 2.598534984013645480e-02 9.391523005694752513e+00 1.607156655998552353e+01
2.583087292951607772e+00 2.624313536055590881e-02 9.434731800307742944e+00 1.581405301293914256e+01
2.600540585471550870e+00 2.650521197397044670e-02 9.477798887763485780e+00 1.557488050036834970e+01
2.617993877991494411e+00 2.677148820182231534e-02 9.520738231491893799e+00 1.535301347657803106e+01
2.635447170511437509e+00 2.704187087666648850e-02 9.563563593508991545e+00 1.514753389068309275e+01
2.652900463031380607e+00 2.731626573197113578e-02 9.606288557320077359e+00 1.495758112937862094e+01
2.670353755551324149e+00 2.759457833200918211e-02 9.648926550131779578e+00 1.478232968356192956e+01
2.687807048071267690e+00 2.787671520546779191e-02 9.691490864464240573e+00 1.462097663621211829e+01
2.705260340591210788e+00 2.816258506281277621e-02 9.733994679250217885e+00 1.447273632893930539e+01
2.722713633111153886e+00 2.845209882995939493e-02 9.776451080504347857e+00 1.433689782721281425e+01
2.740166925631096984e+00 2.874515049375782338e-02 9.818873081642676581e+00 1.421374783024797850e+01
2.757620218151040525e+00 2.904164210657122699e-02 9.861273643530179100e+00 1.410237340087050484e+01
2.775073510670984067e+00 2.934149772104776774e-02 9.903665694332019598e+00 1.400129525576802436e+01
2.792526803190927165e+00 2.964460393465426571e-02 9.946062149242981931e+00 1.391188159538828018e+01
2.809980095710870263e+00 2.995088396704814401e-02 9.988475930168606354e+00 1.383208126797608450e+01
