# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.485496177625426739e+00 6.236046207367637595e-02 1.398071519475912439e+01 1.337358168900007271e+01
4.502949470145369837e+00 6.265894917078806969e-02 1.400897888773090472e+01 1.326507852306968971e+01
4.520402762665312935e+00 6.295586713617108698e-02 1.403681119030260049e+01 1.315773451721895171e+01
4.537856055185256920e+00 6.325121721468152103e-02 1.406421995680729431e+01 1.305172908065380177e+01
4.555309347705200018e+00 6.354505547360543571e-02 1.409121241526157320e+01 1.294441598865569532e+01
4.572762640225144004e+00 6.383746278859558920e-02 1.411779547236309007e+01 1.283463661646093357e+01
4.590215932745087102e+00 6.412852304045799090e-02 1.414397607543788027e+01 1.272237693607936215e+01
4.607669225265030200e+00 6.441831653674295888e-02 1.416976116458836898e+01 1.260789353639388288e+01
4.625122517784973297e+00 6.470692402111158370e-02 1.419515764268559899e+01 1.249125645330644296e+01
4.642575810304916395e+00 6.499442825692264281e-02 1.422017240514757219e+01 1.237248675239773910e+01
4.660029102824859493e+00 6.528091147479195278e-02 1.424481236669837081e+01 1.225173438165910333e+01
4.677482395344802590e+00 6.556645312878844889e-02 1.426908458555898562e+01 1.212931070314472137e+01
4.694935687864746576e+00 6.585113537318558474e-02 1.429299632705134648e+01 1.200533015494009348e+01
4.712388980384689674e+00 6.613504066244439705e-02 1.431655477318428105e+01 1.187986970280785926e+01
4.729842272904632772e+00 6.641824974839244389e-02 1.433976672303534983e+01 1.175294023272192234e+01
4.747295565424576758e+00 6.670084427708861119e-02 1.436263876628816583e+01 1.162453132418217727e+01
4.764748857944519855e+00 6.698290607006571196e-02 1.438517778025019389e+01 1.149491816715628190e+01
4.782202150464462953e+00 6.726451657992961464e-02 1.440739098989740086e+01 1.136443368830750700e+01
4.799655442984406051e+00 6.754575718405700369e-02 1.442928565929891249e+01 1.123324422483612750e+01
4.817108735504349148e+00 6.782670953570925365e-02 1.445086886054357045e+01 1.110138459219245277e+01
4.834562028024293134e+00 6.810745532534699664e-02 1.447214748470774204e+01 1.096890491475961760e+01
4.852015320544236232e+00 6.838807579650930946e-02 1.449312834002449790e+01 1.083592467540724691e+01
4.869468613064179330e+00 6.866865262153869220e-02 1.451381818794176581e+01 1.070254790202144690e+01
4.886921905584122428e+00 6.894926756010612279e-02 1.453422396850391962e+01 1.056900913602718539e+01
4.904375198104065525e+00 6.923000171247049861e-02 1.455435412270211515e+01 1.043625758667332981e+01
4.921828490624008623e+00 6.951093689185951219e-02 1.457421907333731959e+01 1.030544280955196257e+01
4.939281783143952609e+00 6.979215491318707665e-02 1.459383113777330898e+01 1.017769612668463708e+01
4.956735075663895707e+00 7.007373658385526727e-02 1.461320305639508277e+01 1.005341646493537056e+01
4.974188368183839692e+00 7.035576399841389494e-02 1.463234677443675480e+01 9.932279859253698717e+00
4.991641660703782790e+00 7.063831908578475927e-02 1.465127340528997735e+01 9.813988693382611928e+00
