# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.356084188389661573e-04 2.270981206267821961e-02 1.536718195885392220e-02
1.745329251994329547e-02 6.645828977775571989e-04 4.580861988851204353e-02 3.216433417526368826e-02
3.490658503988659095e-02 9.871425246135304490e-04 6.932037572049698504e-02 5.052844846421476049e-02
5.235987755982988295e-02 1.303465854022332632e-03 9.326930066281578779e-02 7.061444014170724370e-02
6.981317007977318190e-02 1.613646835159855599e-03 1.176798949531715766e-01 9.261161536399745153e-02
8.726646259971647390e-02 1.917731919533093975e-03 1.425776634326170189e-01 1.167392232276816821e-01
1.047197551196597659e-01 2.215792494987656614e-03 1.679903038011908156e-01 1.432285088155817177e-01
1.221730476396030718e-01 2.507916464322891125e-03 1.939477209382978740e-01 1.723371726956542949e-01
1.396263401595463638e-01 2.794188777190048396e-03 2.204819937659556472e-01 2.043623889987090658e-01
1.570796326794896558e-01 3.074696619869333406e-03 2.476278899001246869e-01 2.396396804790175972e-01
1.745329251994329478e-01 3.349481255215320738e-03 2.754229291670310942e-01 2.785960401885257953e-01
1.919862177193762398e-01 3.618622868671492968e-03 3.039073113458754527e-01 3.216378133487940438e-01
2.094395102393195318e-01 3.882205858997343426e-03 3.331267441626792336e-01 3.692868992991072963e-01
2.268928027592628516e-01 4.140313523555053977e-03 3.631273106744108414e-01 4.220728994926105093e-01
2.443460952792061436e-01 4.393028863182032139e-03 3.939473795037912729e-01 4.804411702662133576e-01
2.617993877991494078e-01 4.640415767223481959e-03 4.256231708687938098e-01 5.449743111014422325e-01
2.792526803190927276e-01 4.882535144735619670e-03 4.581914331152115438e-01 6.163281479612299218e-01
2.967059728390360474e-01 5.119469827084502205e-03 4.916891613593788457e-01 6.951481203400379227e-01
3.141592653589793116e-01 5.351299822079209727e-03 5.261531775731586036e-01 7.821831529275146133e-01
3.316125578789225758e-01 5.578104572128622651e-03 5.616202594074295451e-01 8.782457905245887320e-01
3.490658503988658956e-01 5.799962262511380341e-03 5.981270873092782159e-01 9.842220299941796258e-01
3.665191429188092154e-01 6.016950091135297302e-03 6.357102660539205585e-01 1.101076162217295984e+00
3.839724354387524796e-01 6.229144404930560264e-03 6.744063283073986614e-01 1.229857143556748689e+00
4.014257279586957439e-01 6.436617244734299179e-03 7.142517707556120810e-01 1.371730287786053326e+00
4.188790204786390636e-01 6.639435183215804462e-03 7.552830467742042142e-01 1.527982554027465856e+00
4.363323129985823834e-01 6.837674064502503347e-03 7.975359610704330082e-01 1.699879377473590969e+00
4.537856055185257032e-01 7.031436797969325449e-03 8.410466598547907680e-01 1.888625703497209818e+00
4.712388980384689674e-01 7.220968418579673878e-03 8.858516550935970901e-01 2.094140231637438454e+00
4.886921905584122872e-01 7.406503759880806760e-03 9.319874146152873351e-01 2.317507108693911633e+00
5.061454830783556069e-01 7.588262385997712224e-03 9.794903516329934723e-01 2.559915283093408434e+00
5.235987755982988157e-01 7.766448151346515630e-03 1.028396831869847761e+00 2.822631158837624277e+00
