# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.867502299633932550e+00 1.536901373658636043e-02 6.326033423930551791e+00 3.319955009601184059e+01
1.884955592153875870e+00 1.550254828795793322e-02 6.395057438321162913e+00 3.305605419103726206e+01
1.902408884673818967e+00 1.563786516130788798e-02 6.463919122998403211e+00 3.289437225437063006e+01
1.919862177193762509e+00 1.577505503945352688e-02 6.532621865096666092e+00 3.271444229630106548e+01
1.937315469713705829e+00 1.591421342555158353e-02 6.601169051034993629e+00 3.251629851705681062e+01
1.954768762233649149e+00 1.605544124538341166e-02 6.669564063188751390e+00 3.229993323590592524e+01
1.972222054753592246e+00 1.619884542493153085e-02 6.737810289074990244e+00 3.206532225321443264e+01
1.989675347273535566e+00 1.634453905200066934e-02 6.805911126771768238e+00 3.181252731137251999e+01
2.007128639793478886e+00 1.649264232166856511e-02 6.873869803778933196e+00 3.154144394190753431e+01
2.024581932313422428e+00 1.664328294370149078e-02 6.941689032395379932e+00 3.125186215504430010e+01
2.042035224833365525e+00 1.679659682329161935e-02 7.009372073160435868e+00 3.094407479828067764e+01
2.059488517353308623e+00 1.695272908936046319e-02 7.076922253312963207e+00 3.061810253403562143e+01
2.076941809873252165e+00 1.711183457509913783e-02 7.144342925046132109e+00 3.027402838201753354e+01
2.094395102393195263e+00 1.727407916259116744e-02 7.211637500094590258e+00 2.991188109718780197e+01
2.111848394913138804e+00 1.743964047811520993e-02 7.278809446012470374e+00 2.953176549162527920e+01
2.129301687433081902e+00 1.760870982966682152e-02 7.345862289113911814e+00 2.913366302031288768e+01
2.146754979953025444e+00 1.778149298224208918e-02 7.412799646518859475e+00 2.871768525546217887e+01
2.164208272472968542e+00 1.795821098850547415e-02 7.479625166140335679e+00 2.828403561526317844e+01
2.181661564992911639e+00 1.813910342141302617e-02 7.546341872524729766e+00 2.783240110672860723e+01
2.199114857512855181e+00 1.832443085752104642e-02 7.612951607427054235e+00 2.736220276092119974e+01
2.216568150032798723e+00 1.851439389171728039e-02 7.679457934983535239e+00 2.688589109145522471e+01
2.234021442552741821e+00 1.870909276218551964e-02 7.745864778142677487e+00 2.641917881788372924e+01
2.251474735072684918e+00 1.890865548593533702e-02 7.812176393306664579e+00 2.595865725081904785e+01
2.268928027592628460e+00 1.911314175187402847e-02 7.878396456765324629e+00 2.551310284456428334e+01
2.286381320112572002e+00 1.932247304283860045e-02 7.944525766262524158e+00 2.509734692720002869e+01
2.303834612632515100e+00 1.953659243443500726e-02 8.010567825821691912e+00 2.470744912505849555e+01
2.321287905152458197e+00 1.975546849587572762e-02 8.076528016522999565e+00 2.433931443519615101e+01
2.338741197672401295e+00 1.997904902896227922e-02 8.142409942077787122e+00 2.399303902870975946e+01
2.356194490192344837e+00 2.020723449807054067e-02 8.208214116089289192e+00 2.367086528908384935e+01
2.373647782712288379e+00 2.043997676968643817e-02 8.273944891055304396e+00 2.336716944194438383e+01
2.391101075232231477e+00 2.067724333964796393e-02 8.339606703423378065e+00 2.307926020393493260e+01
2.408554367752174574e+00 2.091896812473913875e-02 8.405201683943724689e+00 2.280854404400052005e+01
2.426007660272118116e+00 2.116506931760405233e-02 8.470733709196007766e+00 2.255593842818516848e+01
2.443460952792061214e+00 2.141550113812020276e-02 8.536206122230025173e+00 2.231689295019579333e+01
2.460914245312004311e+00 2.167022209813864939e-02 8.601621457557705241e+00 2.208997453398232835e+01
2.478367537831947853e+00 2.192915963114435915e-02 8.666984382267802545e+00 2.187784216007283078e+01
2.495820830351891395e+00 2.219224189441041870e-02 8.732298514255898425e+00 2.167924551959540835e+01
2.513274122871834493e+00 2.245942835990374226e-02 8.797565098529670280e+00 2.149012386712896827e+01
2.530727415391777591e+00 2.273067185969836548e-02 8.862787612303502982e+00 2.131123096242626502e+01
2.548180707911721132e+00 2.300588659806029543e-02 8.927969728603910582e+00 2.114508709235925465e+01
2.565634000431664674e+00 2.328501581537904472e-02 8.993110661094529945e+00 2.098739859919615114e+01
2.583087292951607772e+00 2.356801983393279343e-02 9.058206421044342704e+00 2.083542254182397357e+01
2.600540585471550870e+00 2.385484296839212107e-02 9.123251244474877453e+00 2.068941431199007397e+01
2.617993877991494411e+00 2.414539909691076208e-02 9.188238926471804291e+00 2.055101547882305724e+01
2.635447170511437509e+00 2.443964926184202455e-02 9.253163521090955967e+00 2.041656937361030444e+01
2.652900463031380607e+00 2.473755085025733727e-02 9.318019623263493756e+00 2.028624405619406446e+01
2.670353755551324149e+00 2.503900582599349542e-02 9.382802467666900625e+00 2.016369545224481641e+01
2.687807048071267690e+00 2.534397590023683422e-02 9.447507153512733069e+00 2.004452351303587676e+01
2.705260340591210788e+00 2.565242200194301631e-02 9.512127966634659870e+00 1.992832589952082856e+01
2.722713633111153886e+00 2.596424987144139995e-02 9.576658600756839945e+00 1.981823668527735194e+01
2.740166925631096984e+00 2.627940841995395765e-02 9.641092939996140032e+00 1.971126774334006626e+01
2.757620218151040525e+00 2.659786183101728665e-02 9.705425215214239287e+00 1.960638713113574028e+01
2.775073510670984067e+00 2.691953943865877177e-02 9.769649927221214725e+00 1.950564596600890610e+01
2.792526803190927165e+00 2.724437299057161713e-02 9.833761645500780801e+00 1.940868954368063726e+01
2.809980095710870263e+00 2.757230670034946374e-02 9.897754975637633734e+00 1.931458349307031952e+01
2.827433388230813804e+00 2.790328716018361868e-02 9.961624558734422763e+00 1.922303231592336914e+01
2.844886680750756902e+00 2.823725987915530478e-02 1.002536503822143743e+01 1.913394532751472354e+01
2.862339973270700000e+00 2.857416725505119992e-02 1.008897100941597280e+01 1.904733601337688853e+01
2.879793265790643542e+00 2.891394994634780349e-02 1.015243701529867160e+01 1.896313861303260495e+01
2.897246558310587083e+00 2.925654774554820037e-02 1.021575754651351531e+01 1.888124197286227357e+01
2.914699850830530625e+00 2.960189981244021329e-02 1.027892704136782420e+01 1.880152722672235299e+01
2.932153143350473723e+00 2.994994509852667852e-02 1.034193988583226265e+01 1.872385794429692751e+01
2.949606435870416821e+00 3.030062460046848566e-02 1.040479041354083201e+01 1.864798383044990970e+01
2.967059728390360362e+00 3.065388205482294862e-02 1.046747290579087775e+01 1.857362898381834881e+01
2.984513020910303460e+00 3.100966119350869951e-02 1.052998162761925549e+01 1.850068261029148431e+01
3.001966313430246558e+00 3.136790401228129604e-02 1.059231094652303007e+01 1.842916291178613619e+01
3.019419605950190100e+00 3.172855144624520812e-02 1.065445526619959793e+01 1.835903466066706358e+01
3.036872898470133197e+00 3.209154450026426714e-02 1.071640900096269355e+01 1.829020014315815956e+01
3.054326190990076295e+00 3.245682435087138967e-02 1.077816657574237524e+01 1.822256078956828773e+01
3.071779483510019837e+00 3.282433234386514936e-02 1.083972242608503578e+01 1.815602229438889736e+01
3.089232776029963379e+00 3.319400999280344711e-02 1.090107099815339886e+01 1.809049429072160109e+01
3.106686068549906921e+00 3.356579897788756345e-02 1.096220674872651735e+01 1.802589007228072759e+01
3.124139361069850018e+00 3.393964112794425197e-02 1.102312414519977501e+01 1.796212716584392766e+01
3.141592653589793116e+00 3.431547840565032231e-02 1.108381766558488657e+01 1.789912691835600000e+01
3.159045946109736214e+00 3.469325290709635717e-02 1.114428180015740999e+01 1.783681407558136911e+01
3.176499238629679756e+00 3.507290685263613622e-02 1.120451105994407470e+01 1.777511903511136282e+01
3.193952531149622853e+00 3.545438243707138559e-02 1.126449997944806292e+01 1.771398249563429417e+01
3.211405823669565951e+00 3.583762170735059482e-02 1.132424311664681937e+01 1.765335294832922131e+01
3.228859116189509493e+00 3.622256655899240563e-02 1.138373498067019263e+01 1.759315940087732599e+01
3.246312408709452590e+00 3.660915873608559801e-02 1.144296977336913912e+01 1.753325552219929762e+01
3.263765701229396576e+00 3.699733983128909720e-02 1.150194133162242593e+01 1.747347852960430714e+01
3.281218993749339674e+00 3.738705128583197368e-02 1.156064335961621659e+01 1.741373527032843072e+01
3.298672286269282772e+00 3.777823438951345009e-02 1.161907026997053727e+01 1.735418454108085484e+01
3.316125578789226314e+00 3.817083028070288042e-02 1.167721734322240579e+01 1.729503612931929979e+01
3.333578871309169411e+00 3.856477994633976392e-02 1.173507995476284371e+01 1.723627234765287497e+01
3.351032163829112509e+00 3.896002323889732194e-02 1.179265276579641508e+01 1.717767719412595540e+01
3.368485456349056051e+00 3.935649657744506869e-02 1.184992990002467295e+01 1.711918455766253189e+01
3.385938748868999149e+00 3.975413849744580813e-02 1.190690541751021136e+01 1.706062826104374963e+01
3.403392041388942246e+00 4.015289128396394569e-02 1.196357341457685486e+01 1.700180578256502528e+01
3.420845333908885788e+00 4.055270097166552984e-02 1.201992812453938519e+01 1.694255001981010267e+01
3.438298626428828886e+00 4.095351722104951381e-02 1.207596389771564915e+01 1.688269811658444297e+01
3.455751918948772872e+00 4.135528709376704720e-02 1.213167513353941906e+01 1.682233189189761546e+01
3.473205211468715969e+00 4.175794603844323188e-02 1.218705689980835238e+01 1.676209471204365187e+01
3.490658503988659067e+00 4.216142284197883783e-02 1.224210544860676286e+01 1.670257455391637436e+01
3.508111796508602609e+00 4.256566003292361344e-02 1.229681452351326421e+01 1.664239119873903050e+01
3.525565089028545707e+00 4.297060718272063817e-02 1.235117520017395520e+01 1.658039183070566835e+01
3.543018381548488804e+00 4.337620169623821603e-02 1.240518391210038374e+01 1.651866536587032286e+01
3.560471674068431902e+00 4.378238837773897052e-02 1.245883716958009124e+01 1.645689602838459464e+01
3.577924966588375444e+00 4.418911703277693392e-02 1.251212578629952965e+01 1.639308829394576961e+01
3.595378259108318542e+00 4.459632806062806959e-02 1.256504613045000340e+01 1.632928678279980161e+01
3.612831551628261639e+00 4.500395942095088836e-02 1.261759481709410835e+01 1.626562872200721799e+01
3.630284844148205625e+00 4.541194760461449847e-02 1.266976187326270065e+01 1.620008141780194677e+01
3.647738136668148723e+00 4.582022977767316596e-02 1.272154258504340163e+01 1.613419770613915816e+01
3.665191429188092265e+00 4.622874563558235922e-02 1.277293401065467648e+01 1.606839184666813836e+01
3.682644721708035362e+00 4.663743889209954335e-02 1.282393019999230610e+01 1.600152589020864013e+01
3.700098014227978460e+00 4.704625397546403909e-02 1.287452309289695229e+01 1.593286046778700538e+01
3.717551306747922002e+00 4.745514404534582203e-02 1.292470755134507421e+01 1.586292983960490233e+01
3.735004599267865100e+00 4.786400408507829329e-02 1.297448062041339867e+01 1.579464015285049960e+01
3.752457891787808197e+00 4.827279205863642397e-02 1.302383712441142549e+01 1.572480382692186396e+01
3.769911184307751739e+00 4.868144248703218380e-02 1.307276777236092080e+01 1.565296285399746523e+01
3.787364476827694837e+00 4.908987941879185135e-02 1.312126743110868787e+01 1.558078967064152209e+01
3.804817769347637935e+00 4.949804435088848292e-02 1.316933186705216485e+01 1.550786111611498974e+01
3.822271061867581921e+00 4.990587904648652318e-02 1.321695674325867031e+01 1.543409463487241240e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.326413697044319129e+01 1.536040569115950838e+01
3.857177646907468560e+00 5.072024516451323350e-02 1.331086428474473315e+01 1.528389881628543989e+01
3.874630939427411658e+00 5.112667398706345623e-02 1.335713280106580747e+01 1.520597661186995886e+01
3.892084231947354755e+00 5.153248840532456687e-02 1.340293782907579256e+01 1.512814515826073603e+01
3.909537524467298297e+00 5.193762861212206788e-02 1.344827450151847081e+01 1.504911153632528631e+01
3.926990816987241395e+00 5.234203400100629483e-02 1.349313836763480801e+01 1.496899818484114952e+01
3.944444109507184493e+00 5.274564102451278352e-02 1.353752423135540539e+01 1.488761767391676116e+01
3.961897402027127590e+00 5.314838403583015819e-02 1.358142360533507187e+01 1.480388181229109712e+01
3.979350694547071132e+00 5.355019643708404387e-02 1.362483075513013553e+01 1.471868632413413280e+01
3.996803987067014230e+00 5.395101152959971835e-02 1.366774098055762110e+01 1.463232940853606578e+01
4.014257279586957772e+00 5.435076311992008413e-02 1.371014935164301640e+01 1.454466011941837777e+01
4.031710572106901758e+00 5.474938602998626058e-02 1.375205144964473192e+01 1.445576240141265778e+01
4.049163864626844855e+00 5.514681643540680911e-02 1.379344210679279747e+01 1.436527314838477132e+01
4.066617157146787953e+00 5.554299160071424907e-02 1.383431339924584336e+01 1.427212804691798453e+01
4.084070449666731051e+00 5.593784831237069016e-02 1.387466098837927575e+01 1.417752578084295223e+01
4.101523742186674149e+00 5.633130879118911083e-02 1.391448859169350882e+01 1.408478771780664651e+01
4.118977034706617246e+00 5.672330446490056466e-02 1.395380359290649430e+01 1.399489438204068392e+01
4.136430327226561232e+00 5.711377655949195081e-02 1.399261289696941901e+01 1.390735922170291161e+01
4.153883619746504330e+00 5.750266779080066837e-02 1.403092243666838002e+01 1.382181280590164718e+01
4.171336912266447428e+00 5.788990392462663170e-02 1.406873737305053496e+01 1.373860449134317996e+01
4.188790204786390525e+00 5.827541121112538025e-02 1.410606461302506887e+01 1.365837890351703976e+01
4.206243497306334511e+00 5.865913578968033615e-02 1.414291195442815763e+01 1.358080077072818703e+01
4.223696789826277609e+00 5.904101663672212813e-02 1.417928584133984415e+01 1.350567182608445194e+01
4.241150082346220707e+00 5.942096834474833861e-02 1.421519078550689308e+01 1.343317112927308621e+01
4.258603374866163804e+00 5.979893818891709317e-02 1.425063423111980221e+01 1.336327717971714257e+01
4.276056667386106902e+00 6.017486807249471104e-02 1.428562357602929112e+01 1.329621911915951671e+01
4.293509959906050888e+00 6.054867098743138554e-02 1.432016387869625440e+01 1.323218131390159336e+01
4.310963252425993986e+00 6.092029540248789649e-02 1.435426211467288837e+01 1.317069054201304823e+01
4.328416544945937083e+00 6.128968090402810848e-02 1.438792504839753761e+01 1.311204054625585869e+01
4.345869837465880181e+00 6.165674263566288393e-02 1.442115857833196380e+01 1.305682298090903082e+01
4.363323129985823279e+00 6.202142947337182383e-02 1.445396982884100900e+01 1.300438556772964915e+01
4.380776422505767265e+00 6.238367954431511125e-02 1.448636524952599203e+01 1.295491523942852119e+01
4.398229715025710362e+00 6.274340851403481523e-02 1.451835026113159266e+01 1.290887419932619729e+01
4.415683007545653460e+00 6.310056362842993150e-02 1.454993183684159064e+01 1.286583210935484445e+01
4.433136300065597446e+00 6.345508983495724842e-02 1.458111724895808337e+01 1.282608005150841990e+01
4.450589592585540544e+00 6.380690877309007358e-02 1.461191259927827346e+01 1.279007235173015467e+01
4.468042885105483641e+00 6.415607239368954773e-02 1.464232384105150508e+01 1.275308262893045885e+01
4.485496177625426739e+00 6.450272580268455458e-02 1.467235721584758323e+01 1.271184393319649963e+01
4.502949470145369837e+00 6.484700859107270232e-02 1.470201929265661711e+01 1.266669262057341605e+01
4.520402762665312935e+00 6.518905653483203499e-02 1.473131677357164548e+01 1.261783559589608750e+01
4.537856055185256920e+00 6.552900133006844818e-02 1.476025620057304444e+01 1.256537422616925781e+01
4.555309347705200018e+00 6.586697100208312172e-02 1.478884402135681775e+01 1.250943080074294045e+01
4.572762640225144004e+00 6.620309016384495759e-02 1.481708667847396121e+01 1.245016488621547879e+01
4.590215932745087102e+00 6.653748027322076153e-02 1.484499061597053782e+01 1.238773751587739369e+01
4.607669225265030200e+00 6.687025987747964584e-02 1.487256228169102101e+01 1.232230913162694286e+01
4.625122517784973297e+00 6.720154484440131470e-02 1.489980812746944849e+01 1.225403851377267550e+01
4.642575810304916395e+00 6.753144858243655124e-02 1.492673461145009561e+01 1.218308355013676092e+01
4.660029102824859493e+00 6.786008225059447785e-02 1.495334825493716302e+01 1.210962594385179081e+01
4.677482395344802590e+00 6.818755495917329379e-02 1.497965570082791231e+01 1.203387248732383519e+01
4.694935687864746576e+00 6.851397396224449821e-02 1.500566354385619228e+01 1.195595042910814776e+01
4.712388980384689674e+00 6.883944484265321073e-02 1.503137802019713298e+01 1.187584013619598799e+01
4.729842272904632772e+00 6.916407169042670944e-02 1.505680510916997683e+01 1.179356315669739352e+01
4.747295565424576758e+00 6.948795727536817568e-02 1.508195112860102682e+01 1.170941387238566911e+01
4.764748857944519855e+00 6.981120321455415445e-02 1.510682287848744920e+01 1.162375376341674738e+01
4.782202150464462953e+00 7.013391013541822594e-02 1.513142719999558672e+01 1.153673738105146640e+01
4.799655442984406051e+00 7.045617783507215903e-02 1.515577056210652351e+01 1.144832110881227294e+01
4.817108735504349148e+00 7.077810543648979658e-02 1.517985912680040528e+01 1.135848610090214450e+01
4.834562028024293134e+00 7.109979154215674557e-02 1.520369913582318233e+01 1.126739135425640903e+01
4.852015320544236232e+00 7.142133438577144555e-02 1.522729702550454611e+01 1.117524717122327615e+01
4.869468613064179330e+00 7.174283198256968530e-02 1.525065936015573342e+01 1.108222926614262605e+01
4.886921905584122428e+00 7.206438227883515957e-02 1.527379268267713641e+01 1.098843870949917978e+01
4.904375198104065525e+00 7.238608330115288425e-02 1.529670349431337684e+01 1.089396265789544316e+01
4.921828490624008623e+00 7.270803330596055380e-02 1.531939826278248518e+01 1.079888776108661830e+01
4.939281783143952609e+00 7.303033092995520059e-02 1.534188343698161283e+01 1.070330328060294711e+01
4.956735075663895707e+00 7.335307534192855861e-02 1.536416544855649668e+01 1.060729480240904365e+01
4.974188368183839692e+00 7.367636639659795594e-02 1.538625072073286937e+01 1.051094764402874482e+01
4.991641660703782790e+00 7.400030479100908054e-02 1.540814569066203177e+01 1.041435323449349859e+01
5.009094953223725888e+00 7.432499222412400353e-02 1.542985681290128497e+01 1.031760004337777126e+01
5.026548245743668986e+00 7.465053156022245784e-02 1.545139055585079646e+01 1.022077013579576032e+01
5.044001538263612083e+00 7.497702699677075144e-02 1.547275337688298613e+01 1.012392898228582716e+01
