# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.204277183876087287e+00 1.313234362791436925e-02 3.722174165026924442e+00 2.813211028873478980e+01
1.221730476396030607e+00 1.325197437951322783e-02 3.813132456436603590e+00 2.899221216291143577e+01
1.239183768915973927e+00 1.337123585058625809e-02 3.904264409946208492e+00 2.983388008676696401e+01
1.256637061435917246e+00 1.349016645562595325e-02 3.995513111776185955e+00 3.065530394573735862e+01
1.274090353955860566e+00 1.360880405401287095e-02 4.086810659707106552e+00 3.145004595190371788e+01
1.291543646475803886e+00 1.372718603548125742e-02 4.178095545640823083e+00 3.221748534474758685e+01
1.308996938995747206e+00 1.384534943613045278e-02 4.269311047547167171e+00 3.295668099062647372e+01
1.326450231515690303e+00 1.396333094670109722e-02 4.360386890279892569e+00 3.366001238263334727e+01
1.343903524035633845e+00 1.408116693645332200e-02 4.451270224806026299e+00 3.433130079849996719e+01
1.361356816555576943e+00 1.419889358348479583e-02 4.541889394476061881e+00 3.496083988109553786e+01
1.378810109075520263e+00 1.431654691896797581e-02 4.632191108806226865e+00 3.555316103128669880e+01
1.396263401595463582e+00 1.443416282891558933e-02 4.722105810678966620e+00 3.609943045697177411e+01
1.413716694115406902e+00 1.455177713125828387e-02 4.811577361947747988e+00 3.660263097670385690e+01
1.431169986635350000e+00 1.466942568207275574e-02 4.900539885067145995e+00 3.705650344221600534e+01
1.448623279155293542e+00 1.478714438332994104e-02 4.988933574737552945e+00 3.746135843175616742e+01
1.466076571675236861e+00 1.490496920288747994e-02 5.076695620478616888e+00 3.781386595209932722e+01
1.483529864195180181e+00 1.502293630020618866e-02 5.163764322336341195e+00 3.811251327396670519e+01
1.500983156715123279e+00 1.514108207509678658e-02 5.250076656579421019e+00 3.835485201261573707e+01
1.518436449235066599e+00 1.525944316921316705e-02 5.335574358483096802e+00 3.854132554215330231e+01
1.535889741755009918e+00 1.537805654303643806e-02 5.420187998421112319e+00 3.866527195981161924e+01
1.553343034274953460e+00 1.549695959177059025e-02 5.503864525608728187e+00 3.873275534286376853e+01
1.570796326794896558e+00 1.561619015492167646e-02 5.586537049566369539e+00 3.873613491913805973e+01
1.588249619314839878e+00 1.573578654161354728e-02 5.668139469777195849e+00 3.867457133282787396e+01
1.605702911834782975e+00 1.585578767494548458e-02 5.748613364183421837e+00 3.855074464770840592e+01
1.623156204354726295e+00 1.597623314308350626e-02 5.827898424550834733e+00 3.836302731425125501e+01
1.640609496874669837e+00 1.609716320414784213e-02 5.905934721790701225e+00 3.811105967966947361e+01
1.658062789394613157e+00 1.621861890251012975e-02 5.982698686708511460e+00 3.781260807792001799e+01
1.675516081914556255e+00 1.634064218808415833e-02 6.058212661665346666e+00 3.749118187271122338e+01
1.692969374434499574e+00 1.646327592206086807e-02 6.132503015421576720e+00 3.715012204662609463e+01
1.710422666954442894e+00 1.658656395369389330e-02 6.205597536532782676e+00 3.679150150534529473e+01
1.727875959474386436e+00 1.671055129763687405e-02 6.277519179211900280e+00 3.641415945858236825e+01
1.745329251994329534e+00 1.683528415889972915e-02 6.348292233351251035e+00 3.602002113753952273e+01
1.762782544514272853e+00 1.696080998533528936e-02 6.417948392891226206e+00 3.561415605608912927e+01
1.780235837034215951e+00 1.708717768233478096e-02 6.486506039129008805e+00 3.519092275232571154e+01
1.797689129554159271e+00 1.721443766771567005e-02 6.553998531827496699e+00 3.475921333255929824e+01
1.815142422074102813e+00 1.734264192009013841e-02 6.620447754518184347e+00 3.431427577511842486e+01
1.832595714594046132e+00 1.747184422622057379e-02 6.685884779232312169e+00 3.386196582998799443e+01
1.850049007113989230e+00 1.760210025988235075e-02 6.750359336504940799e+00 3.341314927356181386e+01
1.867502299633932550e+00 1.773346764958617927e-02 6.813918405648202281e+00 3.296756615607037588e+01
1.884955592153875870e+00 1.786600627022441254e-02 6.876606447835305502e+00 3.252493447043331543e+01
1.902408884673818967e+00 1.799977832201730618e-02 6.938465601735867239e+00 3.208499875265756174e+01
1.919862177193762509e+00 1.813484846547738089e-02 6.999535860941934473e+00 3.164751723805142092e+01
1.937315469713705829e+00 1.827128414977528120e-02 7.059855236167082992e+00 3.121221982482099833e+01
1.954768762233649149e+00 1.840915567451288648e-02 7.119459903677126000e+00 3.077887484144315877e+01
1.972222054753592246e+00 1.854853647872023101e-02 7.178384340667977703e+00 3.034723885999163073e+01
1.989675347273535566e+00 1.868950342702452999e-02 7.236661449457876039e+00 2.991706294551769219e+01
2.007128639793478886e+00 1.883213693155479096e-02 7.294322671625421250e+00 2.948813194456113251e+01
2.024581932313422428e+00 1.897652141917849020e-02 7.351398092547441365e+00 2.906019527464864183e+01
2.042035224833365525e+00 1.912274548432353616e-02 7.407916538241315685e+00 2.863303849171779092e+01
2.059488517353308623e+00 1.927090232596853289e-02 7.463905664186206934e+00 2.820642972899256407e+01
2.076941809873252165e+00 1.942109009645810389e-02 7.519392037883876334e+00 2.778014449733567659e+01
2.094395102393195263e+00 1.957341226827222225e-02 7.574401215115601715e+00 2.735396783699666301e+01
2.111848394913138804e+00 1.972797817646012794e-02 7.628957810592392974e+00 2.692766924230193837e+01
2.129301687433081902e+00 1.988490338954115519e-02 7.683085564027179792e+00 2.650104166583457044e+01
2.146754979953025444e+00 2.004431039413443610e-02 7.736807401236197812e+00 2.607385470840600306e+01
2.164208272472968542e+00 2.020632906317815919e-02 7.790145491319217186e+00 2.564590145248488184e+01
2.181661564992911639e+00 2.037109745560994681e-02 7.843121300302762222e+00 2.521695391375624595e+01
2.199114857512855181e+00 2.053876245744181567e-02 7.895755641133581193e+00 2.478680040507418880e+01
2.216568150032798723e+00 2.070948064434299796e-02 7.948068720627471606e+00 2.435522297608277142e+01
2.234021442552741821e+00 2.088341929303915226e-02 8.000080183776624665e+00 2.392199081617709666e+01
2.251474735072684918e+00 2.106075731920323962e-02 8.051809155483466540e+00 2.348688642826666850e+01
2.268928027592628460e+00 2.124168624705168387e-02 8.103274279896151455e+00 2.304971482030182628e+01
2.286381320112572002e+00 2.142641214790066279e-02 8.154493757673725085e+00 2.261019758945410274e+01
2.303834612632515100e+00 2.161515724918134165e-02 8.205485381379922671e+00 2.216804674955881893e+01
2.321287905152458197e+00 2.180815699588842249e-02 8.256266569213599027e+00 2.172350122782578552e+01
2.338741197672401295e+00 2.200567655360597188e-02 8.306854397140945423e+00 2.127514488772804668e+01
2.356194490192344837e+00 2.220795173904830180e-02 8.357265629609285540e+00 2.082806447724230026e+01
2.373647782712288379e+00 2.241504950819604713e-02 8.407516749012541979e+00 2.040037078999654696e+01
2.391101075232231477e+00 2.262694888937366242e-02 8.457623984038614040e+00 1.999949930836009315e+01
2.408554367752174574e+00 2.284359570297152947e-02 8.507603337021162559e+00 1.962662192695594854e+01
2.426007660272118116e+00 2.306492757808077318e-02 8.557470610421599844e+00 1.928044599701058104e+01
2.443460952792061214e+00 2.329088726770953827e-02 8.607241432544931570e+00 1.895866838087744100e+01
2.460914245312004311e+00 2.352141001199664280e-02 8.656931282569999553e+00 1.866026792447326343e+01
2.478367537831947853e+00 2.375640266153733471e-02 8.706555515012720292e+00 1.838594251764601850e+01
2.495820830351891395e+00 2.399579188389750969e-02 8.756129383719860826e+00 1.813261282908442595e+01
2.513274122871834493e+00 2.423951716339012297e-02 8.805668065485345863e+00 1.789806904465120496e+01
2.530727415391777591e+00 2.448751784513752972e-02 8.855186683378658330e+00 1.768126614243661621e+01
2.548180707911721132e+00 2.473973653774050666e-02 8.904700329872888176e+00 1.748102726725387157e+01
2.565634000431664674e+00 2.499610935096969327e-02 8.954224089859019742e+00 1.729695278928820557e+01
2.583087292951607772e+00 2.525654797730466153e-02 9.003773063640085894e+00 1.712985979611086407e+01
2.600540585471550870e+00 2.552097750029849385e-02 9.053362389983426795e+00 1.697806421077620698e+01
2.617993877991494411e+00 2.578933645108180683e-02 9.103007269307783034e+00 1.684004562003324068e+01
2.635447170511437509e+00 2.606157204393519042e-02 9.152722987100167629e+00 1.671472081549606159e+01
2.652900463031380607e+00 2.633762139537592500e-02 9.202524937651169523e+00 1.660223758894323609e+01
2.670353755551324149e+00 2.661739831185631552e-02 9.252428648199066075e+00 1.650352455568447141e+01
2.687807048071267690e+00 2.690082735738692429e-02 9.302449803575813192e+00 1.641748770447791017e+01
2.705260340591210788e+00 2.718785493346603452e-02 9.352604271451470552e+00 1.634250258786827814e+01
2.722713633111153886e+00 2.747842270191123981e-02 9.402908128283641531e+00 1.627856203123379331e+01
2.740166925631096984e+00 2.777244966825892156e-02 9.453377686098637156e+00 1.622666783261546186e+01
2.757620218151040525e+00 2.806986005990294922e-02 9.504029520178377766e+00 1.618627122219772119e+01
2.775073510670984067e+00 2.837060101605957257e-02 9.554880497777373805e+00 1.615593101660961040e+01
2.792526803190927165e+00 2.867461458867064800e-02 9.605947808002179400e+00 1.613579000770811334e+01
2.809980095710870263e+00 2.898180566546653195e-02 9.657248992986570357e+00 1.612769232091748606e+01
2.827433388230813804e+00 2.929211178382144440e-02 9.708801980512889784e+00 1.612980594937588563e+01
2.844886680750756902e+00 2.960548455864315393e-02 9.760625118303281056e+00 1.614135818639490694e+01
2.862339973270700000e+00 2.992184502689969328e-02 9.812737210075955119e+00 1.616391152948840215e+01
2.879793265790643542e+00 3.024111654017165932e-02 9.865157553466476159e+00 1.619734066639965420e+01
2.897246558310587083e+00 3.056323377137682568e-02 9.917905980185683035e+00 1.624110373873769575e+01
2.914699850830530625e+00 3.088813322235654107e-02 9.971002899046359502e+00 1.629518087192117903e+01
2.932153143350473723e+00 3.121575015830834604e-02 1.002446933606542423e+01 1.635973600843181330e+01
2.949606435870416821e+00 3.154601680918472928e-02 1.007832700336246745e+01 1.643505879923288759e+01
2.967059728390360362e+00 3.187886344120291482e-02 1.013259837087831450e+01 1.652142209587960053e+01
2.984513020910303460e+00 3.221421947443348782e-02 1.018730572909760568e+01 1.661877314215474399e+01
3.001966313430246558e+00 3.255201743289507649e-02 1.024246857869588823e+01 1.672608550669977490e+01
3.019419605950190100e+00 3.289219504114460069e-02 1.029806900580949325e+01 1.683170853351409235e+01
3.036872898470133197e+00 3.323468914193582202e-02 1.035408897966201636e+01 1.693564334589653697e+01
3.054326190990076295e+00 3.357942995213254733e-02 1.041051245045619211e+01 1.703880793415574857e+01
3.071779483510019837e+00 3.392634312597749002e-02 1.046732217453926417e+01 1.714105227061732961e+01
3.089232776029963379e+00 3.427535661121584865e-02 1.052450050071869647e+01 1.724212238087863724e+01
3.106686068549906921e+00 3.462640192100193554e-02 1.058202959249897823e+01 1.734176571165363612e+01
3.124139361069850018e+00 3.497941298202914689e-02 1.063989381895338582e+01 1.744050805658237380e+01
3.141592653589793116e+00 3.533432379913732657e-02 1.069807674739586467e+01 1.753808009960273750e+01
3.159045946109736214e+00 3.569106817274467214e-02 1.075655551334659954e+01 1.763251613306293564e+01
3.176499238629679756e+00 3.604957969575737359e-02 1.081531213307050265e+01 1.772526519811823320e+01
3.193952531149622853e+00 3.640979169373318586e-02 1.087433198353449626e+01 1.781732566295941211e+01
3.211405823669565951e+00 3.677163717069496796e-02 1.093359862462979493e+01 1.790813225045295454e+01
3.228859116189509493e+00 3.713504880717378998e-02 1.099309437125013034e+01 1.799728714310058209e+01
3.246312408709452590e+00 3.749995896020894004e-02 1.105280143756690237e+01 1.808473518563184257e+01
3.263765701229396576e+00 3.786629966334792430e-02 1.111270201464965091e+01 1.817044237570289411e+01
3.281218993749339674e+00 3.823400262664647387e-02 1.117277827046606831e+01 1.825437248411986246e+01
3.298672286269282772e+00 3.860299923666853095e-02 1.123301234988199404e+01 1.833648710004172955e+01
3.316125578789226314e+00 3.897322055648625577e-02 1.129338637021556124e+01 1.841674430543119456e+01
3.333578871309169411e+00 3.934459755733393793e-02 1.135388242598967778e+01 1.849508997400621624e+01
3.351032163829112509e+00 3.971706184207074442e-02 1.141448267462963706e+01 1.857145816458152510e+01
3.368485456349056051e+00 4.009054506422316672e-02 1.147516935899897206e+01 1.864581699174829410e+01
3.385938748868999149e+00 4.046497872483212355e-02 1.153592480739947668e+01 1.871814310839972251e+01
3.403392041388942246e+00 4.084029417245298860e-02 1.159673143357118263e+01 1.878841165651103040e+01
3.420845333908885788e+00 4.121642260315556278e-02 1.165757173669237901e+01 1.885659631718448281e+01
3.438298626428828886e+00 4.159329513851008769e-02 1.171842830459581641e+01 1.892266644395684594e+01
3.455751918948772872e+00 4.197084328709846379e-02 1.177928386227225488e+01 1.898658200676730345e+01
3.473205211468715969e+00 4.234899927920373480e-02 1.184012130940356577e+01 1.904829671424634796e+01
3.490658503988659067e+00 4.272770052793122691e-02 1.190092371082928402e+01 1.910753511466202781e+01
3.508111796508602609e+00 4.310689276605363107e-02 1.196167384827847968e+01 1.916371848758181073e+01
3.525565089028545707e+00 4.348650508659878539e-02 1.202235361399700508e+01 1.921733203060847828e+01
3.543018381548488804e+00 4.386644539408024457e-02 1.208294422629609954e+01 1.926915819751007319e+01
3.560471674068431902e+00 4.424665188572538682e-02 1.214342771927142195e+01 1.931784283789677659e+01
3.577924966588375444e+00 4.462706933364685158e-02 1.220378734128055420e+01 1.936335977816665377e+01
3.595378259108318542e+00 4.500763116048007301e-02 1.226400639312863738e+01 1.940622481762176577e+01
3.612831551628261639e+00 4.538826883191104250e-02 1.232406745155427075e+01 1.944622381874491168e+01
3.630284844148205625e+00 4.576891116940366711e-02 1.238395124205948861e+01 1.948280232544273005e+01
3.647738136668148723e+00 4.614948644928758975e-02 1.244363841943956928e+01 1.951586697436586704e+01
3.665191429188092265e+00 4.652992387822055959e-02 1.250311537453726096e+01 1.954716269107275295e+01
3.682644721708035362e+00 4.691015496606128210e-02 1.256236596020361773e+01 1.957566238794678171e+01
3.700098014227978460e+00 4.729011518169614486e-02 1.262136646065390444e+01 1.959855024034119708e+01
3.717551306747922002e+00 4.766974332013042270e-02 1.268010102627360780e+01 1.961815130100152516e+01
3.735004599267865100e+00 4.804898733261861454e-02 1.273855562520070706e+01 1.963451328067634449e+01
3.752457891787808197e+00 4.842776044704066862e-02 1.279671108157898729e+01 1.964760815259482385e+01
3.769911184307751739e+00 4.880603598799177628e-02 1.285454734511635522e+01 1.965390059416530377e+01
3.787364476827694837e+00 4.918378416715849660e-02 1.291204774864186611e+01 1.965457404785838236e+01
3.804817769347637935e+00 4.956092700141825902e-02 1.296919647689595045e+01 1.965231784362735468e+01
3.822271061867581921e+00 4.993745756110445910e-02 1.302597711460122909e+01 1.964311443718732164e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.308237228368234994e+01 1.963044751740793714e+01
3.857177646907468560e+00 5.068842930709759054e-02 1.313836017226792308e+01 1.960860204092398362e+01
3.874630939427411658e+00 5.106278029830493836e-02 1.319392363468359086e+01 1.958322796545923339e+01
3.892084231947354755e+00 5.143633460466832952e-02 1.324904594606598529e+01 1.955051845790433518e+01
3.909537524467298297e+00 5.180903034615763625e-02 1.330370982285717929e+01 1.951276265503947727e+01
3.926990816987241395e+00 5.218081996941641154e-02 1.335789801383144848e+01 1.946908367812378771e+01
3.944444109507184493e+00 5.255167953307898765e-02 1.341159311174694757e+01 1.941804596397832938e+01
3.961897402027127590e+00 5.292154801950967741e-02 1.346477764785964304e+01 1.936142113573209755e+01
3.979350694547071132e+00 5.329037446862225358e-02 1.351743409146767583e+01 1.929850767685622870e+01
3.996803987067014230e+00 5.365812624415456505e-02 1.356954487323637792e+01 1.922817614044950218e+01
4.014257279586957772e+00 5.402476609772425414e-02 1.362109239801360339e+01 1.915049853537086477e+01
4.031710572106901758e+00 5.439024170799466179e-02 1.367205905695165136e+01 1.906609227414518415e+01
4.049163864626844855e+00 5.475449808671031121e-02 1.372242723670632181e+01 1.897492321660449122e+01
4.066617157146787953e+00 5.511749437411844060e-02 1.377217932677478096e+01 1.887608028162182094e+01
4.084070449666731051e+00 5.547918968763249081e-02 1.382129772525947153e+01 1.876938914826372695e+01
4.101523742186674149e+00 5.583954204169686714e-02 1.386976484362125106e+01 1.865472853843916923e+01
4.118977034706617246e+00 5.619850822335061696e-02 1.391756311107392463e+01 1.853197983185562236e+01
4.136430327226561232e+00 5.655604404241863087e-02 1.396467497917688050e+01 1.840100741331524503e+01
4.153883619746504330e+00 5.691210468330911570e-02 1.401108292802318012e+01 1.826165391880426014e+01
4.171336912266447428e+00 5.726664502042406318e-02 1.405676947310392499e+01 1.811374235858430382e+01
4.188790204786390525e+00 5.761961946100008225e-02 1.410171718014646913e+01 1.795710339750634077e+01
4.206243497306334511e+00 5.797097975227157030e-02 1.414590867053961709e+01 1.779167431966439139e+01
4.223696789826277609e+00 5.832068159292568693e-02 1.418932666936065701e+01 1.761706965709101880e+01
4.241150082346220707e+00 5.866868066469937276e-02 1.423195343454599104e+01 1.743286653297527877e+01
4.258603374866163804e+00 5.901493259336174080e-02 1.427376888672361233e+01 1.723785633723447930e+01
4.276056667386106902e+00 5.935939293897798952e-02 1.431475525018240624e+01 1.703272289464942801e+01
4.293509959906050888e+00 5.970201719389109374e-02 1.435489666671312747e+01 1.681801209608220660e+01
4.310963252425993986e+00 6.004276078433349456e-02 1.439419206195317003e+01 1.659973898558622452e+01
4.328416544945937083e+00 6.038157907407692288e-02 1.443265317077477761e+01 1.638329042408117431e+01
4.345869837465880181e+00 6.071842737059789108e-02 1.447029409005680023e+01 1.616974695898634451e+01
4.363323129985823279e+00 6.105326093601553400e-02 1.450712922553653250e+01 1.595933399861196733e+01
4.380776422505767265e+00 6.138603500692117049e-02 1.454317228037877996e+01 1.575183891747870391e+01
4.398229715025710362e+00 6.171670482933629132e-02 1.457843203028253498e+01 1.554517021306330626e+01
4.415683007545653460e+00 6.204522571706397316e-02 1.461292192116244237e+01 1.534143189443965127e+01
4.433136300065597446e+00 6.237155314239637566e-02 1.464665808255998591e+01 1.514190909650188033e+01
4.450589592585540544e+00 6.269564286480336368e-02 1.467965413023909171e+01 1.494557013399831291e+01
4.468042885105483641e+00 6.301745109101379583e-02 1.471191933575813593e+01 1.475049617399894508e+01
4.485496177625426739e+00 6.333693463231339360e-02 1.474346773049152759e+01 1.455889520344268462e+01
4.502949470145369837e+00 6.365405098466860034e-02 1.477431499854715469e+01 1.437161003252145441e+01
4.520402762665312935e+00 6.396875823064365751e-02 1.480447266847758847e+01 1.418678489104299345e+01
4.537856055185256920e+00 6.428101306105499235e-02 1.483395255397507206e+01 1.400469040591678471e+01
4.555309347705200018e+00 6.459076368354843556e-02 1.486276801764812383e+01 1.382652756097660074e+01
4.572762640225144004e+00 6.489801440944341360e-02 1.489093295190306598e+01 1.365015969818979613e+01
4.590215932745087102e+00 6.520289923299874002e-02 1.491846056846278223e+01 1.346966560686654368e+01
4.607669225265030200e+00 6.550554480884694664e-02 1.494536230456648340e+01 1.328472063617127930e+01
4.625122517784973297e+00 6.580607469442245616e-02 1.497165317622151726e+01 1.309745988709039111e+01
4.642575810304916395e+00 6.610460859340244744e-02 1.499735712554450728e+01 1.291281522302580598e+01
4.660029102824859493e+00 6.640126260739818986e-02 1.502250346769301004e+01 1.273406036336586489e+01
4.677482395344802590e+00 6.669614952700887722e-02 1.504712212098362478e+01 1.256209949926284253e+01
4.694935687864746576e+00 6.698937907181035101e-02 1.507124265541746055e+01 1.239733287028839115e+01
4.712388980384689674e+00 6.728105811922137358e-02 1.509489246044714861e+01 1.223918093542826391e+01
4.729842272904632772e+00 6.757129092273835014e-02 1.511809646174391375e+01 1.208686012235633456e+01
4.747295565424576758e+00 6.786017931776208711e-02 1.514087774642102424e+01 1.193985816474991246e+01
4.764748857944519855e+00 6.814782291690633931e-02 1.516325807213643451e+01 1.179788653635450224e+01
4.782202150464462953e+00 6.843431929655056922e-02 1.518525789438515083e+01 1.166063511490924043e+01
4.799655442984406051e+00 6.871976417529045145e-02 1.520689646886389568e+01 1.152781452183298505e+01
4.817108735504349148e+00 6.900425158422117400e-02 1.522819190162354808e+01 1.139913143822447772e+01
4.834562028024293134e+00 6.928787403047582949e-02 1.524916116399282551e+01 1.127427203247662924e+01
4.852015320544236232e+00 6.957072265491991148e-02 1.526982026953848859e+01 1.115299143602795162e+01
4.869468613064179330e+00 6.985288738482293980e-02 1.529018439188421041e+01 1.103508527631951353e+01
4.886921905584122428e+00 7.013445708144076807e-02 1.531026786715610299e+01 1.092032948891574584e+01
4.904375198104065525e+00 7.041551968342858736e-02 1.533008425288846510e+01 1.080851243517773064e+01
4.921828490624008623e+00 7.069616234676585897e-02 1.534964645614257961e+01 1.069947456609631686e+01
4.939281783143952609e+00 7.097647158184319793e-02 1.536896675034070370e+01 1.059304946038738215e+01
4.956735075663895707e+00 7.125653338830427452e-02 1.538805677711199671e+01 1.048905666735570463e+01
4.974188368183839692e+00 7.153643338771133176e-02 1.540692761651233056e+01 1.038734038298232498e+01
4.991641660703782790e+00 7.181625695475681026e-02 1.542558987736102694e+01 1.028778187183646509e+01
5.009094953223725888e+00 7.209608934756164822e-02 1.544405370319036308e+01 1.019025405945530238e+01
5.026548245743668986e+00 7.237601583757417856e-02 1.546232877246737836e+01 1.009461910833034182e+01
5.044001538263612083e+00 7.265612183974692884e-02 1.548042433624475045e+01 1.000074984842719772e+01
