# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.485689924431392803e-04 2.496175938443487285e-02 1.787564141030314677e-02
1.745329251994329547e-02 6.899053765684623821e-04 5.031461762624396539e-02 3.737132715686831280e-02
3.490658503988659095e-02 1.024135250271942946e-03 7.608146853809294452e-02 5.865363964188203411e-02
5.235987755982988295e-02 1.351372176951683548e-03 1.022854573873705208e-01 8.190661769186741159e-02
6.981317007977318190e-02 1.671712190614333239e-03 1.289500192065674011e-01 1.073358185699873485e-01
8.726646259971647390e-02 1.985187775733555753e-03 1.560997329174973192e-01 1.351959533770654975e-01
1.047197551196597659e-01 2.291910833988863080e-03 1.837611554515910517e-01 1.657226227207450608e-01
1.221730476396030718e-01 2.591989094625585851e-03 2.119627844252328086e-01 1.992045605002047692e-01
1.396263401595463638e-01 2.885484152159751604e-03 2.407350576195595171e-01 2.360003914026946314e-01
1.570796326794896558e-01 3.172463601302536775e-03 2.701106757600914010e-01 2.764890688343893954e-01
1.745329251994329478e-01 3.453033785697547705e-03 3.001248244096456075e-01 3.210601694073896839e-01
1.919862177193762398e-01 3.727299597470340887e-03 3.308154191411447065e-01 3.701854742363124839e-01
2.094395102393195318e-01 3.995312353829375517e-03 3.622234853615503014e-01 4.244849897958291041e-01
2.268928027592628516e-01 4.257151745382529821e-03 3.943933822602563311e-01 4.845563675345155308e-01
2.443460952792061436e-01 4.512918771232656175e-03 4.273731152123322885e-01 5.510738205502164755e-01
2.617993877991494078e-01 4.762711209860678516e-03 4.612158549936627439e-01 6.248711229733487915e-01
2.792526803190927276e-01 5.006610002259073017e-03 4.959757278659793767e-01 7.068527514566596004e-01
2.967059728390360474e-01 5.244668812590595579e-03 5.316926837856176258e-01 7.977207028430842728e-01
3.141592653589793116e-01 5.476985340915960579e-03 5.683875676156200374e-01 8.977801069264503830e-01
3.316125578789225758e-01 5.703651638046819926e-03 6.060767380643279356e-01 1.007760296746539108e+00
3.490658503988658956e-01 5.924758988636425784e-03 6.447713162620462013e-01 1.128372894443258945e+00
3.665191429188092154e-01 6.140396282410251656e-03 6.844875449110529031e-01 1.260693981329513491e+00
3.839724354387524796e-01 6.350645194048181418e-03 7.252428916086385291e-01 1.405834886716115228e+00
4.014257279586957439e-01 6.555569618576065176e-03 7.670542234390080871e-01 1.565043246649735487e+00
4.188790204786390636e-01 6.755329993299407157e-03 8.099401466179678710e-01 1.738834889327769417e+00
4.363323129985823834e-01 6.950226531415930678e-03 8.539176779817528873e-01 1.926827014396782278e+00
4.537856055185257032e-01 7.140546132551090983e-03 8.989965711908585178e-01 2.129353476276167001e+00
4.712388980384689674e-01 7.326554465083305080e-03 9.451928307189846334e-01 2.347441790246491689e+00
4.886921905584122872e-01 7.508496650736233048e-03 9.925276680355544778e-01 2.582201347645592726e+00
5.061454830783556069e-01 7.686599762113257607e-03 1.041018082941675971e+00 2.834279444998457187e+00
5.235987755982988157e-01 7.861074508763174831e-03 1.090674002539453902e+00 3.104083634874339914e+00
5.410520681182421354e-01 8.032116833637012454e-03 1.141514540955019807e+00 3.393032333614386609e+00
5.585053606381854552e-01 8.199909314780783054e-03 1.193557573857817022e+00 3.701974943349319869e+00
5.759586531581287749e-01 8.364622386598689202e-03 1.246815361035358727e+00 4.031412104384803463e+00
5.934119456780720947e-01 8.526415426015964555e-03 1.301305890501865514e+00 4.382688354623940796e+00
6.108652381980153034e-01 8.685437759310875305e-03 1.357048339991115071e+00 4.756891499393264056e+00
6.283185307179586232e-01 8.841829534063865015e-03 1.414058296259879777e+00 5.154708536212079473e+00
6.457718232379019430e-01 8.995722464536452107e-03 1.472350177006696903e+00 5.576998285240723163e+00
6.632251157578451517e-01 9.147240579848815722e-03 1.531938303150936376e+00 6.024714118517126238e+00
6.806784082777884715e-01 9.296500845886781703e-03 1.592837376283966933e+00 6.498870894593517633e+00
6.981317007977317912e-01 9.443613700975222319e-03 1.655062923457195190e+00 7.000557222299383930e+00
7.155849933176750000e-01 9.588683641407550959e-03 1.718633852363952386e+00 7.531205301372527749e+00
7.330382858376184307e-01 9.731809611304374427e-03 1.783573695119160973e+00 8.092521251514371627e+00
7.504915783575616395e-01 9.873085499962044181e-03 1.849907863769155503e+00 8.685990326315440768e+00
7.679448708775049592e-01 1.001260047158467927e-02 1.917653820294589195e+00 9.311781440339203186e+00
7.853981633974482790e-01 1.015043936072449783e-02 1.986818883346124887e+00 9.969498027456079825e+00
8.028514559173914877e-01 1.028668296346403437e-02 2.057400228244432583e+00 1.065841420688136232e+01
8.203047484373349185e-01 1.042140835914093060e-02 2.129384886980191460e+00 1.137744251083598535e+01
8.377580409572781273e-01 1.055468915369154118e-02 2.202749748214089198e+00 1.212511000970689778e+01
8.552113334772214470e-01 1.068659576321923793e-02 2.277461062858684215e+00 1.289943776640872031e+01
8.726646259971647668e-01 1.081719559633293262e-02 2.353474944734019747e+00 1.369808537885593047e+01
8.901179185171079755e-01 1.094655332743789053e-02 2.430746789462140622e+00 1.452006670836690816e+01
