# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.426732446410981681e-04 2.394939585451556774e-02 1.673820675428058791e-02
1.745329251994329547e-02 6.782023338241475064e-04 4.834216464053650575e-02 3.514447130540884062e-02
3.490658503988659095e-02 1.006708686711583469e-03 7.320366565070816900e-02 5.540084663589335545e-02
5.235987755982988295e-02 1.328312023889909694e-03 9.855984363413938798e-02 7.770755611968847842e-02
6.981317007977318190e-02 1.643043768825206905e-03 1.244386439439271463e-01 1.023196061175115495e-01
8.726646259971647390e-02 1.950993866140334843e-03 1.508703732516971652e-01 1.294938660879971781e-01
1.047197551196597659e-01 2.252263379914687825e-03 1.778876097440167114e-01 1.595259859285729775e-01
1.221730476396030718e-01 2.546954301339188556e-03 2.055254677630486693e-01 1.927539426688972268e-01
1.396263401595463638e-01 2.835089316224078879e-03 2.338219471518646064e-01 2.296263059482294144e-01
1.570796326794896558e-01 3.116773851060344359e-03 2.628182721418045320e-01 2.705425073033546624e-01
1.745329251994329478e-01 3.392104429049230124e-03 2.925592049940491379e-01 3.160195185943097673e-01
1.919862177193762398e-01 3.661178331110932684e-03 3.230935442261284041e-01 3.666445466284248833e-01
2.094395102393195318e-01 3.924024745262775886e-03 3.544747268238943594e-01 4.232066914303702632e-01
2.268928027592628516e-01 4.180744514795671496e-03 3.867605917179751662e-01 4.864019718185846330e-01
2.443460952792061436e-01 4.431430838293975126e-03 4.200173642993257350e-01 5.572071810616945342e-01
2.617993877991494078e-01 4.676178896620350467e-03 4.543050100804997826e-01 6.364524143223501129e-01
2.792526803190927276e-01 4.915051714690093707e-03 4.896546169052539144e-01 7.246156480840206804e-01
2.967059728390360474e-01 5.148113606726476520e-03 5.260825697908138032e-01 8.222756152371027971e-01
3.141592653589793116e-01 5.375457381500564798e-03 5.636073905515168736e-01 9.302769046950678522e-01
3.316125578789225758e-01 5.597171744693609473e-03 6.022469959624543456e-01 1.049575045512511684e+00
3.490658503988658956e-01 5.813343536064130047e-03 6.420195059277813421e-01 1.181223832932031259e+00
3.665191429188092154e-01 6.024059334580183882e-03 6.829430529143962758e-01 1.326357696572763478e+00
3.839724354387524796e-01 6.229396844943680019e-03 7.250358489096963011e-01 1.486274281957042032e+00
