# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.172593217994548872e-04 2.117593451267635665e-02 1.413418524447996802e-02
1.745329251994329547e-02 6.302521140028579175e-04 4.260861599368671870e-02 2.917693051365553500e-02
3.490658503988659095e-02 9.389758746496674590e-04 6.431260470544343522e-02 4.521323670151531499e-02
5.235987755982988295e-02 1.243460060343973793e-03 8.630257557818359071e-02 6.232806866074954572e-02
6.981317007977318190e-02 1.543734320920273810e-03 1.085933182099688976e-01 8.061382627682461832e-02
8.726646259971647390e-02 1.839811695878445152e-03 1.311998124741255434e-01 1.001754290942956371e-01
1.047197551196597659e-01 2.131711787772455884e-03 1.541378633901552275e-01 1.211243934727912197e-01
1.221730476396030718e-01 2.419470014071619691e-03 1.774244184372789634e-01 1.435789878113944429e-01
1.396263401595463638e-01 2.703109306447720912e-03 2.010775707792619993e-01 1.676819306082324990e-01
1.570796326794896558e-01 2.982641233851591155e-03 2.251165810336941131e-01 1.935943364384621057e-01
1.745329251994329478e-01 3.258104872872619618e-03 2.495618999936996263e-01 2.214673510918542532e-01
1.919862177193762398e-01 3.529513877730678251e-03 2.744351793014300211e-01 2.515061307638423727e-01
2.094395102393195318e-01 3.796893226371419842e-03 2.997594817116838173e-01 2.839112221567784977e-01
2.268928027592628516e-01 4.060276215735998326e-03 3.255594855699586176e-01 3.189057882616812556e-01
2.443460952792061436e-01 4.319670463669077372e-03 3.518615341257036455e-01 3.567804309161394793e-01
2.617993877991494078e-01 4.575118836566605465e-03 3.786939228946837876e-01 3.977814557322110756e-01
2.792526803190927276e-01 4.826624842179869090e-03 4.060870265975683457e-01 4.422949664704391437e-01
2.967059728390360474e-01 5.074229137970849568e-03 4.340734690960824094e-01 4.906284902764005973e-01
3.141592653589793116e-01 5.317942636767231807e-03 4.626883615106779923e-01 5.432517177546681841e-01
3.316125578789225758e-01 5.557798991595026654e-03 4.919696208305758267e-01 6.005882168681477840e-01
3.490658503988658956e-01 5.793815505174187107e-03 5.219587375303375021e-01 6.632197575873244322e-01
3.665191429188092154e-01 6.026019611499615347e-03 5.527005307673111822e-01 7.317271734635781844e-01
3.839724354387524796e-01 6.254434743113739502e-03 5.842421177226402307e-01 8.067733266570840112e-01
4.014257279586957439e-01 6.479082012192907865e-03 6.166289026546254437e-01 8.889770944014245835e-01
4.188790204786390636e-01 6.699991735774587717e-03 6.498982170453444507e-01 9.787558353833528679e-01
