# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.230219051475721249e-04 2.356376827770882004e-02 1.718927312969350391e-02
1.745329251994329547e-02 6.400579563520564404e-04 4.748135486565567553e-02 3.582051353459098086e-02
3.490658503988659095e-02 9.511690121510466348e-04 7.177242747673505396e-02 5.603880719807127070e-02
5.235987755982988295e-02 1.256420839027211052e-03 9.645681074584515347e-02 7.800041394452920940e-02
6.981317007977318190e-02 1.555884403892241700e-03 1.215547807991473189e-01 1.018747723018560286e-01
8.726646259971647390e-02 1.849630228014767768e-03 1.470880849922994449e-01 1.278535559957459378e-01
1.047197551196597659e-01 2.137730135615069100e-03 1.730801615728062015e-01 1.561511370009948663e-01
1.221730476396030718e-01 2.420245941110542916e-03 1.995561224732425309e-01 1.870139649984609020e-01
1.396263401595463638e-01 2.697209687033136002e-03 2.265427381593439482e-01 2.207372589801692153e-01
1.570796326794896558e-01 2.968686838016549277e-03 2.540685930640382284e-01 2.576075077842488459e-01
1.745329251994329478e-01 3.234749987689395853e-03 2.821644206533605592e-01 2.979609511601188365e-01
1.919862177193762398e-01 3.495471076935578562e-03 3.108632408288206084e-01 3.421820717879522911e-01
2.094395102393195318e-01 3.750914712286049311e-03 3.402006481838539820e-01 3.907165267407293197e-01
2.268928027592628516e-01 4.001109992721557825e-03 3.702150329991005795e-01 4.441241435682645178e-01
2.443460952792061436e-01 4.246122041893603781e-03 4.009480251012523255e-01 5.029276123541766008e-01
2.617993877991494078e-01 4.486026783584539865e-03 4.324446813020988434e-01 5.677487388058352069e-01
2.792526803190927276e-01 4.720892036635105510e-03 4.647537878379475185e-01 6.393359362086062925e-01
2.967059728390360474e-01 4.950776120142034824e-03 4.979292567671511072e-01 7.185811359716040014e-01
3.141592653589793116e-01 5.175720017675962230e-03 5.320294932330685844e-01 8.065269484962802604e-01
3.316125578789225758e-01 5.395787475952841354e-03 5.671117589859320240e-01 9.040666710153315577e-01
3.490658503988658956e-01 5.611061407419010508e-03 6.032146453160012189e-01 1.011631534954294809e+00
3.665191429188092154e-01 5.821606611106784970e-03 6.403568688897476324e-01 1.129651855026713836e+00
3.839724354387524796e-01 6.027450470421270683e-03 6.785502328892797363e-01 1.259018176350519491e+00
4.014257279586957439e-01 6.228660269632694223e-03 7.178110352824922380e-01 1.400619518648831940e+00
4.188790204786390636e-01 6.425317088790466133e-03 7.581609632787639219e-01 1.555590109150458256e+00
4.363323129985823834e-01 6.617482139757731481e-03 7.996183327655922435e-01 1.725083333470029956e+00
4.537856055185257032e-01 6.805197441212742365e-03 8.421916647691058966e-01 1.910068336299171499e+00
4.712388980384689674e-01 6.988515906846418969e-03 8.859024575988611039e-01 2.112362148440386722e+00
4.886921905584122872e-01 7.167547559020772188e-03 9.307719006278737384e-01 2.332728110421299572e+00
5.061454830783556069e-01 7.342481414920128298e-03 9.768081627564724201e-01 2.570605695439734717e+00
5.235987755982988157e-01 7.513542976442814415e-03 1.024030079567650464e+00 2.826857348842478412e+00
5.410520681182421354e-01 7.680956260659225175e-03 1.072460041567151245e+00 3.102453864529629346e+00
5.585053606381854552e-01 7.844921482393995768e-03 1.122112150747192505e+00 3.397991014904105267e+00
5.759586531581287749e-01 8.005624772695164176e-03 1.173001000570971897e+00 3.714464815831151956e+00
5.934119456780720947e-01 8.163240896801704505e-03 1.225143660716356386e+00 4.053027562511578807e+00
6.108652381980153034e-01 8.317932669193924336e-03 1.278556071857974930e+00 4.414634438639723157e+00
6.283185307179586232e-01 8.469851889997909167e-03 1.333255523988261082e+00 4.800468717907120819e+00
6.457718232379019430e-01 8.619140864451403650e-03 1.389265315747973739e+00 5.212204137571776918e+00
6.632251157578451517e-01 8.765933069828701907e-03 1.446602970577124614e+00 5.650492244365636907e+00
6.806784082777884715e-01 8.910353981867681974e-03 1.505260264990514019e+00 6.113691797521251914e+00
6.981317007977317912e-01 9.052521534742013695e-03 1.565206194591015176e+00 6.599799915959668084e+00
7.155849933176750000e-01 9.192547032833930584e-03 1.626405584101174862e+00 7.108350279001961702e+00
7.330382858376184307e-01 9.330535406877546456e-03 1.688823586152762068e+00 7.639266336447450456e+00
7.504915783575616395e-01 9.466585972787606995e-03 1.752425681286766679e+00 8.192391126851751082e+00
7.679448708775049592e-01 9.600792722262396078e-03 1.817177677953400350e+00 8.767508594463276239e+00
7.853981633974482790e-01 9.733244720763305213e-03 1.883044711365331692e+00 9.364190070624699658e+00
8.028514559173914877e-01 9.864026656479746996e-03 1.949988822796720145e+00 9.981521402642391294e+00
8.203047484373349185e-01 9.993218929475224110e-03 2.017974293980826506e+00 1.061928318410378935e+01
8.377580409572781273e-01 1.012089814535015869e-02 2.086969230996107427e+00 1.127750586958864254e+01
8.552113334772214470e-01 1.024713740108021930e-02 2.156944751436610908e+00 1.195613287406681025e+01
8.726646259971647668e-01 1.037200635944289517e-02 2.227866008402355824e+00 1.265350970641073935e+01
8.901179185171079755e-01 1.049557169781258591e-02 2.299691517529609541e+00 1.336754435034248978e+01
9.075712110370514063e-01 1.061789728316246684e-02 2.372388116239005473e+00 1.409881231108565913e+01
9.250245035569946150e-01 1.073904422155453654e-02 2.445923608251227233e+00 1.484661505641787471e+01
9.424777960769379348e-01 1.085907122250883219e-02 2.520267396099615809e+00 1.561033960085264205e+01
9.599310885968812546e-01 1.097803476292177893e-02 2.595376173850910462e+00 1.638615760308668712e+01
9.773843811168245743e-01 1.109598910149734233e-02 2.671216579635997679e+00 1.717496378564035808e+01
