# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.455023920213772469e-04 2.576191518903126615e-02 1.920902111050439010e-02
1.745329251994329547e-02 6.775039633210689456e-04 5.199073328794420051e-02 4.107376603370467560e-02
3.490658503988659095e-02 9.964144861974103939e-04 7.871613677468164427e-02 6.596585453645574526e-02
5.235987755982988295e-02 1.302605492838843602e-03 1.059681748513482125e-01 9.431526966256173483e-02
6.981317007977318190e-02 1.596410361362949910e-03 1.337772654250708460e-01 1.266222751719136563e-01
8.726646259971647390e-02 1.878228453181124587e-03 1.621748780814579460e-01 1.634167395230740893e-01
1.047197551196597659e-01 2.148404080489346984e-03 1.911952115735173763e-01 2.053682213021540692e-01
1.221730476396030718e-01 2.407806601225366116e-03 2.208715880164268397e-01 2.526832959417943392e-01
1.396263401595463638e-01 2.657333047831044685e-03 2.512244766630223336e-01 3.055944036866833358e-01
1.570796326794896558e-01 2.897779237516905082e-03 2.822637577581977864e-01 3.643752530029141234e-01
1.745329251994329478e-01 3.129851223943056274e-03 3.140007103213031114e-01 4.294109686271742055e-01
1.919862177193762398e-01 3.354178676359083084e-03 3.464487322089781496e-01 5.011235105022323610e-01
2.094395102393195318e-01 3.571325798383299770e-03 3.796206928265909997e-01 5.799184697769186325e-01
2.268928027592628516e-01 3.781800121241823964e-03 4.135289446678577230e-01 6.662116028697829817e-01
2.443460952792061436e-01 3.986059885551207146e-03 4.481859921920809953e-01 7.604436088335677635e-01
2.617993877991494078e-01 4.184520273451967400e-03 4.836044759723954201e-01 8.630708359232290849e-01
2.792526803190927276e-01 4.377558686384723508e-03 5.197970240183964474e-01 9.745614087962634065e-01
2.967059728390360474e-01 4.565519240871738875e-03 5.567762233405867400e-01 1.095396797320591364e+00
3.141592653589793116e-01 4.748716611527177035e-03 5.945545989001329579e-01 1.226071468577482282e+00
3.316125578789225758e-01 4.927439325877284830e-03 6.331447916005159549e-01 1.367099845364055932e+00
3.490658503988658956e-01 5.101952644817052060e-03 6.725598703307809068e-01 1.519024473372948769e+00
3.665191429188092154e-01 5.272501063451026301e-03 7.128128823568060657e-01 1.682388248195597180e+00
