# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.216596273321799824e-04 2.151039755585040097e-02 1.438468379909252533e-02
1.745329251994329547e-02 6.383683655576014937e-04 4.334143636737302491e-02 2.987567014364462398e-02
3.490658503988659095e-02 9.501899800671701531e-04 6.551001469688279288e-02 4.657354797098639532e-02
5.235987755982988295e-02 1.257170656420088370e-03 8.803358076092404616e-02 6.459136762873100845e-02
6.981317007977318190e-02 1.559354912786614297e-03 1.109307626403615576e-01 8.405473795167688056e-02
8.726646259971647390e-02 1.856787666909246945e-03 1.342214054396371481e-01 1.051028431395431423e-01
1.047197551196597659e-01 2.149513638054808239e-03 1.579266057396956635e-01 1.278903203264552813e-01
1.221730476396030718e-01 2.437577629818314922e-03 1.820688752522678366e-01 1.525895628010243699e-01
1.396263401595463638e-01 2.721018970097806734e-03 2.066722706757851136e-01 1.793965408679816520e-01
1.570796326794896558e-01 2.999881360226336856e-03 2.317625419920838759e-01 2.085252535078782610e-01
1.745329251994329478e-01 3.274209021968839655e-03 2.573673048225607052e-01 2.402174377327735977e-01
1.919862177193762398e-01 3.544046330120059242e-03 2.835162324021862634e-01 2.747450113376604386e-01
2.094395102393195318e-01 3.809437733955152016e-03 3.102412739044242973e-01 3.124144490359937465e-01
2.268928027592628516e-01 4.070427752965520389e-03 3.375769014947337388e-01 3.535720062146908704e-01
2.443460952792061436e-01 4.327060943369435281e-03 3.655603909169100607e-01 3.986099894674391408e-01
2.617993877991494078e-01 4.579381876182361463e-03 3.942321426915360028e-01 4.479741736374713290e-01
2.792526803190927276e-01 4.827435114380235030e-03 4.236360493993575060e-01 5.021726370156108787e-01
2.967059728390360474e-01 5.071265194116279622e-03 4.538199070355092291e-01 5.617861209429144687e-01
3.141592653589793116e-01 5.310916609362192377e-03 4.848360089639694448e-01 6.274831741420657805e-01
3.316125578789225758e-01 5.546433800833835796e-03 5.167412125570068904e-01 7.000225116699965167e-01
3.490658503988658956e-01 5.777861149485944911e-03 5.495976521948420235e-01 7.802803855987228143e-01
3.665191429188092154e-01 6.005242974881155882e-03 5.834514975978420948e-01 8.686743879153571157e-01
3.839724354387524796e-01 6.228623538624742002e-03 6.183495070508985281e-01 9.660270607574156232e-01
4.014257279586957439e-01 6.448047052914018806e-03 6.543261624342724403e-01 1.072832459660126414e+00
4.188790204786390636e-01 6.663557694410584230e-03 6.914300169588437628e-01 1.190415405244467317e+00
4.363323129985823834e-01 6.875199622639461064e-03 7.296949773632213088e-01 1.319291959288956262e+00
4.537856055185257032e-01 7.083017005540508636e-03 7.691680329028058871e-01 1.460965972057406637e+00
4.712388980384689674e-01 7.287054041608354189e-03 8.098874791016070773e-01 1.616283507539030717e+00
4.886921905584122872e-01 7.487355016770304121e-03 8.518934552192521936e-01 1.786542282471917265e+00
5.061454830783556069e-01 7.683964254779338844e-03 8.952339792692705078e-01 1.973453038210262411e+00
5.235987755982988157e-01 7.876926466902436225e-03 9.399388383066410446e-01 2.177619794462251956e+00
5.410520681182421354e-01 8.066285734374227523e-03 9.860606538230700657e-01 2.401725997932058210e+00
5.585053606381854552e-01 8.252089014885966370e-03 1.033632337854693217e+00 2.646435027727347400e+00
5.759586531581287749e-01 8.434375827968175823e-03 1.082698017856950745e+00 2.914270845214106398e+00
5.934119456780720947e-01 8.613205236854118430e-03 1.133302620614621059e+00 3.206985320686675411e+00
6.108652381980153034e-01 8.788738559743469389e-03 1.185478273860490761e+00 3.523724289458506131e+00
6.283185307179586232e-01 8.961145958366950257e-03 1.239279536441811436e+00 3.867282047296234815e+00
6.457718232379019430e-01 9.130587496168598299e-03 1.294731404065475155e+00 4.237170847120364847e+00
6.632251157578451517e-01 9.297213415538119891e-03 1.351891281301868197e+00 4.637570191273566955e+00
6.806784082777884715e-01 9.461164876944297766e-03 1.410786108046649279e+00 5.067841585230337564e+00
6.981317007977317912e-01 9.622574771829033036e-03 1.471464798909622562e+00 5.531665683355075913e+00
7.155849933176750000e-01 9.781568380647771149e-03 1.533972818780364733e+00 6.030783510726965169e+00
7.330382858376184307e-01 9.938264009405502891e-03 1.598314223888225749e+00 6.562900559775492582e+00
