# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.252532823417860841e-04 2.190097165529494155e-02 1.474704746997753009e-02
1.745329251994329547e-02 6.458127924925112333e-04 4.410264878256252297e-02 3.054511682611887533e-02
3.490658503988659095e-02 9.619040506366400341e-04 6.662365480903571779e-02 4.746830836985085900e-02
5.235987755982988295e-02 1.273594746431531673e-03 8.948281881510274094e-02 6.562603435444404332e-02
6.981317007977318190e-02 1.580921730530600311e-03 1.126991755343069862e-01 8.513617080631147305e-02
8.726646259971647390e-02 1.883921245995492846e-03 1.362919653533470887e-01 1.061225357958694854e-01
1.047197551196597659e-01 2.182597377650882450e-03 1.602807620582547277e-01 1.287328383226621076e-01
1.221730476396030718e-01 2.476994311705078573e-03 1.846863767392550038e-01 1.531056891611017046e-01
1.396263401595463638e-01 2.767125361879425784e-03 2.095312468212842949e-01 1.794284549093293213e-01
1.570796326794896558e-01 3.053023960326788338e-03 2.348394169081455263e-01 2.078833522964932401e-01
1.745329251994329478e-01 3.334711755840668451e-03 2.606365213823023663e-01 2.386921861351555263e-01
1.919862177193762398e-01 3.612217317442112559e-03 2.869499642661304528e-01 2.720897358474434480e-01
2.094395102393195318e-01 3.885563025616268953e-03 3.138091870655940752e-01 3.083520472376754529e-01
2.268928027592628516e-01 4.154780087107333778e-03 3.412458475057642548e-01 3.477731460546558684e-01
2.443460952792061436e-01 4.419885751089087760e-03 3.692940510694132095e-01 3.907134447324501214e-01
2.617993877991494078e-01 4.680918729115973384e-03 3.979906258359863780e-01 4.375296882802820475e-01
2.792526803190927276e-01 4.937887701097091152e-03 4.273754101294222618e-01 4.887101404559658357e-01
2.967059728390360474e-01 5.190836178351880895e-03 4.574916317436344415e-01 5.446927183657506166e-01
3.141592653589793116e-01 5.439772797427513615e-03 4.883862829561732566e-01 6.061190966980640749e-01
3.316125578789225758e-01 5.684734508323853810e-03 5.201105957681451120e-01 6.735808292893586957e-01
3.490658503988658956e-01 5.925743672850774038e-03 5.527205376746777699e-01 7.478630391295977287e-01
3.665191429188092154e-01 6.162823038095877580e-03 5.862775697034067202e-01 8.298375172349145013e-01
3.839724354387524796e-01 6.396008919058573071e-03 6.208490903103321967e-01 9.204544044795002211e-01
4.014257279586957439e-01 6.625310941898074867e-03 6.565095646511049932e-01 1.020987176423619802e+00
4.188790204786390636e-01 6.850772178887297968e-03 6.933404303893063725e-01 1.132626106533596744e+00
4.363323129985823834e-01 7.072401108257456680e-03 7.314080469013513053e-01 1.256287305199305759e+00
4.537856055185257032e-01 7.290236749708457059e-03 7.707622469125939846e-01 1.392459536192850678e+00
4.712388980384689674e-01 7.504295839994651329e-03 8.114516374387781283e-01 1.542446645209694545e+00
4.886921905584122872e-01 7.714610271298574101e-03 8.535230751866688115e-01 1.707393197008558516e+00
5.061454830783556069e-01 7.921201711640239035e-03 8.970252048317608473e-01 1.888873357529743613e+00
5.235987755982988157e-01 8.124099300019104256e-03 9.420067818682897887e-01 2.088391043289250071e+00
5.410520681182421354e-01 8.323324607468329112e-03 9.885167891530629580e-01 2.307735079106193687e+00
5.585053606381854552e-01 8.518910121284511278e-03 1.036604361618765235e+00 2.548644139588689850e+00
5.759586531581287749e-01 8.710871027269456029e-03 1.086318760184609822e+00 2.813368875098317901e+00
5.934119456780720947e-01 8.899250240055974273e-03 1.137709298746635289e+00 3.103712597837015252e+00
6.108652381980153034e-01 9.084062357430429391e-03 1.190825264900585267e+00 3.422493901607685185e+00
6.283185307179586232e-01 9.265368577188126675e-03 1.245715833503233672e+00 3.771412283025777246e+00
6.457718232379019430e-01 9.443350172734045478e-03 1.302429990093717294e+00 4.150216665928233795e+00
6.632251157578451517e-01 9.618181748821164750e-03 1.361016475131008097e+00 4.560799206891321234e+00
6.806784082777884715e-01 9.790022789715763923e-03 1.421523785221330050e+00 5.005357278178525604e+00
6.981317007977317912e-01 9.959025172152318264e-03 1.484000189202866027e+00 5.486017060387936795e+00
7.155849933176750000e-01 1.012533076336469100e-02 1.548494027988421395e+00 6.005109237364587571e+00
7.330382858376184307e-01 1.028907341652310174e-02 1.615053325269130369e+00 6.564985501779404764e+00
7.504915783575616395e-01 1.045037931989020903e-02 1.683728662903489770e+00 7.168406859009280652e+00
7.679448708775049592e-01 1.060936764894791426e-02 1.754560627902403747e+00 7.816861635104618955e+00
7.853981633974482790e-01 1.076615114436213841e-02 1.827535459717456678e+00 8.506258420669636777e+00
8.028514559173914877e-01 1.092083658799847777e-02 1.902581912208742621e+00 9.230475714381372043e+00
8.203047484373349185e-01 1.107352529108676306e-02 1.979634265093807910e+00 9.989964869187334173e+00
8.377580409572781273e-01 1.122431349533165208e-02 2.058629808279394346e+00 1.078483431362851874e+01
8.552113334772214470e-01 1.137329274359475187e-02 2.139501601459799840e+00 1.161405585272112617e+01
8.726646259971647668e-01 1.152055025766408891e-02 2.222178320209044600e+00 1.247626738450071038e+01
8.901179185171079755e-01 1.166616922322570755e-02 2.306584946820967374e+00 1.336989681283066211e+01
9.075712110370514063e-01 1.181022910304220519e-02 2.392646484738297552e+00 1.429369762291672252e+01
9.250245035569946150e-01 1.195280590375885285e-02 2.480292453667455099e+00 1.524705521772730954e+01
9.424777960769379348e-01 1.209397240426422424e-02 2.569457840647225932e+00 1.622953759350277636e+01
9.599310885968812546e-01 1.223379841714357028e-02 2.660082309870929862e+00 1.724060798554226537e+01
9.773843811168245743e-01 1.237235095688704947e-02 2.752098163289107280e+00 1.827730200070653410e+01
9.948376736367677831e-01 1.250969448036280164e-02 2.845425418274836193e+00 1.933514859920518347e+01
1.012290966156711214e+00 1.264589102220388568e-02 2.939997450029903536e+00 2.041472774899590092e+01
1.029744258676654312e+00 1.278100040592319332e-02 3.035750911529096374e+00 2.151469054378492629e+01
1.047197551196597631e+00 1.291508035901510650e-02 3.132614672284938173e+00 2.263103701628237729e+01
1.064650843716540951e+00 1.304818669832374933e-02 3.230519765140551502e+00 2.376177868167415497e+01
1.082104136236484271e+00 1.318037342693157907e-02 3.329399133651228304e+00 2.490483631167847278e+01
1.099557428756427591e+00 1.331169290138808740e-02 3.429194067738045693e+00 2.605982070649857363e+01
1.117010721276370910e+00 1.344219591017001801e-02 3.529812484262271344e+00 2.721501566200575084e+01
1.134464013796314230e+00 1.357193182856790067e-02 3.631202105634327548e+00 2.837812466756986751e+01
1.151917306316257550e+00 1.370094868105290950e-02 3.733286069084582159e+00 2.953944630373446500e+01
1.169370598836200648e+00 1.382929328417467282e-02 3.836006251610802664e+00 3.070135032973313471e+01
1.186823891356144189e+00 1.395701130093433134e-02 3.939277222393701372e+00 3.185243501745769379e+01
1.204277183876087287e+00 1.408414736501049057e-02 4.043042358772209965e+00 3.299825622183614371e+01
1.221730476396030607e+00 1.421074513997938778e-02 4.147236931978320662e+00 3.413326831520232929e+01
1.239183768915973927e+00 1.433684741540671229e-02 4.251783386342109949e+00 3.524986969970374417e+01
1.256637061435917246e+00 1.446249618252438453e-02 4.356611044728577298e+00 3.634682176322669989e+01
1.274090353955860566e+00 1.458773269708008545e-02 4.461652916567201643e+00 3.742202308273488853e+01
1.291543646475803886e+00 1.471259757451828104e-02 4.566841234863774801e+00 3.847185527896247947e+01
1.308996938995747206e+00 1.483713082620168912e-02 4.672107786572895272e+00 3.949279965451890462e+01
1.326450231515690303e+00 1.496137196228302518e-02 4.777384269258837968e+00 4.048145631713030212e+01
1.343903524035633845e+00 1.508536002355066220e-02 4.882602471204601002e+00 4.143452583931833288e+01
1.361356816555576943e+00 1.520913366735550908e-02 4.987694223825323903e+00 4.234871911378057519e+01
1.378810109075520263e+00 1.533273121992798776e-02 5.092591125788964668e+00 4.322068042160742607e+01
1.396263401595463582e+00 1.545619072959949526e-02 5.197219784774258500e+00 4.404505881965804548e+01
1.413716694115406902e+00 1.557955004700948935e-02 5.301510303707631877e+00 4.482006485709506904e+01
1.431169986635350000e+00 1.570284685256790463e-02 5.405394512581741751e+00 4.554336424604008471e+01
1.448623279155293542e+00 1.582611874768349511e-02 5.508804864589475159e+00 4.621227325619875614e+01
1.466076571675236861e+00 1.594940328452533820e-02 5.611673958933118378e+00 4.682402454476687836e+01
1.483529864195180181e+00 1.607273803851071853e-02 5.713934080457069520e+00 4.737574564884136663e+01
1.500983156715123279e+00 1.619616066592641929e-02 5.815516920875856144e+00 4.786453988994650643e+01
1.518436449235066599e+00 1.631970894540243563e-02 5.916353552533756499e+00 4.828761407807076722e+01
1.535889741755009918e+00 1.644342086410838927e-02 6.016374589992746991e+00 4.864236482042512222e+01
1.553343034274953460e+00 1.656733464310345891e-02 6.115510365234685608e+00 4.892642819664001053e+01
1.570796326794896558e+00 1.669148882839256026e-02 6.213690942508541148e+00 4.913759148080528405e+01
1.588249619314839878e+00 1.681592232999243319e-02 6.310845987319389394e+00 4.927374997964425773e+01
1.605702911834782975e+00 1.694067449198683253e-02 6.406904914016718244e+00 4.933304558841410881e+01
1.623156204354726295e+00 1.706578516423135419e-02 6.501798916564460740e+00 4.931487553256161505e+01
1.640609496874669837e+00 1.719129474629010890e-02 6.595473664897387067e+00 4.922567070667776079e+01
1.658062789394613157e+00 1.731724428791515252e-02 6.687922244545338124e+00 4.909020742170113039e+01
1.675516081914556255e+00 1.744367552263590207e-02 6.779144947289506007e+00 4.891290714293072739e+01
1.692969374434499574e+00 1.757063097700619844e-02 6.869139057022797701e+00 4.869283144526193041e+01
1.710422666954442894e+00 1.769815401780846717e-02 6.957918093514788183e+00 4.843965925265528938e+01
1.727875959474386436e+00 1.782628895135076469e-02 7.045476411711966591e+00 4.814378471611288290e+01
1.745329251994329534e+00 1.795508109962389368e-02 7.131825253614379356e+00 4.781540331123402865e+01
1.762782544514272853e+00 1.808457688441883829e-02 7.216960132423097640e+00 4.744672015495486050e+01
1.780235837034215951e+00 1.821482393505797354e-02 7.300895705053700446e+00 4.704942328543245367e+01
1.797689129554159271e+00 1.834587116243295915e-02 7.383623499800280321e+00 4.661150805042658618e+01
1.815142422074102813e+00 1.847776889421621355e-02 7.465151599920405445e+00 4.614329744884161499e+01
1.832595714594046132e+00 1.861056894826447136e-02 7.545486506459629261e+00 4.564500802606142571e+01
1.850049007113989230e+00 1.874432479019465247e-02 7.624633513478638491e+00 4.511705159941088539e+01
1.867502299633932550e+00 1.887909161536734104e-02 7.702590419015181489e+00 4.455622612704607377e+01
1.884955592153875870e+00 1.901492652615357354e-02 7.779361112439085346e+00 4.396711740303405236e+01
1.902408884673818967e+00 1.915188862987948076e-02 7.854950153189493633e+00 4.335127243738073588e+01
