# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.626067844136307474e-04 2.628943337513559714e-02 1.906015929358085767e-02
1.745329251994329547e-02 7.131823539214980417e-04 5.304129498071617765e-02 4.047496477569158951e-02
3.490658503988659095e-02 1.052190767030789301e-03 8.028292609701334626e-02 6.451279004001342354e-02
5.235987755982988295e-02 1.379952146443798322e-03 1.080419721580345993e-01 9.150382778561799713e-02
6.981317007977318190e-02 1.696784186388552388e-03 1.363469202123348545e-01 1.218087821751519806e-01
8.726646259971647390e-02 2.002927780475253702e-03 1.652283734595118847e-01 1.558757274479024013e-01
1.047197551196597659e-01 2.298731179654351330e-03 1.947199329025031678e-01 1.941355133803761845e-01
1.221730476396030718e-01 2.584436764514570425e-03 2.248575915131374447e-01 2.371910696932252316e-01
1.396263401595463638e-01 2.860390305443649087e-03 2.556752333447155356e-01 2.855302287441063847e-01
1.570796326794896558e-01 3.126840411719180538e-03 2.871966697676768820e-01 3.397578516109379110e-01
1.745329251994329478e-01 3.384094890336619352e-03 3.194345388676576025e-01 4.002996917827100765e-01
1.919862177193762398e-01 3.632466542352888288e-03 3.523987037721345028e-01 4.677075217306844723e-01
2.094395102393195318e-01 3.872253641541012568e-03 3.861035327709285148e-01 5.427128311713167452e-01
2.268928027592628516e-01 4.104043891948958196e-03 4.205638340938367969e-01 6.252530649103797966e-01
2.443460952792061436e-01 4.328419217086951730e-03 4.557908010079056993e-01 7.155923877533207911e-01
2.617993877991494078e-01 4.545903529946358074e-03 4.917959913670192917e-01 8.141832417341018369e-01
2.792526803190927276e-01 4.756969865277039904e-03 5.285950324131097888e-01 9.215960595541710099e-01
2.967059728390360474e-01 4.962046832939802539e-03 5.662022129824144656e-01 1.038306207910439261e+00
3.141592653589793116e-01 5.161524052575668445e-03 6.046250109722608457e-01 1.164613417943336282e+00
3.316125578789225758e-01 5.355756800730635155e-03 6.438791912408441398e-01 1.301271288402528148e+00
3.490658503988658956e-01 5.545069966234917290e-03 6.839800881340557526e-01 1.448827656450187851e+00
3.665191429188092154e-01 5.729761469773503833e-03 7.249355087175936019e-01 1.607547617872264079e+00
3.839724354387524796e-01 5.910105216481913691e-03 7.667615955448313647e-01 1.778306021494775235e+00
4.014257279586957439e-01 6.086353649511959917e-03 8.094739743451804248e-01 1.961694548249463654e+00
4.188790204786390636e-01 6.258739978972974009e-03 8.530801003724001186e-01 2.157915797874501163e+00
4.363323129985823834e-01 6.427480131880506688e-03 8.975923060834654077e-01 2.367771551976178390e+00
4.537856055185257032e-01 6.592774462584121212e-03 9.430267428364808024e-01 2.592096699349740963e+00
4.712388980384689674e-01 6.754809257832359269e-03 9.893973007947436393e-01 2.831423016887502531e+00
4.886921905584122872e-01 6.913758065854783315e-03 1.036716807376257599e+00 3.086335053414543950e+00
5.061454830783556069e-01 7.069782874090215288e-03 1.084997978130322505e+00 3.357477137281899005e+00
5.235987755982988157e-01 7.223035156341753825e-03 1.134253058813359250e+00 3.645474318949144088e+00
5.410520681182421354e-01 7.373656806365518762e-03 1.184493894913728917e+00 3.950956826383162035e+00
5.585053606381854552e-01 7.521780971800100940e-03 1.235732727385614460e+00 4.274623388612546648e+00
5.759586531581287749e-01 7.667532799693424668e-03 1.287982318808600812e+00 4.617201093837016934e+00
5.934119456780720947e-01 7.811030102818858518e-03 1.341255515119573527e+00 4.979394511524824374e+00
6.108652381980153034e-01 7.952383963407317832e-03 1.395565120464544728e+00 5.361904557124299586e+00
6.283185307179586232e-01 8.091699287534708657e-03 1.450924538008997011e+00 5.765506259145210421e+00
6.457718232379019430e-01 8.229075292339028611e-03 1.507348415113907825e+00 6.191069674053776950e+00
6.632251157578451517e-01 8.364605940445943993e-03 1.564852313380062032e+00 6.639465647591215713e+00
6.806784082777884715e-01 8.498380360006198286e-03 1.623447349608922119e+00 7.110922744324517986e+00
6.981317007977317912e-01 8.630483215181179724e-03 1.683136071818021273e+00 7.605001519292459378e+00
7.155849933176750000e-01 8.760995021729521548e-03 1.743912353239418511e+00 8.120990028244797543e+00
7.330382858376184307e-01 8.889992477455180633e-03 1.805761392319698455e+00 8.657892227019093667e+00
7.504915783575616395e-01 9.017548734729548265e-03 1.868659712719972221e+00 9.214409378360038261e+00
7.679448708775049592e-01 9.143733645437768578e-03 1.932578079910516111e+00 9.789382473927611628e+00
7.853981633974482790e-01 9.268614026440948062e-03 1.997491710094323913e+00 1.038309117274253879e+01
8.028514559173914877e-01 9.392253843400366620e-03 2.063377356981718869e+00 1.099540223212749268e+01
8.203047484373349185e-01 9.514714442680358153e-03 2.130211854335347876e+00 1.162591391666551921e+01
8.377580409572781273e-01 9.636054714805141960e-03 2.197972115970181939e+00 1.227417435581885563e+01
8.552113334772214470e-01 9.756331278900624848e-03 2.266635136901485659e+00 1.293967923170336931e+01
8.726646259971647668e-01 9.875598637856974893e-03 2.336178219754971863e+00 1.362191943534093141e+01
8.901179185171079755e-01 9.993909320385250053e-03 2.406579471832666961e+00 1.432044887417555046e+01
9.075712110370514063e-01 1.011131403523085788e-02 2.477817140549175789e+00 1.503465315091062315e+01
9.250245035569946150e-01 1.022786178819387951e-02 2.549865108191899488e+00 1.576286064190429137e+01
9.424777960769379348e-01 1.034359999543375992e-02 2.622694752212888947e+00 1.650361879059468606e+01
9.599310885968812546e-01 1.045857457159119625e-02 2.696287352405662308e+00 1.725831951393433528e+01
9.773843811168245743e-01 1.057283012587327889e-02 2.770624069779912269e+00 1.802617822123869118e+01
9.948376736367677831e-01 1.068641009194737715e-02 2.845677064648483690e+00 1.880407201313483156e+01
1.012290966156711214e+00 1.079935657335623529e-02 2.921421212037180304e+00 1.959162924854545551e+01
1.029744258676654312e+00 1.091171022760050423e-02 2.997834363076842479e+00 2.038865326797906263e+01
1.047197551196597631e+00 1.102351109850433462e-02 3.074894151307971502e+00 2.119399341144250926e+01
1.064650843716540951e+00 1.113479965633887465e-02 3.152577502574276824e+00 2.200610649397069807e+01
1.082104136236484271e+00 1.124561494714568753e-02 3.230861418110449801e+00 2.282396955537210204e+01
1.099557428756427591e+00 1.135599063678048061e-02 3.309723205927701972e+00 2.364747980858179233e+01
