# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.989949675661506987e-04 2.101862082885586416e-02 1.477558051038006803e-02
1.745329251994329547e-02 5.935285404701621820e-04 4.233431835512890817e-02 3.063778149776373236e-02
3.490658503988659095e-02 8.838051180641053528e-04 6.396443501492003747e-02 4.766344577018390843e-02
5.235987755982988295e-02 1.170035656321797733e-03 8.592644782072189624e-02 6.592999331527629736e-02
6.981317007977318190e-02 1.452429270579908178e-03 1.082379683614187460e-01 8.551728978445667650e-02
8.726646259971647390e-02 1.731151186082914269e-03 1.309168945096819137e-01 1.065239013152883552e-01
1.047197551196597659e-01 2.006298153067148909e-03 1.539823108392092965e-01 1.290825098243792157e-01
1.221730476396030718e-01 2.277912902515257833e-03 1.774548195375685866e-01 1.533535937803379712e-01
1.396263401595463638e-01 2.546012817539938366e-03 2.013565441965675107e-01 1.795139948936892438e-01
1.570796326794896558e-01 2.810626895336285243e-03 2.257111430517053929e-01 2.077404343690901489e-01
1.745329251994329478e-01 3.071774030242687033e-03 2.505438177412516731e-01 2.382439739833022707e-01
1.919862177193762398e-01 3.329459952331899428e-03 2.758815358542283103e-01 2.712685478265841055e-01
2.094395102393195318e-01 3.583715361747574941e-03 3.017533270805647372e-01 3.070494782401068101e-01
2.268928027592628516e-01 3.834571415640963214e-03 3.281903936767833763e-01 3.458713138156803701e-01
2.443460952792061436e-01 4.082034023243496547e-03 3.552264441771838532e-01 3.880958087727545691e-01
2.617993877991494078e-01 4.326124447843210201e-03 3.828978438469823886e-01 4.340735318548176735e-01
2.792526803190927276e-01 4.566873861421301417e-03 4.112440413913256987e-01 4.842049109470161761e-01
2.967059728390360474e-01 4.804298012547600361e-03 4.403078205723621741e-01 5.389935778686274492e-01
3.141592653589793116e-01 5.038415294138415962e-03 4.701357988035651525e-01 5.989818554672682316e-01
3.316125578789225758e-01 5.269250361371977977e-03 5.007788134603818886e-01 6.647764875846670085e-01
3.490658503988658956e-01 5.496824902918015510e-03 5.322925552666959437e-01 7.371004699444549946e-01
3.665191429188092154e-01 5.721157771944176268e-03 5.647381046694425200e-01 8.167879345638423549e-01
