# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.103113641621005575e-04 2.103769036475069271e-02 1.426259128724421260e-02
1.745329251994329547e-02 6.154884593190471792e-04 4.237807343836302865e-02 2.963408248680152179e-02
3.490658503988659095e-02 9.157825693087205763e-04 6.404013899351457262e-02 4.619610051912888260e-02
5.235987755982988295e-02 1.211355455801190091e-03 8.604303029958040860e-02 6.405172902672286173e-02
6.981317007977318190e-02 1.502257645286549786e-03 1.084060441226330634e-01 8.333680360074800786e-02
8.726646259971647390e-02 1.788516122416506380e-03 1.311486307254426109e-01 1.041946118772646840e-01
1.047197551196597659e-01 2.070185001812387474e-03 1.542906187674127350e-01 1.267655717650379987e-01
1.221730476396030718e-01 2.347294075600136164e-03 1.778532722168963132e-01 1.512290796119238057e-01
1.396263401595463638e-01 2.619881346942478338e-03 2.018596003395194405e-01 1.777745445188486650e-01
1.570796326794896558e-01 2.887997507140271404e-03 2.263343462037702425e-01 2.066073003433320787e-01
1.745329251994329478e-01 3.151673047789114047e-03 2.513039694286187675e-01 2.379805656641595657e-01
1.919862177193762398e-01 3.410944602773879810e-03 2.767967478653446944e-01 2.721593645609189926e-01
2.094395102393195318e-01 3.665861272306194813e-03 3.028432181500435583e-01 3.094343299298341621e-01
2.268928027592628516e-01 3.916461049527913442e-03 3.294763090861246857e-01 3.501588308840137276e-01
2.443460952792061436e-01 4.162773366541493159e-03 3.567314514684233329e-01 3.947332646576462989e-01
2.617993877991494078e-01 4.404846300355809256e-03 3.846468394183208406e-01 4.435673818164524995e-01
2.792526803190927276e-01 4.642726543729939342e-03 4.132648049423047198e-01 4.971744509910403509e-01
2.967059728390360474e-01 4.876436208159838810e-03 4.426313328334628983e-01 5.561834771729453619e-01
3.141592653589793116e-01 5.106022388687531804e-03 4.727923342999511003e-01 6.211127453485885130e-01
3.316125578789225758e-01 5.331533815273617992e-03 5.037890638651034703e-01 6.924621783875206660e-01
3.490658503988658956e-01 5.552995840011776957e-03 5.356545825997833798e-01 7.707376087314111723e-01
3.665191429188092154e-01 5.770452280204152115e-03 5.684234693582100872e-01 8.565671488852216742e-01
3.839724354387524796e-01 5.983953440329063331e-03 6.021311828506986652e-01 9.506489512539388897e-01
4.014257279586957439e-01 6.193521715640621858e-03 6.368086600671890585e-01 1.053733813856785995e+00
4.188790204786390636e-01 6.399205978483114669e-03 6.724924728544191543e-01 1.166695748645329322e+00
4.363323129985823834e-01 6.601048506869526371e-03 7.092188498371643224e-01 1.290463365209323143e+00
4.537856055185257032e-01 6.799078949355110216e-03 7.470163745094016150e-01 1.425809561988925944e+00
4.712388980384689674e-01 6.993352957544171980e-03 7.859203269081969090e-01 1.573829009464145168e+00
4.886921905584122872e-01 7.183889894514096201e-03 8.259682315802071573e-01 1.736056930822525324e+00
5.061454830783556069e-01 7.370747913961360996e-03 8.671935710737611602e-01 1.913236021654010521e+00
5.235987755982988157e-01 7.553948909699855808e-03 9.096262721834348364e-01 2.106860804630217299e+00
5.410520681182421354e-01 7.733546744829586025e-03 9.533039999308792201e-01 2.318410605531742164e+00
5.585053606381854552e-01 7.909712284555291822e-03 9.982633558796487616e-01 2.547676328610439356e+00
5.759586531581287749e-01 8.082619909180570328e-03 1.044532034048685221e+00 2.795083017616234233e+00
5.934119456780720947e-01 8.252439152435843764e-03 1.092146596044442086e+00 3.062201951261971367e+00
6.108652381980153034e-01 8.419328351723992174e-03 1.141143267314096432e+00 3.350260039514651123e+00
6.283185307179586232e-01 8.583436030042796219e-03 1.191553746847028528e+00 3.660206297668298525e+00
6.457718232379019430e-01 8.744901765027721097e-03 1.243413865836337839e+00 3.993639334144181596e+00
6.632251157578451517e-01 8.903856925214059803e-03 1.296757317259382258e+00 4.351762527219172227e+00
6.806784082777884715e-01 9.060425349694142122e-03 1.351615321516597135e+00 4.735751752506596191e+00
6.981317007977317912e-01 9.214723958440378462e-03 1.408025004447563511e+00 5.147567091184022559e+00
7.155849933176750000e-01 9.366863304225845482e-03 1.466023125841481090e+00 5.588730961071783909e+00
7.330382858376184307e-01 9.516948072985040655e-03 1.525641481152020029e+00 6.060324218892194637e+00
7.504915783575616395e-01 9.665077538042523078e-03 1.586916755780227950e+00 6.564444149231495551e+00
7.679448708775049592e-01 9.811345973295850995e-03 1.649887723656771943e+00 7.103038100213153072e+00
7.853981633974482790e-01 9.955843029796497545e-03 1.714569876355960254e+00 7.675040117885568947e+00
8.028514559173914877e-01 1.009865407966573786e-02 1.780951079799568681e+00 8.278188281616442268e+00
8.203047484373349185e-01 1.023986053080917780e-02 1.849000766120954209e+00 8.910635535675176300e+00
8.377580409572781273e-01 1.037954011547347066e-02 1.918672869971156603e+00 9.570330250657500315e+00
8.552113334772214470e-01 1.051776715531626410e-02 1.989905829809803350e+00 1.025464208875057004e+01
8.726646259971647668e-01 1.065461280533418209e-02 2.062628010366550413e+00 1.096116731307421510e+01
8.901179185171079755e-01 1.079014527871076205e-02 2.136776663976419854e+00 1.169012183955448592e+01
9.075712110370514063e-01 1.092443005440337997e-02 2.212292438999532873e+00 1.244094702821980825e+01
9.250245035569946150e-01 1.105753006908154375e-02 2.289116651310685313e+00 1.321258934873266000e+01
9.424777960769379348e-01 1.118950589486164895e-02 2.367191284299344112e+00 1.400389727763952408e+01
9.599310885968812546e-01 1.132041590484691475e-02 2.446458836830521122e+00 1.481359633122423958e+01
9.773843811168245743e-01 1.145031642785899681e-02 2.526860882544786246e+00 1.564002819088396734e+01
9.948376736367677831e-01 1.157926189166713637e-02 2.608337678074537092e+00 1.648130840688078536e+01
1.012290966156711214e+00 1.170730495631553715e-02 2.690831674730354894e+00 1.733615637724008707e+01
1.029744258676654312e+00 1.183449663858962553e-02 2.774284537861730460e+00 1.820260442241494658e+01
1.047197551196597631e+00 1.196088643036388038e-02 2.858630010199746163e+00 1.907689656460356176e+01
1.064650843716540951e+00 1.208652241015951805e-02 2.943810306676654776e+00 1.995882350759547919e+01
1.082104136236484271e+00 1.221145134599202660e-02 3.029768674323419564e+00 2.084656912000810181e+01
1.099557428756427591e+00 1.233571879203263291e-02 3.116446663857756594e+00 2.173757809635150906e+01
1.117010721276370910e+00 1.245936918264939700e-02 3.203786286387455551e+00 2.262972915194083612e+01
1.134464013796314230e+00 1.258244592150496721e-02 3.291732262132682330e+00 2.352147191883429045e+01
1.151917306316257550e+00 1.270499146322924197e-02 3.380214574390934423e+00 2.440637148139567714e+01
1.169370598836200648e+00 1.282704739195105782e-02 3.469173628858425396e+00 2.528467146484780770e+01
1.186823891356144189e+00 1.294865450010037992e-02 3.558558984692391292e+00 2.615661748261535990e+01
1.204277183876087287e+00 1.306985286010488474e-02 3.648310008798384629e+00 2.701683088233430752e+01
1.221730476396030607e+00 1.319068189207874518e-02 3.738358037333712414e+00 2.786017281789706956e+01
1.239183768915973927e+00 1.331118043344010210e-02 3.828661701180076982e+00 2.869264435392527801e+01
1.256637061435917246e+00 1.343138680426386559e-02 3.919139235152706124e+00 2.949877372239017959e+01
1.274090353955860566e+00 1.355133886756829803e-02 4.009753577502793043e+00 3.029053218444298778e+01
1.291543646475803886e+00 1.367107409214613802e-02 4.100425038988164239e+00 3.105114074050630890e+01
1.308996938995747206e+00 1.379062961358152803e-02 4.191109400965705944e+00 3.179009028119601865e+01
1.326450231515690303e+00 1.391004228981415798e-02 4.281740837356033502e+00 3.249741439382187735e+01
1.343903524035633845e+00 1.402934875971421393e-02 4.372257019867728189e+00 3.317171438647994108e+01
1.361356816555576943e+00 1.414858550140760812e-02 4.462612123160899280e+00 3.381673917108572169e+01
1.378810109075520263e+00 1.426778888530701520e-02 4.552730113127513079e+00 3.441872816309893324e+01
1.396263401595463582e+00 1.438699523067001051e-02 4.642558091283699895e+00 3.498401075402153282e+01
1.413716694115406902e+00 1.450624086290024269e-02 4.732047236860361217e+00 3.551214884226768476e+01
1.431169986635350000e+00 1.462556216600735537e-02 4.821120035196864606e+00 3.598943704676724309e+01
1.448623279155293542e+00 1.474499563909253269e-02 4.909725583038736296e+00 3.642437197887955591e+01
1.466076571675236861e+00 1.486457795442498210e-02 4.997814756698899075e+00 3.681592640184545928e+01
1.483529864195180181e+00 1.498434601126492384e-02 5.085308094012952473e+00 3.714935251975958153e+01
1.500983156715123279e+00 1.510433699401356709e-02 5.172159365902008865e+00 3.743686475861988328e+01
1.518436449235066599e+00 1.522458843307993026e-02 5.258310909368078434e+00 3.767203156849780044e+01
