# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.274090353955860566e+00 1.373756653744258142e-02 3.903416993921688061e+00 2.690788816431389918e+01
1.291543646475803886e+00 1.385624685581775435e-02 3.985430201981238874e+00 2.754103804546948453e+01
1.308996938995747206e+00 1.397472674974174420e-02 4.067440324717813915e+00 2.815425210186286620e+01
1.326450231515690303e+00 1.409304286785464932e-02 4.149406415627486133e+00 2.874592480797425509e+01
1.343903524035633845e+00 1.421123161439995577e-02 4.231287784813597241e+00 2.931443537293034396e+01
1.361356816555576943e+00 1.432932920494338867e-02 4.313044259270267133e+00 2.985829695516365945e+01
1.378810109075520263e+00 1.444737169848489891e-02 4.394631692332016115e+00 3.037437691055690792e+01
1.396263401595463582e+00 1.456539509014146382e-02 4.476002359667615060e+00 3.085958587444222800e+01
1.413716694115406902e+00 1.468343533210910053e-02 4.557116482329603535e+00 3.131529545949230098e+01
1.431169986635350000e+00 1.480152840444329612e-02 4.637933879267067461e+00 3.173985873021462822e+01
1.448623279155293542e+00 1.491971037833248435e-02 4.718414493110163477e+00 3.213187953077573411e+01
1.466076571675236861e+00 1.503801744122992834e-02 4.798518544975618028e+00 3.249009560293747256e+01
1.483529864195180181e+00 1.515648599144694270e-02 4.878200399366733109e+00 3.281073780349097291e+01
1.500983156715123279e+00 1.527515266476047601e-02 4.957413507881018866e+00 3.309203192310121722e+01
1.518436449235066599e+00 1.539405439979330686e-02 5.036117845601730814e+00 3.333545297821734010e+01
1.535889741755009918e+00 1.551322851299708448e-02 5.114272762357719770e+00 3.353962964473851827e+01
1.553343034274953460e+00 1.563271272328709341e-02 5.191837118213545210e+00 3.370332371157437024e+01
1.570796326794896558e+00 1.575254525416101142e-02 5.268774820228347089e+00 3.382782823207852374e+01
1.588249619314839878e+00 1.587276486772713768e-02 5.345075915996071458e+00 3.392417736627010783e+01
1.605702911834782975e+00 1.599341093725830179e-02 5.420753438966564808e+00 3.400269851218089912e+01
1.623156204354726295e+00 1.611452353249399547e-02 5.495822614430885267e+00 3.406473714485291282e+01
1.640609496874669837e+00 1.623614345328713154e-02 5.570298282588241889e+00 3.411050457245055867e+01
1.658062789394613157e+00 1.635831234880298982e-02 5.644195330871437655e+00 3.414039008243769757e+01
1.675516081914556255e+00 1.648107275495410903e-02 5.717528641356723895e+00 3.415476668829144558e+01
1.692969374434499574e+00 1.660446819833878013e-02 5.790313115908684694e+00 3.415400812807499165e+01
1.710422666954442894e+00 1.672854327978648414e-02 5.862563684052224389e+00 3.413848711668901359e+01
1.727875959474386436e+00 1.685334374307688801e-02 5.934295310917073962e+00 3.410857986624658622e+01
1.745329251994329534e+00 1.697891660842017550e-02 6.005523001594996302e+00 3.406464713115849463e+01
1.762782544514272853e+00 1.710531022270478027e-02 6.076261804235289610e+00 3.400705700152602162e+01
1.780235837034215951e+00 1.723257441917182969e-02 6.146526808539559461e+00 3.393615365890946123e+01
1.797689129554159271e+00 1.736076058097013944e-02 6.216333152841727383e+00 3.385228844335137666e+01
1.815142422074102813e+00 1.748992180258970852e-02 6.285695994077400428e+00 3.375577652687977803e+01
1.832595714594046132e+00 1.762011298802245579e-02 6.354630587113413220e+00 3.364696864544254140e+01
1.850049007113989230e+00 1.775139100830791516e-02 6.423152090054460750e+00 3.352610237969960849e+01
1.867502299633932550e+00 1.788381483835148680e-02 6.491275080267788766e+00 3.339316410192978424e+01
1.884955592153875870e+00 1.801744571917187135e-02 6.559013987329490369e+00 3.324833572722632624e+01
1.902408884673818967e+00 1.815234732878615379e-02 6.626384005639477159e+00 3.309223759934113218e+01
1.919862177193762509e+00 1.828858596458055735e-02 6.693400582135902610e+00 3.292522635141944676e+01
1.937315469713705829e+00 1.842623074092245711e-02 6.760079025459893032e+00 3.274745022253488713e+01
1.954768762233649149e+00 1.856535381059321727e-02 6.826434270358286760e+00 3.255892202956535897e+01
1.972222054753592246e+00 1.870603058160894699e-02 6.892480527687289360e+00 3.235946768467407963e+01
1.989675347273535566e+00 1.884833999778141866e-02 6.958232948937094875e+00 3.214971126424271120e+01
2.007128639793478886e+00 1.899236477288948274e-02 7.023707271257507045e+00 3.193009490328908839e+01
2.024581932313422428e+00 1.913819174036876167e-02 7.088918581853934420e+00 3.170042410020985102e+01
2.042035224833365525e+00 1.928591213027592080e-02 7.153880911645798868e+00 3.146029951357051502e+01
2.059488517353308623e+00 1.943562196439614989e-02 7.218609532443752030e+00 3.121041726215532108e+01
2.076941809873252165e+00 1.958742243775852057e-02 7.283119986253362654e+00 3.095098223715478269e+01
2.094395102393195263e+00 1.974142032907996377e-02 7.347427080689721279e+00 3.068169850169768864e+01
2.111848394913138804e+00 1.989772851109443061e-02 7.411545450626205955e+00 3.040251680237298970e+01
2.129301687433081902e+00 2.005646645090111008e-02 7.475490523592032588e+00 3.011383337648197056e+01
2.146754979953025444e+00 2.021776077903272503e-02 7.539277600942287272e+00 2.981558552411903662e+01
2.164208272472968542e+00 2.038174595344341422e-02 7.602920843466580259e+00 2.950721227529459512e+01
2.181661564992911639e+00 2.054856496132892799e-02 7.666435636560245293e+00 2.918924404323300692e+01
2.199114857512855181e+00 2.071837010151128533e-02 7.729837380228277155e+00 2.886162148274729233e+01
2.216568150032798723e+00 2.089132386755324783e-02 7.793140413827534196e+00 2.852377492263237713e+01
2.234021442552741821e+00 2.106759994212872161e-02 7.856360084638460251e+00 2.817605846505730227e+01
2.251474735072684918e+00 2.124738430071748327e-02 7.919511644021919317e+00 2.781829931153469104e+01
2.268928027592628460e+00 2.143087645512365552e-02 7.982609557926453547e+00 2.745000254913472659e+01
2.286381320112572002e+00 2.161829084807362356e-02 8.045669194054465123e+00 2.707139850880447796e+01
2.303834612632515100e+00 2.180985846536459202e-02 8.108705750634127796e+00 2.668221780204709503e+01
2.321287905152458197e+00 2.200582854566804011e-02 8.171733652667329650e+00 2.628193177776002898e+01
2.338741197672401295e+00 2.220647095665785609e-02 8.234768313175898413e+00 2.587069316138278552e+01
2.356194490192344837e+00 2.241206315158731505e-02 8.297825026635885948e+00 2.545006999050820085e+01
2.373647782712288379e+00 2.262278070805746541e-02 8.360918091394925256e+00 2.503426650451612900e+01
2.391101075232231477e+00 2.283868453462836040e-02 8.424062733460651486e+00 2.463756360839336068e+01
2.408554367752174574e+00 2.305970781214229659e-02 8.487274394746540551e+00 2.427322227394272502e+01
2.426007660272118116e+00 2.328576307319794175e-02 8.550567627274825000e+00 2.394074185907529895e+01
2.443460952792061214e+00 2.351676357469573500e-02 8.613957419084925959e+00 2.363791264159155503e+01
2.460914245312004311e+00 2.375262280071513063e-02 8.677459098946666671e+00 2.336280157509477107e+01
2.478367537831947853e+00 2.399325421256086679e-02 8.741087578070381170e+00 2.311344575563432358e+01
2.495820830351891395e+00 2.423857100209234755e-02 8.804857703018068804e+00 2.288823675462323948e+01
2.513274122871834493e+00 2.448848596871184072e-02 8.868784513418242810e+00 2.268584045758702317e+01
2.530727415391777591e+00 2.474291153259158133e-02 8.932883318090787839e+00 2.250509478047520417e+01
2.548180707911721132e+00 2.500175987243479295e-02 8.997168996638189142e+00 2.234471019999041630e+01
2.565634000431664674e+00 2.526494317535523532e-02 9.061656110887197357e+00 2.220353823451588582e+01
2.583087292951607772e+00 2.553237399822855941e-02 9.126360300449116281e+00 2.208099053602166606e+01
2.600540585471550870e+00 2.580396571686980819e-02 9.191296774813059400e+00 2.197601644022975975e+01
2.617993877991494411e+00 2.607963289658867673e-02 9.256479533332537812e+00 2.188736688847169987e+01
2.635447170511437509e+00 2.635929092708742122e-02 9.321923948401344973e+00 2.181478068164287620e+01
2.652900463031380607e+00 2.664284199936260006e-02 9.387645670847147628e+00 2.175876953130315172e+01
2.670353755551324149e+00 2.693019247925648035e-02 9.453659027066390053e+00 2.171799960659391715e+01
2.687807048071267690e+00 2.722126436378662778e-02 9.519978952780828507e+00 2.169100935222963145e+01
2.705260340591210788e+00 2.751598262629734865e-02 9.586620940836526827e+00 2.167736307859415845e+01
2.722713633111153886e+00 2.781423035904328003e-02 9.653599943159289154e+00 2.167957781481963764e+01
2.740166925631096984e+00 2.811594287436819037e-02 9.720930671684447688e+00 2.169341047593725236e+01
2.757620218151040525e+00 2.842101720654679683e-02 9.788628076607524875e+00 2.172141831176895010e+01
2.775073510670984067e+00 2.872938379711266130e-02 9.856707809815132393e+00 2.176117836780440840e+01
2.792526803190927165e+00 2.904093097327606343e-02 9.925184675238321930e+00 2.181517238179477047e+01
2.809980095710870263e+00 2.935558902234511672e-02 9.994072728276472972e+00 2.188001273794095169e+01
2.827433388230813804e+00 2.967327752595989160e-02 1.006338828728835466e+01 2.195702320827016862e+01
2.844886680750756902e+00 2.999388732450476713e-02 1.013314662580276249e+01 2.204771893270519101e+01
2.862339973270700000e+00 3.031733417956756702e-02 1.020336048235381554e+01 2.214945911616854701e+01
2.879793265790643542e+00 3.064353395846187988e-02 1.027404726237994304e+01 2.226363614578594508e+01
2.897246558310587083e+00 3.097240265974289183e-02 1.034521823816808705e+01 2.238824411942432491e+01
2.914699850830530625e+00 3.130385860152106597e-02 1.041686478464126075e+01 2.251679010168581740e+01
2.932153143350473723e+00 3.163780497817650361e-02 1.048896877470618882e+01 2.264724378498277702e+01
2.949606435870416821e+00 3.197413672756156677e-02 1.056150896261914340e+01 2.277911158234468658e+01
2.967059728390360362e+00 3.231279423046098942e-02 1.063446558083094651e+01 2.290971375577809965e+01
2.984513020910303460e+00 3.265367810175268809e-02 1.070781994950642613e+01 2.304202217929545071e+01
3.001966313430246558e+00 3.299670342013774627e-02 1.078155287941617502e+01 2.317483404778604594e+01
3.019419605950190100e+00 3.334177167654246710e-02 1.085564460127258002e+01 2.330882036932799650e+01
3.036872898470133197e+00 3.368882011202509186e-02 1.093007487656682564e+01 2.344135281630759238e+01
3.054326190990076295e+00 3.403775142241688423e-02 1.100482310627760363e+01 2.357458390738516840e+01
3.071779483510019837e+00 3.438846341901216630e-02 1.107986894185767213e+01 2.370885601095950079e+01
3.089232776029963379e+00 3.474087749081766763e-02 1.115519252210060408e+01 2.384266424887614733e+01
3.106686068549906921e+00 3.509491091140172492e-02 1.123077443833701317e+01 2.397636504113170020e+01
3.124139361069850018e+00 3.545046750154234177e-02 1.130659536710033741e+01 2.411083314601514616e+01
3.141592653589793116e+00 3.580745346447794519e-02 1.138263585219796781e+01 2.424580352608831646e+01
3.159045946109736214e+00 3.616578316204852733e-02 1.145887630184683559e+01 2.438061616568894152e+01
3.176499238629679756e+00 3.652537522326234493e-02 1.153529698867342645e+01 2.451487153658137430e+01
3.193952531149622853e+00 3.688614627009285246e-02 1.161187804971376636e+01 2.464859498927248893e+01
3.211405823669565951e+00 3.724801088680921440e-02 1.168859948641342861e+01 2.478181353407905974e+01
3.228859116189509493e+00 3.761088199091455753e-02 1.176544116462753742e+01 2.491452843147500218e+01
3.246312408709452590e+00 3.797467084833301698e-02 1.184238274991298923e+01 2.504671827502697212e+01
3.263765701229396576e+00 3.833928707340971548e-02 1.191940361172114216e+01 2.517832930284044579e+01
3.281218993749339674e+00 3.870463937787675668e-02 1.199648341078504643e+01 2.530944842747464563e+01
3.298672286269282772e+00 3.907063815283957908e-02 1.207360226214319532e+01 2.544003974620483532e+01
3.316125578789226314e+00 3.943719456223279685e-02 1.215074073513953934e+01 2.557013223789145329e+01
3.333578871309169411e+00 3.980422012894264949e-02 1.222787984948313067e+01 2.569978517694482889e+01
3.351032163829112509e+00 4.017162673480700885e-02 1.230500074955781287e+01 2.582895130567881026e+01
3.368485456349056051e+00 4.053932662061537906e-02 1.238208414022420101e+01 2.595739258788959347e+01
3.385938748868999149e+00 4.090723238610888962e-02 1.245911000515691747e+01 2.608476991796444722e+01
3.403392041388942246e+00 4.127525698998029541e-02 1.253605641307899354e+01 2.621032671043868234e+01
3.420845333908885788e+00 4.164331375465719215e-02 1.261290106948774969e+01 2.633381972623914891e+01
3.438298626428828886e+00 4.201131655848486940e-02 1.268962738282164793e+01 2.645708990632282109e+01
3.455751918948772872e+00 4.237918008904732747e-02 1.276621811180880606e+01 2.657980121316981226e+01
3.473205211468715969e+00 4.274681986047131760e-02 1.284265049445551732e+01 2.669989628674225912e+01
3.490658503988659067e+00 4.311415142145903767e-02 1.291890322767530108e+01 2.681777951949742445e+01
3.508111796508602609e+00 4.348108479401364274e-02 1.299495728838483188e+01 2.693457026401917531e+01
3.525565089028545707e+00 4.384752209102104475e-02 1.307079358276236825e+01 2.705075487636181109e+01
3.543018381548488804e+00 4.421336469490950993e-02 1.314639245346505270e+01 2.716612042262988069e+01
3.560471674068431902e+00 4.457853887407665222e-02 1.322173436130384694e+01 2.727878225098748999e+01
3.577924966588375444e+00 4.494300047779967860e-02 1.329679999778664090e+01 2.738649956050785761e+01
3.595378259108318542e+00 4.530672366071274160e-02 1.337157095124432082e+01 2.748807764311661117e+01
3.612831551628261639e+00 4.566969347540345003e-02 1.344602545057408172e+01 2.758127679985676650e+01
3.630284844148205625e+00 4.603189856973363692e-02 1.352013996232662940e+01 2.766494971549161974e+01
3.647738136668148723e+00 4.639332446084977468e-02 1.359389751778881639e+01 2.774158339955233998e+01
3.665191429188092265e+00 4.675395525634721411e-02 1.366728347253293130e+01 2.781200770740679218e+01
3.682644721708035362e+00 4.711377576643260845e-02 1.374026907295089117e+01 2.787061215481120158e+01
3.700098014227978460e+00 4.747277287891754627e-02 1.381283945458211448e+01 2.792231457493679869e+01
3.717551306747922002e+00 4.783093586166566047e-02 1.388497547846904645e+01 2.796511563253060828e+01
3.735004599267865100e+00 4.818824881891353717e-02 1.395665352923042235e+01 2.799746552244723574e+01
3.752457891787808197e+00 4.854468878245046803e-02 1.402785834723208858e+01 2.802298290731099328e+01
3.769911184307751739e+00 4.890023656955845566e-02 1.409856652132377519e+01 2.803797217081828919e+01
3.787364476827694837e+00 4.925488070465251084e-02 1.416875870665056070e+01 2.804321398756530215e+01
3.804817769347637935e+00 4.960861765493056186e-02 1.423841991964450493e+01 2.803963798353259307e+01
3.822271061867581921e+00 4.996143258325815711e-02 1.430752134813781851e+01 2.802234497393357060e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.437604989757601892e+01 2.799884961246356241e+01
3.857177646907468560e+00 5.066419075906483660e-02 1.444398718855393859e+01 2.796502658114858875e+01
3.874630939427411658e+00 5.101412056977005366e-02 1.451130575761352048e+01 2.791646521397870728e+01
3.892084231947354755e+00 5.136305552536664376e-02 1.457798949380338449e+01 2.785948469740712596e+01
3.909537524467298297e+00 5.171098480930762936e-02 1.464402216779972754e+01 2.779254252038042239e+01
3.926990816987241395e+00 5.205790195920811936e-02 1.470938280426273614e+01 2.771309006604008474e+01
3.944444109507184493e+00 5.240377676972033522e-02 1.477404625300662389e+01 2.762099908941983628e+01
3.961897402027127590e+00 5.274860271392877581e-02 1.483799440927277580e+01 2.751714020064826727e+01
3.979350694547071132e+00 5.309237402768797465e-02 1.490120962106596991e+01 2.740144638218067996e+01
3.996803987067014230e+00 5.343505688995235647e-02 1.496367378017985139e+01 2.727575268156422794e+01
4.014257279586957772e+00 5.377664025460184016e-02 1.502536778307607612e+01 2.713759449255323020e+01
4.031710572106901758e+00 5.411711984406313014e-02 1.508626674842984450e+01 2.698364496632399323e+01
4.049163864626844855e+00 5.445647854664051324e-02 1.514635030879041011e+01 2.681665877753563620e+01
4.066617157146787953e+00 5.479469098489260503e-02 1.520559976118632051e+01 2.663779794314264393e+01
4.084070449666731051e+00 5.513174730123364398e-02 1.526399684033920501e+01 2.644581301282538988e+01
4.101523742186674149e+00 5.546764042140330669e-02 1.532152340161049509e+01 2.624032770564188155e+01
4.118977034706617246e+00 5.580235015656513642e-02 1.537816095882344136e+01 2.602199397379805390e+01
4.136430327226561232e+00 5.613585437871475292e-02 1.543388594434819083e+01 2.578837129245097159e+01
4.153883619746504330e+00 5.646814240867512741e-02 1.548867536676067047e+01 2.553855392806101676e+01
4.171336912266447428e+00 5.679920717771883704e-02 1.554251097944844240e+01 2.527422666271559848e+01
4.188790204786390525e+00 5.712903186350260648e-02 1.559537607744739063e+01 2.499664580004207082e+01
4.206243497306334511e+00 5.745759035785562296e-02 1.564725437448799639e+01 2.470649592877144585e+01
4.223696789826277609e+00 5.778486949810675288e-02 1.569812015783692871e+01 2.439804682697876359e+01
4.241150082346220707e+00 5.811086594647060788e-02 1.574794955555783815e+01 2.407114695976345331e+01
4.258603374866163804e+00 5.843556662779241656e-02 1.579672901265674589e+01 2.373126727172708073e+01
4.276056667386106902e+00 5.875894034827108814e-02 1.584444555594617121e+01 2.337982725213770507e+01
4.293509959906050888e+00 5.908097346491338747e-02 1.589106345370217532e+01 2.300409284122508069e+01
4.310963252425993986e+00 5.940165974226309376e-02 1.593658345904742291e+01 2.262127866013228683e+01
4.328416544945937083e+00 5.972098757728105251e-02 1.598102102482511810e+01 2.223914094258148921e+01
4.345869837465880181e+00 6.003893779154413635e-02 1.602438714798229569e+01 2.185611191325272173e+01
4.363323129985823279e+00 6.035548782942269652e-02 1.606670652716555026e+01 2.147948078938679473e+01
4.380776422505767265e+00 6.067062468127784602e-02 1.610799017491621044e+01 2.110183523245861181e+01
4.398229715025710362e+00 6.098434443144846312e-02 1.614825783653218494e+01 2.072718029054051669e+01
4.415683007545653460e+00 6.129663444253981991e-02 1.618753194275694085e+01 2.035770682561200573e+01
4.433136300065597446e+00 6.160746122032297045e-02 1.622582055659623634e+01 1.998747282805468828e+01
4.450589592585540544e+00 6.191681209028125632e-02 1.626314515681864492e+01 1.962222997527429058e+01
4.468042885105483641e+00 6.222468348837902063e-02 1.629952464365554832e+01 1.926026080647340422e+01
4.485496177625426739e+00 6.253106354597531835e-02 1.633497715919594739e+01 1.890188402378130306e+01
4.502949470145369837e+00 6.283594893533357706e-02 1.636951997140183224e+01 1.854628899937812037e+01
4.520402762665312935e+00 6.313940599495623807e-02 1.640316886250800010e+01 1.818868355005306725e+01
4.537856055185256920e+00 6.344152231041735868e-02 1.643594088478804593e+01 1.782886237202099622e+01
4.555309347705200018e+00 6.374237951599538710e-02 1.646785420099940467e+01 1.746821510986625015e+01
4.572762640225144004e+00 6.404205827960574027e-02 1.649892557362816348e+01 1.710645954008504432e+01
4.590215932745087102e+00 6.434064134758751830e-02 1.652918043331941433e+01 1.674870709185632833e+01
4.607669225265030200e+00 6.463821249966941740e-02 1.655867004146745458e+01 1.640981283162711080e+01
4.625122517784973297e+00 6.493485447562996615e-02 1.658744021949053860e+01 1.608752795408545566e+01
4.642575810304916395e+00 6.523064812018464220e-02 1.661553371558069614e+01 1.578088103202117409e+01
4.660029102824859493e+00 6.552567658331057143e-02 1.664298977272066082e+01 1.548836587962223454e+01
4.677482395344802590e+00 6.582002321514263121e-02 1.666984468093607319e+01 1.520884224444363930e+01
4.694935687864746576e+00 6.611376954816391982e-02 1.669613203456279749e+01 1.494136530920367179e+01
4.712388980384689674e+00 6.640699819955546424e-02 1.672188300868836563e+01 1.468494891764591692e+01
4.729842272904632772e+00 6.669979214303720094e-02 1.674712659019977323e+01 1.443873633909194432e+01
4.747295565424576758e+00 6.699223385623377658e-02 1.677188978551484055e+01 1.420199526331965778e+01
4.764748857944519855e+00 6.728440533561931558e-02 1.679619780324741640e+01 1.397406327612123178e+01
4.782202150464462953e+00 6.757638951409328243e-02 1.682007421647433532e+01 1.375427410481366230e+01
4.799655442984406051e+00 6.786826928796550751e-02 1.684354110727411680e+01 1.354206681066750839e+01
4.817108735504349148e+00 6.816012617990441225e-02 1.686661919820975797e+01 1.333699434154864605e+01
4.834562028024293134e+00 6.845204316248501564e-02 1.688932796817805126e+01 1.313852521898362369e+01
4.852015320544236232e+00 6.874410321923710154e-02 1.691168575425504983e+01 1.294623634946359836e+01
4.869468613064179330e+00 6.903638800285255561e-02 1.693370984647643596e+01 1.275980168025784423e+01
4.886921905584122428e+00 6.932898032764946150e-02 1.695541657552800530e+01 1.257882050791829798e+01
4.904375198104065525e+00 6.962196309455109811e-02 1.697682138466487700e+01 1.240296913475153140e+01
4.921828490624008623e+00 6.991541847733720449e-02 1.699793890117686601e+01 1.223198743220959273e+01
4.939281783143952609e+00 7.020942869387480911e-02 1.701878300185953208e+01 1.206560882695815806e+01
4.956735075663895707e+00 7.050407689075546824e-02 1.703936686410775536e+01 1.190355088002719341e+01
4.974188368183839692e+00 7.079944592592278541e-02 1.705970302577761544e+01 1.174560761169501433e+01
4.991641660703782790e+00 7.109561684508336477e-02 1.707980342651604744e+01 1.159164763305080648e+01
5.009094953223725888e+00 7.139267292084587602e-02 1.709967945548534729e+01 1.144139951861218840e+01
5.026548245743668986e+00 7.169069752116756511e-02 1.711934199003920298e+01 1.129469356070155150e+01
5.044001538263612083e+00 7.198977190890154532e-02 1.713880143175223836e+01 1.115145666666393254e+01
