# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.457718232379019430e-01 9.536836863093209674e-03 1.331944673112049005e+00 4.250263326343629799e+00
6.632251157578451517e-01 9.718332643645853294e-03 1.392831934567006602e+00 4.672600206162789149e+00
6.806784082777884715e-01 9.896804372420716159e-03 1.455770585719695420e+00 5.133823585501279929e+00
6.981317007977317912e-01 1.007238195336257296e-02 1.520814694846299719e+00 5.633978805396781198e+00
7.155849933176750000e-01 1.024519710574136287e-02 1.588017487843729203e+00 6.175338738697179863e+00
7.330382858376184307e-01 1.041538723108025727e-02 1.657431609517322268e+00 6.760037292387040431e+00
7.504915783575616395e-01 1.058308122775837579e-02 1.729108540077205936e+00 7.390675588435517085e+00
7.679448708775049592e-01 1.074840086480254378e-02 1.803101429741565953e+00 8.070226110457351609e+00
7.853981633974482790e-01 1.091146141786124985e-02 1.879442734899950507e+00 8.799130670251697595e+00
8.028514559173914877e-01 1.107237215013299504e-02 1.958107158357714095e+00 9.572597707193182259e+00
8.203047484373349185e-01 1.123123677336431911e-02 2.039018448920334237e+00 1.038491835547980102e+01
8.377580409572781273e-01 1.138815386811081048e-02 2.122077664639685946e+00 1.123256244358086242e+01
8.552113334772214470e-01 1.154321726729431140e-02 2.207186806586829864e+00 1.211451420611243712e+01
8.726646259971647668e-01 1.169651640704936525e-02 2.294253086795559948e+00 1.303021546264747244e+01
8.901179185171079755e-01 1.184813664759251477e-02 2.383186727677233385e+00 1.397870573440363451e+01
9.075712110370514063e-01 1.199815956789160483e-02 2.473893922430774772e+00 1.495771295307140925e+01
9.250245035569946150e-01 1.214666323673880069e-02 2.566281685460253037e+00 1.596546577358648378e+01
9.424777960769379348e-01 1.229372246252510327e-02 2.660259615125567745e+00 1.700034048629089156e+01
9.599310885968812546e-01 1.243940902378589362e-02 2.755740115361210663e+00 1.806065312112852439e+01
9.773843811168245743e-01 1.258379188237516121e-02 2.852640178385922987e+00 1.914500209881349591e+01
9.948376736367677831e-01 1.272693738093511572e-02 2.950872477821768314e+00 2.025009460685025076e+01
1.012290966156711214e+00 1.286890942615534494e-02 3.050335167447874696e+00 2.137001967851026052e+01
1.029744258676654312e+00 1.300976965916111894e-02 3.150944913450605345e+00 2.250569665022970867e+01
1.047197551196597631e+00 1.314957761423254587e-02 3.252594991443128691e+00 2.364862102370139141e+01
1.064650843716540951e+00 1.328839086693393325e-02 3.355199636219479586e+00 2.480015849557284113e+01
1.082104136236484271e+00 1.342626517262458276e-02 3.458687895018786040e+00 2.596086240962353031e+01
1.099557428756427591e+00 1.356325459622707494e-02 3.562943703547161167e+00 2.711578505741182354e+01
1.117010721276370910e+00 1.369941163404547399e-02 3.667905653891469164e+00 2.827547788053726663e+01
1.134464013796314230e+00 1.383478732835252342e-02 3.773454173194407790e+00 2.942053244320280925e+01
1.151917306316257550e+00 1.396943137540049458e-02 3.879508752468405319e+00 3.055758331344846823e+01
1.169370598836200648e+00 1.410339222745644362e-02 3.985983776109163657e+00 3.168147337668818864e+01
1.186823891356144189e+00 1.423671718956955740e-02 4.092788226826290732e+00 3.278665836760922048e+01
1.204277183876087287e+00 1.436945251155968134e-02 4.199829517601918027e+00 3.386854123389510818e+01
1.221730476396030607e+00 1.450164347536673018e-02 4.307015314339524892e+00 3.492302762104070268e+01
1.239183768915973927e+00 1.463333447833979790e-02 4.414254320624925398e+00 3.594628608999710195e+01
1.256637061435917246e+00 1.476456911288137434e-02 4.521457036065766211e+00 3.693479802100428344e+01
1.274090353955860566e+00 1.489539024281771179e-02 4.628535961377319374e+00 3.788521447195449099e+01
1.291543646475803886e+00 1.502584007697461456e-02 4.735403679186413584e+00 3.879359351969416281e+01
1.308996938995747206e+00 1.515596024062433080e-02 4.841959265779385291e+00 3.965087311243356538e+01
1.326450231515690303e+00 1.528579184426053297e-02 4.948112832544941497e+00 4.045700824930741391e+01
1.343903524035633845e+00 1.541537555020674674e-02 5.053781451646042200e+00 4.121089942093901470e+01
1.361356816555576943e+00 1.554475163748477405e-02 5.158872328564142684e+00 4.190499406217607259e+01
1.378810109075520263e+00 1.567396006525220709e-02 5.263286898215786103e+00 4.253312619974813913e+01
1.396263401595463582e+00 1.580304053558920230e-02 5.366943360304695432e+00 4.309856940467871311e+01
1.413716694115406902e+00 1.593203255515537528e-02 5.469752789976543461e+00 4.359511283525632308e+01
1.431169986635350000e+00 1.606097549568026236e-02 5.571612669930400052e+00 4.401356099048827275e+01
1.448623279155293542e+00 1.618990865393244230e-02 5.672439481678213546e+00 4.435895277236530632e+01
1.466076571675236861e+00 1.631887131144539246e-02 5.772148984759239099e+00 4.462827597377891919e+01
1.483529864195180181e+00 1.644790279476670072e-02 5.870644299203922500e+00 4.481316817873717895e+01
1.500983156715123279e+00 1.657704253574349487e-02 5.967828865276415762e+00 4.491110592911942945e+01
1.518436449235066599e+00 1.670633013172733231e-02 6.063614523254984512e+00 4.492366823117264119e+01
1.535889741755009918e+00 1.683580540639334835e-02 6.157912419479888655e+00 4.484857728952730582e+01
1.553343034274953460e+00 1.696550847144525156e-02 6.250632279464779728e+00 4.468342745308996911e+01
1.570796326794896558e+00 1.709547978990201555e-02 6.341683493977588348e+00 4.442656972619522548e+01
1.588249619314839878e+00 1.722576024068891640e-02 6.430977855410387356e+00 4.407799155735434482e+01
1.605702911834782975e+00 1.735639118434820910e-02 6.518433173188971530e+00 4.363986270102648746e+01
1.623156204354726295e+00 1.748741453060359552e-02 6.603949119086986563e+00 4.310246774497044697e+01
1.640609496874669837e+00 1.761887280808231010e-02 6.687481538173741136e+00 4.249420585722424448e+01
1.658062789394613157e+00 1.775080923661388407e-02 6.769079212289621950e+00 4.186418609147121117e+01
1.675516081914556255e+00 1.788326780262376389e-02 6.848755787247132076e+00 4.119668665351384362e+01
1.692969374434499574e+00 1.801629333720303899e-02 6.926563312451597731e+00 4.051393224755041444e+01
1.710422666954442894e+00 1.814993159750256588e-02 7.002527244044706833e+00 3.980443170640274531e+01
1.727875959474386436e+00 1.828422935196454338e-02 7.076681068193151347e+00 3.907458956314735588e+01
1.745329251994329534e+00 1.841923446980452822e-02 7.149063538749349078e+00 3.832942701559240106e+01
1.762782544514272853e+00 1.855499601518889943e-02 7.219710160302581059e+00 3.756941112999680144e+01
1.780235837034215951e+00 1.869156434662682872e-02 7.288655127611024298e+00 3.679594560500648726e+01
1.797689129554159271e+00 1.882899122212638651e-02 7.355932272506199077e+00 3.601086901943694585e+01
1.815142422074102813e+00 1.896732991044495359e-02 7.421575959334078654e+00 3.521643973679792339e+01
1.832595714594046132e+00 1.910663530919606140e-02 7.485621935430505580e+00 3.441531827492515561e+01
1.850049007113989230e+00 1.924696407054308708e-02 7.548107143136056685e+00 3.361000539698809320e+01
1.867502299633932550e+00 1.938837473523572635e-02 7.609066631241325318e+00 3.280126062680852783e+01
1.884955592153875870e+00 1.953092787582317788e-02 7.668530689344532192e+00 3.198820822875352476e+01
1.902408884673818967e+00 1.967468624996658588e-02 7.726533553889271211e+00 3.117460682182935727e+01
1.919862177193762509e+00 1.981971496487396761e-02 7.783112639597552729e+00 3.036373847718565955e+01
1.937315469713705829e+00 1.996608165399468837e-02 7.838303045469557695e+00 2.955584559752132634e+01
1.954768762233649149e+00 2.011385666723908977e-02 7.892139116599701687e+00 2.875193535916287146e+01
1.972222054753592246e+00 2.026311327613316074e-02 7.944656062647929673e+00 2.795380900754097908e+01
1.989675347273535566e+00 2.041392789547943898e-02 7.995889136229579641e+00 2.716274975482121690e+01
2.007128639793478886e+00 2.056638032327474247e-02 8.045872630115324498e+00 2.637943070036472193e+01
2.024581932313422428e+00 2.072055400083361656e-02 8.094639987483210675e+00 2.560451351257572838e+01
2.042035224833365525e+00 2.087653629530905261e-02 8.142225371100993314e+00 2.483941649206203195e+01
2.059488517353308623e+00 2.103441880750473239e-02 8.188664528045784152e+00 2.408592768747261204e+01
2.076941809873252165e+00 2.119429770766962859e-02 8.233994798730023490e+00 2.334574560208316640e+01
2.094395102393195263e+00 2.135627410192710365e-02 8.278255036832558034e+00 2.262042816074202634e+01
2.111848394913138804e+00 2.152045443287534457e-02 8.321484747282987371e+00 2.191099104655232921e+01
2.129301687433081902e+00 2.168695091911205727e-02 8.363723561132772488e+00 2.121809117866317607e+01
2.146754979953025444e+00 2.185588204032253012e-02 8.405011228096480380e+00 2.054229569574119196e+01
2.164208272472968542e+00 2.202737306845676743e-02 8.445387616551764509e+00 1.988408692695064772e+01
2.181661564992911639e+00 2.220155665438347872e-02 8.484892713539373688e+00 1.924386318001728569e+01
2.199114857512855181e+00 2.237857347973861225e-02 8.523566624763159183e+00 1.862193937185175585e+01
2.216568150032798723e+00 2.255857297383511914e-02 8.561449574590056955e+00 1.801854868024303258e+01
2.234021442552741821e+00 2.274171411645599383e-02 8.598581905912197954e+00 1.743384297278625539e+01
2.251474735072684918e+00 2.292816632582579325e-02 8.635003685101139581e+00 1.686771095807654675e+01
2.268928027592628460e+00 2.311811045475155660e-02 8.670753441272539774e+00 1.631939471364134064e+01
2.286381320112572002e+00 2.331173990612646699e-02 8.705867915328656892e+00 1.578798942403112271e+01
2.303834612632515100e+00 2.350926188558667695e-02 8.740382059958353267e+00 1.527256922802183148e+01
2.321287905152458197e+00 2.371089569405468098e-02 8.774329039637084549e+00 1.477242193986165653e+01
2.338741197672401295e+00 2.391685533944766517e-02 8.807740230626912137e+00 1.428809466401861705e+01
2.356194490192344837e+00 2.412722936180517960e-02 8.840645220976497853e+00 1.382781687683741545e+01
2.373647782712288379e+00 2.434210781505791524e-02 8.873071810521103941e+00 1.339005625013313683e+01
2.391101075232231477e+00 2.456156907549178828e-02 8.905046010882591290e+00 1.297412239487309904e+01
2.408554367752174574e+00 2.478558057351538252e-02 8.936592045469422985e+00 1.258480230890174134e+01
2.426007660272118116e+00 2.501405446338376970e-02 8.967732349476662534e+00 1.222274946949686658e+01
2.443460952792061214e+00 2.524689979917299834e-02 8.998487569885977422e+00 1.188559210878208638e+01
2.460914245312004311e+00 2.548402576075563600e-02 9.028876565465630222e+00 1.157100168222388348e+01
2.478367537831947853e+00 2.572534175287360600e-02 9.058916406770487484e+00 1.127684944810119561e+01
2.495820830351891395e+00 2.597075761301295346e-02 9.088622470520236973e+00 1.100121232398625537e+01
2.513274122871834493e+00 2.622018384461138538e-02 9.118009310913382848e+00 1.074263450984673618e+01
2.530727415391777591e+00 2.647353172747093919e-02 9.147091130317717145e+00 1.049995166031702709e+01
2.548180707911721132e+00 2.673071284384942112e-02 9.175881783869046515e+00 1.027212406522629529e+01
2.565634000431664674e+00 2.699162519389952317e-02 9.204394779471183341e+00 1.005873688298042268e+01
2.583087292951607772e+00 2.725617463483591060e-02 9.232643277795963499e+00 9.858584741020985476e+00
2.600540585471550870e+00 2.752427755058514669e-02 9.260640092283230373e+00 9.670481276656133218e+00
2.617993877991494411e+00 2.779585395596368552e-02 9.288397689140840185e+00 9.493593456653877993e+00
2.635447170511437509e+00 2.807079594335800884e-02 9.315928187344665545e+00 9.328227625736577266e+00
2.652900463031380607e+00 2.834901674141484737e-02 9.343243358638593676e+00 9.173012749748640005e+00
2.670353755551324149e+00 2.863043806324291549e-02 9.370354627534521086e+00 9.027112882103830671e+00
2.687807048071267690e+00 2.891494844283454962e-02 9.397273071312360671e+00 8.891062856764984090e+00
2.705260340591210788e+00 2.920247630441354103e-02 9.424009420020038164e+00 8.763102145802898590e+00
2.722713633111153886e+00 2.949291822512973768e-02 9.450574056473492135e+00 8.643761323007851161e+00
2.740166925631096984e+00 2.978618229772078338e-02 9.476977016256679320e+00 8.532250159920982568e+00
2.757620218151040525e+00 3.008219119288774862e-02 9.503227987721562187e+00 8.427752368361884905e+00
2.775073510670984067e+00 3.038085383290519206e-02 9.529336311988123143e+00 8.330302124964887867e+00
2.792526803190927165e+00 3.068206505399800887e-02 9.555310982944353881e+00 8.239934015936222877e+00
2.809980095710870263e+00 3.098573742094012581e-02 9.581160647246262485e+00 8.155822304410802914e+00
2.827433388230813804e+00 3.129178401146200800e-02 9.606893604317869872e+00 8.077651846728652885e+00
2.844886680750756902e+00 3.160011906040290086e-02 9.632517806351208023e+00 8.005109480985369785e+00
2.862339973270700000e+00 3.191064503018870707e-02 9.658040876686115439e+00 7.938236430373211583e+00
2.879793265790643542e+00 3.222325588014651743e-02 9.683470356235766019e+00 7.877065413013783157e+00
2.897246558310587083e+00 3.253787851541937309e-02 9.708813879550072912e+00 7.820656345887054606e+00
2.914699850830530625e+00 3.285443535249062130e-02 9.734079178622465633e+00 7.769044697236830999e+00
2.932153143350473723e+00 3.317280191263682898e-02 9.759274082889895396e+00 7.723297827671000704e+00
2.949606435870416821e+00 3.349291846592103439e-02 9.784406519232838662e+00 7.681763766204701582e+00
2.967059728390360362e+00 3.381468436677517037e-02 9.809484511975288257e+00 7.645377609792073592e+00
2.984513020910303460e+00 3.413799417732620717e-02 9.834516182884756930e+00 7.614194330331544691e+00
3.001966313430246558e+00 3.446276909510689879e-02 9.859509751172284453e+00 7.587541917687723902e+00
3.019419605950190100e+00 3.478891966336064567e-02 9.884473533492425190e+00 7.565642057913591678e+00
3.036872898470133197e+00 3.511635371103916103e-02 9.909415943943256977e+00 7.548534477530254527e+00
3.054326190990076295e+00 3.544498264496906415e-02 9.934345494066381121e+00 7.536121697293260979e+00
3.071779483510019837e+00 3.577471885187614997e-02 9.959270792846913523e+00 7.528375560464389160e+00
3.089232776029963379e+00 3.610547089307220708e-02 9.984200546713498881e+00 7.525385520951241247e+00
3.106686068549906921e+00 3.643714905348229699e-02 1.000914355953829649e+01 7.527121950450969656e+00
3.124139361069850018e+00 3.676966261443735673e-02 1.003410873263698910e+01 7.533625416114652751e+00
3.141592653589793116e+00 3.710291889692242384e-02 1.005910506476877941e+01 7.544965972511176844e+00
3.159045946109736214e+00 3.743682524370019193e-02 1.008414165213639357e+01 7.561176837082968838e+00
3.176499238629679756e+00 3.777128958221350613e-02 1.010922768838607411e+01 7.582286750641016759e+00
3.193952531149622853e+00 3.810622042462188247e-02 1.013437246460759056e+01 7.608332691479979815e+00
3.211405823669565951e+00 3.844152686780150097e-02 1.015958536933422884e+01 7.639359850951492170e+00
3.228859116189509493e+00 3.877711868239599319e-02 1.018487588854279657e+01 7.675419604835036047e+00
3.246312408709452590e+00 3.911290631536253753e-02 1.021025360565362305e+01 7.716571493265534265e+00
3.263765701229396576e+00 3.944879956439454466e-02 1.023572820153055929e+01 7.762913967207865085e+00
3.281218993749339674e+00 3.978470722426463019e-02 1.026130945448097265e+01 7.814562872995704623e+00
3.298672286269282772e+00 4.012053708682460085e-02 1.028700722617213081e+01 7.871639557850656388e+00
3.316125578789226314e+00 4.045619594100546834e-02 1.031283132966479954e+01 7.934235019946767054e+00
3.333578871309169411e+00 4.079158957281745629e-02 1.033879145726933402e+01 8.002428193324702121e+00
3.351032163829112509e+00 4.112662276534997940e-02 1.036489717981217673e+01 8.076308138782577473e+00
3.368485456349056051e+00 4.146120184095543337e-02 1.039115794663586279e+01 8.155912779987540162e+00
3.385938748868999149e+00 4.179525515315444389e-02 1.041758308559901458e+01 8.240782852443171436e+00
3.403392041388942246e+00 4.212874298289118885e-02 1.044418180307634891e+01 8.330194276692086675e+00
3.420845333908885788e+00 4.246165757727710793e-02 1.047096318395867165e+01 8.423387197897771017e+00
3.438298626428828886e+00 4.279401400883613149e-02 1.049793619165287595e+01 8.519796422848452622e+00
3.455751918948772872e+00 4.312582752439401979e-02 1.052510966808194937e+01 8.619414402037714140e+00
3.473205211468715969e+00 4.345711009713917883e-02 1.055249233368496853e+01 8.722323255862868052e+00
3.490658503988659067e+00 4.378787149179290406e-02 1.058009278741710091e+01 8.828580547209103457e+00
3.508111796508602609e+00 4.411812275490329532e-02 1.060791950674960127e+01 8.938152000872426228e+00
3.525565089028545707e+00 4.444787692049279038e-02 1.063598084766981877e+01 9.050981480516552935e+00
3.543018381548488804e+00 4.477714811460736799e-02 1.066428504468118987e+01 9.167034052333690397e+00
3.560471674068431902e+00 4.510594986247425109e-02 1.069284021080324720e+01 9.286320115904898032e+00
3.577924966588375444e+00 4.543429498278971773e-02 1.072165433757160535e+01 9.408853311189567137e+00
3.595378259108318542e+00 4.576219655641505790e-02 1.075073529503797509e+01 9.534619562528398262e+00
3.612831551628261639e+00 4.608966854832783483e-02 1.078009083177015626e+01 9.663585289839501158e+00
3.630284844148205625e+00 4.641672470545359780e-02 1.080972857485203775e+01 9.795747650858199762e+00
3.647738136668148723e+00 4.674337629225683993e-02 1.083965602988360111e+01 9.931172279513736711e+00
3.665191429188092265e+00 4.706963261172233265e-02 1.086988058098091692e+01 1.006991256383381561e+01
3.682644721708035362e+00 4.739550486645456584e-02 1.090040538392192815e+01 1.021052640995014116e+01
3.700098014227978460e+00 4.772100702102311659e-02 1.093121711183287204e+01 1.034738734161975415e+01
3.717551306747922002e+00 4.804615316239951167e-02 1.096229854074726795e+01 1.047910030210695176e+01
3.735004599267865100e+00 4.837095622921799148e-02 1.099363272270921144e+01 1.060570306587249334e+01
3.752457891787808197e+00 4.869542890193390150e-02 1.102520298577337776e+01 1.072720718460715261e+01
3.769911184307751739e+00 4.901958416173063382e-02 1.105699293400501304e+01 1.084360726369211925e+01
3.787364476827694837e+00 4.934343496870750856e-02 1.108898644747995021e+01 1.095490978215081057e+01
3.804817769347637935e+00 4.966699414843890603e-02 1.112116768228459485e+01 1.106112670895394068e+01
3.822271061867581921e+00 4.999027544322858646e-02 1.115352105420295281e+01 1.116222994283113223e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.118603114596856507e+01 1.125816310189450320e+01
3.857177646907468560e+00 5.063605887865273852e-02 1.121868267453022483e+01 1.134901893013514851e+01
3.874630939427411658e+00 5.095857908227097860e-02 1.125146047173635111e+01 1.143488331825189697e+01
3.892084231947354755e+00 5.128086532315581647e-02 1.128434905818683553e+01 1.151542456540171244e+01
3.909537524467298297e+00 5.160293301445102038e-02 1.131733222645639536e+01 1.159015583607707889e+01
3.926990816987241395e+00 5.192479810080984082e-02 1.135039319357932719e+01 1.165876611379166228e+01
3.944444109507184493e+00 5.224647498587189909e-02 1.138351566435723150e+01 1.172139443186120111e+01
3.961897402027127590e+00 5.256797503666418153e-02 1.141668419506524756e+01 1.177836953289965471e+01
3.979350694547071132e+00 5.288930721430946946e-02 1.144988342165852657e+01 1.182972950196942286e+01
3.996803987067014230e+00 5.321048211221574009e-02 1.148309745676154137e+01 1.187514978619349115e+01
4.014257279586957772e+00 5.353152004654171403e-02 1.151631049554741537e+01 1.191422029181211606e+01
4.031710572106901758e+00 5.385243570824577858e-02 1.154950731312347045e+01 1.194727877508934100e+01
4.049163864626844855e+00 5.417323029720663707e-02 1.158267224350324298e+01 1.197459470285467198e+01
4.066617157146787953e+00 5.449391961787586336e-02 1.161578860255893098e+01 1.199518042180359600e+01
4.084070449666731051e+00 5.481452363293035784e-02 1.164883949813285646e+01 1.200872602124997535e+01
4.101523742186674149e+00 5.513504732132432778e-02 1.168180897814595554e+01 1.201605939179174776e+01
4.118977034706617246e+00 5.545550512064333776e-02 1.171468359460356901e+01 1.201767380645049421e+01
4.136430327226561232e+00 5.577591504834461533e-02 1.174744750265461590e+01 1.201249576044145151e+01
4.153883619746504330e+00 5.609628142905659365e-02 1.178008128194172421e+01 1.199965401128312159e+01
4.171336912266447428e+00 5.641662157533133826e-02 1.181257130955699886e+01 1.198072650331335609e+01
4.188790204786390525e+00 5.673695400448698634e-02 1.184490337780684399e+01 1.195539975248626874e+01
4.206243497306334511e+00 5.705727865149144012e-02 1.187705824522753950e+01 1.192244295887292260e+01
4.223696789826277609e+00 5.737761303279512171e-02 1.190902101017884185e+01 1.188274695333478981e+01
4.241150082346220707e+00 5.769797637134495283e-02 1.194077759155269192e+01 1.183650654190547868e+01
4.258603374866163804e+00 5.801837303403573759e-02 1.197231134775771011e+01 1.178326715641028066e+01
4.276056667386106902e+00 5.833881524592800932e-02 1.200360463161113067e+01 1.172230726978999726e+01
4.293509959906050888e+00 5.865932242124722445e-02 1.203464361852977582e+01 1.165475142558256039e+01
4.310963252425993986e+00 5.897991004288396372e-02 1.206541386381789138e+01 1.158047656977107209e+01
4.328416544945937083e+00 5.930058338143304186e-02 1.209589580337086367e+01 1.149788025364581756e+01
4.345869837465880181e+00 5.962136484907974016e-02 1.212607389762044896e+01 1.140782239212342830e+01
4.363323129985823279e+00 5.994228357173790600e-02 1.215593504069623165e+01 1.131096722757446393e+01
4.380776422505767265e+00 6.026336015011866248e-02 1.218546372788906496e+01 1.120669556574584824e+01
4.398229715025710362e+00 6.058460755614222815e-02 1.221464003694079281e+01 1.109357168310522113e+01
4.415683007545653460e+00 6.090604823822105829e-02 1.224345021578682946e+01 1.097359513202000869e+01
4.433136300065597446e+00 6.122771110866292305e-02 1.227188035593681015e+01 1.084648899463650196e+01
4.450589592585540544e+00 6.154961835859900504e-02 1.229991142852839481e+01 1.071052951406349507e+01
4.468042885105483641e+00 6.187178007471796221e-02 1.232752877542216119e+01 1.056778696845586119e+01
4.485496177625426739e+00 6.219421890166253880e-02 1.235471684884235444e+01 1.041750932897888759e+01
4.502949470145369837e+00 6.251696268006580459e-02 1.238146162573118936e+01 1.026013360741231395e+01
4.520402762665312935e+00 6.284003387450629030e-02 1.240776246495708612e+01 1.010101090284783609e+01
4.537856055185256920e+00 6.316344933831827269e-02 1.243362565835013633e+01 9.943039247054754171e+00
4.555309347705200018e+00 6.348722705813673872e-02 1.245905964741196925e+01 9.787072037281115300e+00
4.572762640225144004e+00 6.381138990909188125e-02 1.248407334413577274e+01 9.633208234312432339e+00
4.590215932745087102e+00 6.413596407168503655e-02 1.250867538004276369e+01 9.481311709781763852e+00
4.607669225265030200e+00 6.446097198129620287e-02 1.253287376196073133e+01 9.331319541866633926e+00
4.625122517784973297e+00 6.478642860069991349e-02 1.255667641149532621e+01 9.183471778504070926e+00
4.642575810304916395e+00 6.511235323731470737e-02 1.258009138143183137e+01 9.037747638662057881e+00
4.660029102824859493e+00 6.543876924725307298e-02 1.260312689859660118e+01 8.894157674962411164e+00
4.677482395344802590e+00 6.576570124176388255e-02 1.262579138376345966e+01 8.752800776361898016e+00
4.694935687864746576e+00 6.609317238238121561e-02 1.264809347855458377e+01 8.613857671670348992e+00
4.712388980384689674e+00 6.642120164669089444e-02 1.267004172191491840e+01 8.477449708134978223e+00
4.729842272904632772e+00 6.674980425013593566e-02 1.269164369993403341e+01 8.343348633215583732e+00
4.747295565424576758e+00 6.707900265580943322e-02 1.271290668481462305e+01 8.211289543596944185e+00
4.764748857944519855e+00 6.740882108301346487e-02 1.273384086829923945e+01 8.082403504882933021e+00
4.782202150464462953e+00 6.773928335575482573e-02 1.275445999975747213e+01 7.958121368353461733e+00
4.799655442984406051e+00 6.807041204152286529e-02 1.277477898349724583e+01 7.838962240399368397e+00
4.817108735504349148e+00 6.840222370304574473e-02 1.279481231887467985e+01 7.724947492771160995e+00
4.834562028024293134e+00 6.873473601075053008e-02 1.281457398363153111e+01 7.615877944922282872e+00
4.852015320544236232e+00 6.906797154851841702e-02 1.283407721157190906e+01 7.511381737324533070e+00
4.869468613064179330e+00 6.940195402521651125e-02 1.285333446354819387e+01 7.411164290627303863e+00
4.886921905584122428e+00 6.973670656900399223e-02 1.287235754558276568e+01 7.315012779213152960e+00
4.904375198104065525e+00 7.007225234544231518e-02 1.289115773405115917e+01 7.222746104821736957e+00
4.921828490624008623e+00 7.040861136284065624e-02 1.290974578454068755e+01 7.134252213783720542e+00
4.939281783143952609e+00 7.074579751068615918e-02 1.292813197518012736e+01 7.049491820061727587e+00
4.956735075663895707e+00 7.108383286142233581e-02 1.294632614050817132e+01 6.968135068660739506e+00
4.974188368183839692e+00 7.142274126977733728e-02 1.296433767452631969e+01 6.889991611033692287e+00
4.991641660703782790e+00 7.176254534800896590e-02 1.298217557833956981e+01 6.814950557929939201e+00
5.009094953223725888e+00 7.210326862401045256e-02 1.299984850679470938e+01 6.742873433373488545e+00
5.026548245743668986e+00 7.244493344515325062e-02 1.301736477055748509e+01 6.673663213400011784e+00
5.044001538263612083e+00 7.278755716960616517e-02 1.303473235777909345e+01 6.607302267101387905e+00
