# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.844886680750756902e+00 2.880135757118424192e-02 1.009692174128177733e+01 8.883031287822479527e+00
2.862339973270700000e+00 2.915778922367026280e-02 1.012759402541193943e+01 8.715175527643260978e+00
2.879793265790643542e+00 2.951733039421487736e-02 1.015788613057395295e+01 8.558234219046678248e+00
2.897246558310587083e+00 2.987983273072253310e-02 1.018781635030189392e+01 8.411630800785053097e+00
2.914699850830530625e+00 3.024514843477875414e-02 1.021740216395779299e+01 8.274764898245667410e+00
2.932153143350473723e+00 3.061313087886853579e-02 1.024666023934268999e+01 8.147061430272039217e+00
2.949606435870416821e+00 3.098364095964610543e-02 1.027560644566492165e+01 8.027847005891262100e+00
2.967059728390360362e+00 3.135653151678403916e-02 1.030425598042780067e+01 7.916857487160255502e+00
2.984513020910303460e+00 3.173161645097978545e-02 1.033262344122150900e+01 7.814504493322026235e+00
3.001966313430246558e+00 3.210877054625171922e-02 1.036072282653888799e+01 7.719124530772345061e+00
3.019419605950190100e+00 3.248787126438394679e-02 1.038856753844053316e+01 7.630338227894288394e+00
3.036872898470133197e+00 3.286874059089067018e-02 1.041617045745092796e+01 7.548959433739553582e+00
3.054326190990076295e+00 3.325121555021000319e-02 1.044354402589273079e+01 7.474399570536562898e+00
3.071779483510019837e+00 3.363515656442683799e-02 1.047070025224550704e+01 7.405947674073593667e+00
3.089232776029963379e+00 3.402042301837510802e-02 1.049765071114574866e+01 7.343398345234623648e+00
3.106686068549906921e+00 3.440686966894979104e-02 1.052440655639095013e+01 7.286630449549472921e+00
3.124139361069850018e+00 3.479434912145718678e-02 1.055097860387536279e+01 7.235508945183068086e+00
3.141592653589793116e+00 3.518271313009766615e-02 1.057737736416828689e+01 7.189895133227581780e+00
3.159045946109736214e+00 3.557181260949585089e-02 1.060361304259148163e+01 7.149662146546752695e+00
3.176499238629679756e+00 3.596149763470059962e-02 1.062969553921915455e+01 7.114694692442537161e+00
3.193952531149622853e+00 3.635161744118501487e-02 1.065563446111192292e+01 7.084892010365218873e+00
3.211405823669565951e+00 3.674202115614586678e-02 1.068143918881465204e+01 7.060169234513293368e+00
3.228859116189509493e+00 3.713256004245863579e-02 1.070711889884201362e+01 7.040418206409888136e+00
3.246312408709452590e+00 3.752308550500639550e-02 1.073268256369618356e+01 7.025577749900576485e+00
3.263765701229396576e+00 3.791344840943718791e-02 1.075813895186684377e+01 7.015609271376890277e+00
3.281218993749339674e+00 3.830349908216401644e-02 1.078349663172770967e+01 7.010485418636343447e+00
3.298672286269282772e+00 3.869308731036485288e-02 1.080876401832755107e+01 7.010202037643248119e+00
3.316125578789226314e+00 3.908206234198263740e-02 1.083394940430281927e+01 7.014774091002101919e+00
3.333578871309169411e+00 3.947027288572526466e-02 1.085906096042643298e+01 7.024227526861719362e+00
3.351032163829112509e+00 3.985757248515095497e-02 1.088410673560776587e+01 7.038501737515171719e+00
3.368485456349056051e+00 4.024385429705163580e-02 1.090909465697582448e+01 7.056910035290611560e+00
3.385938748868999149e+00 4.062906493650730172e-02 1.093403254934892566e+01 7.078509755206870757e+00
3.403392041388942246e+00 4.101320403841653139e-02 1.095892817961331644e+01 7.102360126778799909e+00
3.420845333908885788e+00 4.139629999821888007e-02 1.098378926287620416e+01 7.127950384735499689e+00
3.438298626428828886e+00 4.177837459662091246e-02 1.100862346246575108e+01 7.155418167458598155e+00
3.455751918948772872e+00 4.215944026613852730e-02 1.103343838993107262e+01 7.184955120355942526e+00
3.473205211468715969e+00 4.253950499447961553e-02 1.105824160731408767e+01 7.216664689125000365e+00
3.490658503988659067e+00 4.291858063341347923e-02 1.108304066229275975e+01 7.250503764580500388e+00
3.508111796508602609e+00 4.329668351116646580e-02 1.110784311583485007e+01 7.286423326650925958e+00
3.525565089028545707e+00 4.367382994844266203e-02 1.113265654294481699e+01 7.324458999631196399e+00
3.543018381548488804e+00 4.405003173772584907e-02 1.115748853266381957e+01 7.364734789297711970e+00
3.560471674068431902e+00 4.442529713679808229e-02 1.118234668806972110e+01 7.407357898221645698e+00
3.577924966588375444e+00 4.479963769288381609e-02 1.120723863569944179e+01 7.452304930853521192e+00
3.595378259108318542e+00 4.517307052569029258e-02 1.123217206811363056e+01 7.499517410403428563e+00
3.612831551628261639e+00 4.554561353411972630e-02 1.125715475591027648e+01 7.549033974118890988e+00
3.630284844148205625e+00 4.591727950458180524e-02 1.128219454772541930e+01 7.601013413785914885e+00
3.647738136668148723e+00 4.628807749141447547e-02 1.130729937023315834e+01 7.655590208467446089e+00
3.665191429188092265e+00 4.665801831853839954e-02 1.133247722906476618e+01 7.712787855940715254e+00
3.682644721708035362e+00 4.702711537060912800e-02 1.135773624385018898e+01 7.772623110990315887e+00
3.700098014227978460e+00 4.739538270195497310e-02 1.138308469334314488e+01 7.835165458982559450e+00
3.717551306747922002e+00 4.776283427450992575e-02 1.140853101839750927e+01 7.900502008153138078e+00
3.735004599267865100e+00 4.812948385440013466e-02 1.143408382196730599e+01 7.968723105882215663e+00
3.752457891787808197e+00 4.849534496040920628e-02 1.145975186910680144e+01 8.039921334952492060e+00
3.769911184307751739e+00 4.886043100138345169e-02 1.148554409596308723e+01 8.114190235825979869e+00
3.787364476827694837e+00 4.922475538127306371e-02 1.151146964343495149e+01 8.191632764247325227e+00
3.804817769347637935e+00 4.958833153820543793e-02 1.153753786504642420e+01 8.272354723544912858e+00
3.822271061867581921e+00 4.995117298199934497e-02 1.156375832694678074e+01 8.356462301171671214e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.159014080791054369e+01 8.444060122220736986e+00
3.857177646907468560e+00 5.067470678211342255e-02 1.161669533171789581e+01 8.535262922170662847e+00
3.874630939427411658e+00 5.103542709209612366e-02 1.164343234393038173e+01 8.630248537706844303e+00
3.892084231947354755e+00 5.139546791190498232e-02 1.167036277191664340e+01 8.729228657170304828e+00
3.909537524467298297e+00 5.175484014405051097e-02 1.169749802490150969e+01 8.832473402316880495e+00
3.926990816987241395e+00 5.211355283335421251e-02 1.172484999391315696e+01 8.940239452422071409e+00
3.944444109507184493e+00 5.247161868609557384e-02 1.175243094285332646e+01 9.052614072971858050e+00
3.961897402027127590e+00 5.282905350047753523e-02 1.178025317046885334e+01 9.169584827488650447e+00
3.979350694547071132e+00 5.318587291885059493e-02 1.180832894497721774e+01 9.291197835908498348e+00
3.996803987067014230e+00 5.354209219981624635e-02 1.183667050406655541e+01 9.417505296249247593e+00
4.014257279586957772e+00 5.389772585992864962e-02 1.186529017213410420e+01 9.548608704370399991e+00
4.031710572106901758e+00 5.425278399922428552e-02 1.189420198098981096e+01 9.685255909010344055e+00
4.049163864626844855e+00 5.460727407493227298e-02 1.192342285252593825e+01 9.828563091611371760e+00
4.066617157146787953e+00 5.496121135773871652e-02 1.195297262561317098e+01 9.979384652674029965e+00
4.084070449666731051e+00 5.531461466492796492e-02 1.198287377486339089e+01 1.013860622976179471e+01
4.101523742186674149e+00 5.566749847997991274e-02 1.201314535553368934e+01 1.030528698746141281e+01
4.118977034706617246e+00 5.601987187880794888e-02 1.204379716954308677e+01 1.047650679749263780e+01
4.136430327226561232e+00 5.637174326559421522e-02 1.207482952847704993e+01 1.064907401014995969e+01
4.153883619746504330e+00 5.672313302112505506e-02 1.210623284788388432e+01 1.081920832783800179e+01
4.171336912266447428e+00 5.707405854663114009e-02 1.213798443543134020e+01 1.098239505078603884e+01
4.188790204786390525e+00 5.742452311062776898e-02 1.217004696336980452e+01 1.113386375859741939e+01
4.206243497306334511e+00 5.777453978955143093e-02 1.220237148816416806e+01 1.126905897547881352e+01
4.223696789826277609e+00 5.812412852141168179e-02 1.223491216279911953e+01 1.138859063786992820e+01
4.241150082346220707e+00 5.847330130865209530e-02 1.226762993259483459e+01 1.149486749084227277e+01
4.258603374866163804e+00 5.882206814861156569e-02 1.230048581481705305e+01 1.158777919525464029e+01
4.276056667386106902e+00 5.917044277649203404e-02 1.233343763248113056e+01 1.166586644123322003e+01
4.293509959906050888e+00 5.951844872977547773e-02 1.236644136914422987e+01 1.172792507013474150e+01
4.310963252425993986e+00 5.986613253054708095e-02 1.239945397772223856e+01 1.177329285515044077e+01
4.328416544945937083e+00 6.021356375945399048e-02 1.243243867968569205e+01 1.180320738059560703e+01
4.345869837465880181e+00 6.056081632637350803e-02 1.246535496983628555e+01 1.181598870980759841e+01
4.363323129985823279e+00 6.090796110972324096e-02 1.249815451573942582e+01 1.180872685995520577e+01
4.380776422505767265e+00 6.125506611150436515e-02 1.253079806969105725e+01 1.178461217055273025e+01
4.398229715025710362e+00 6.160220544069756887e-02 1.256324776869776905e+01 1.174380354967212270e+01
4.415683007545653460e+00 6.194945127778093280e-02 1.259546004771791239e+01 1.168418538439549437e+01
4.433136300065597446e+00 6.229687037859606147e-02 1.262739007800145430e+01 1.160537652209360537e+01
4.450589592585540544e+00 6.264453700436177497e-02 1.265899950599488832e+01 1.150940883302689244e+01
4.468042885105483641e+00 6.299252403435252889e-02 1.269024936776476942e+01 1.139607239322911170e+01
4.485496177625426739e+00 6.334089762560070336e-02 1.272109361300068642e+01 1.126298149244426128e+01
4.502949470145369837e+00 6.368973193930062282e-02 1.275148979406588978e+01 1.111119455309553494e+01
4.520402762665312935e+00 6.403910014582075982e-02 1.278139773997520301e+01 1.094161818730250069e+01
4.537856055185256920e+00 6.438906857846697640e-02 1.281078657319117475e+01 1.075794371275516426e+01
4.555309347705200018e+00 6.473971092296200436e-02 1.283964531379709939e+01 1.056734873583418732e+01
4.572762640225144004e+00 6.509110019995457963e-02 1.286798287401695973e+01 1.037730128595541501e+01
4.590215932745087102e+00 6.544330402168964389e-02 1.289581202231961932e+01 1.018953921295920040e+01
4.607669225265030200e+00 6.579639470566162052e-02 1.292314063574471206e+01 1.000228923344784882e+01
4.625122517784973297e+00 6.615044518794595263e-02 1.294997973032324445e+01 9.816841048477316534e+00
4.642575810304916395e+00 6.650552563041116361e-02 1.297634016750728314e+01 9.633366385641114249e+00
4.660029102824859493e+00 6.686170507410572894e-02 1.300223012383325738e+01 9.451055528487996682e+00
4.677482395344802590e+00 6.721905792392116052e-02 1.302766420370467060e+01 9.272254357733165975e+00
4.694935687864746576e+00 6.757765752860719899e-02 1.305266408945555412e+01 9.099706377723574491e+00
4.712388980384689674e+00 6.793756788713450900e-02 1.307725159840149587e+01 8.933809017881763737e+00
4.729842272904632772e+00 6.829886213261672501e-02 1.310144744047432575e+01 8.774027185850009403e+00
4.747295565424576758e+00 6.866161560851814782e-02 1.312527107582146790e+01 8.619949710081586502e+00
4.764748857944519855e+00 6.902589760821908893e-02 1.314874079522026840e+01 8.471383630393743758e+00
4.782202150464462953e+00 6.939177594039611097e-02 1.317187390135800307e+01 8.328078768150207978e+00
4.799655442984406051e+00 6.975932422189268234e-02 1.319468676162945719e+01 8.189632779482190372e+00
4.817108735504349148e+00 7.012861670096247335e-02 1.321719489608740261e+01 8.055793625350442966e+00
4.834562028024293134e+00 7.049972210552202245e-02 1.323941300810846933e+01 7.926447787965843261e+00
4.852015320544236232e+00 7.087270835193630603e-02 1.326135507933003943e+01 7.801402878592380574e+00
4.869468613064179330e+00 7.124764768531915982e-02 1.328303440633291999e+01 7.680369084972552329e+00
4.886921905584122428e+00 7.162461674544268186e-02 1.330446365429711975e+01 7.563078269213902693e+00
4.904375198104065525e+00 7.200368793226315234e-02 1.332565491584449191e+01 7.449456683328644857e+00
4.921828490624008623e+00 7.238492249805340839e-02 1.334661972680047981e+01 7.339559016475697639e+00
4.939281783143952609e+00 7.276839293650723406e-02 1.336736913325010612e+01 7.233021049193241403e+00
4.956735075663895707e+00 7.315417405563573450e-02 1.338791371362102467e+01 7.129666426126417988e+00
4.974188368183839692e+00 7.354233983282830456e-02 1.340826360321513988e+01 7.029385381360924612e+00
4.991641660703782790e+00 7.393296284783157368e-02 1.342842854838753652e+01 6.932093477068147713e+00
5.009094953223725888e+00 7.432610849049015034e-02 1.344841791430243561e+01 6.837805573720305397e+00
5.026548245743668986e+00 7.472184565705812520e-02 1.346824071266225253e+01 6.746351934136835204e+00
5.044001538263612083e+00 7.512024702824617040e-02 1.348790564323832619e+01 6.657575683034304248e+00
