# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.436730102986636833e-04 2.518146225137040881e-02 1.845085363456772098e-02
1.745329251994329547e-02 6.753988082034220611e-04 5.081608094367238981e-02 3.926890421715702878e-02
3.490658503988659095e-02 9.958402321043713194e-04 7.692872574980695599e-02 6.268891413721174033e-02
5.235987755982988295e-02 1.305392155289558176e-03 1.035457713047339690e-01 8.903457886738300187e-02
6.981317007977318190e-02 1.604239375744927068e-03 1.306955513808025215e-01 1.187347659283060075e-01
8.726646259971647390e-02 1.892733575360678547e-03 1.584083850590081166e-01 1.521675386964607413e-01
1.047197551196597659e-01 2.171196729148585497e-03 1.867167321875652375e-01 1.898147743274238852e-01
1.221730476396030718e-01 2.439939624403453765e-03 2.156467534183770518e-01 2.321425148312372400e-01
1.396263401595463638e-01 2.699191711836683005e-03 2.452097706524116461e-01 2.796174467685985099e-01
1.570796326794896558e-01 2.949264152620387301e-03 2.754186139596166427e-01 3.327067039822262373e-01
1.745329251994329478e-01 3.190528842090002964e-03 3.062858131032351605e-01 3.918594639234727062e-01
1.919862177193762398e-01 3.423581797500323352e-03 3.378240177246397136e-01 4.571648953460499265e-01
2.094395102393195318e-01 3.649032605803839788e-03 3.700459434213443366e-01 5.288778063388985817e-01
2.268928027592628516e-01 3.867424760778487031e-03 4.029626336508341788e-01 6.073568067261256864e-01
2.443460952792061436e-01 4.079249786730660722e-03 4.365840490776570770e-01 6.929574830350079262e-01
2.617993877991494078e-01 4.284951840739256376e-03 4.709228134342131611e-01 7.861325254422663056e-01
2.792526803190927276e-01 4.484934147109349324e-03 5.059913167126658395e-01 8.872964049213665216e-01
2.967059728390360474e-01 4.679563868936665108e-03 5.418019468785150172e-01 9.968811012337651656e-01
3.141592653589793116e-01 4.869176353909035991e-03 5.783669707113757719e-01 1.115327509751401047e+00
3.316125578789225758e-01 5.054078662090443277e-03 6.156985467494777708e-01 1.243088706711895419e+00
3.490658503988658956e-01 5.234552743042618708e-03 6.538087099272397174e-01 1.380627982196068304e+00
3.665191429188092154e-01 5.410858259938018319e-03 6.927093745856286455e-01 1.528418143742219515e+00
3.839724354387524796e-01 5.583234669522196651e-03 7.324123474549120161e-01 1.686944729286180777e+00
4.014257279586957439e-01 5.751903618472871058e-03 7.729293558277378073e-01 1.856701270536379678e+00
4.188790204786390636e-01 5.917070411101867794e-03 8.142720913559849949e-01 2.038196370173577243e+00
4.363323129985823834e-01 6.078925889553597230e-03 8.564522769253003487e-01 2.231948916251571546e+00
4.537856055185257032e-01 6.237647542537721156e-03 8.994817342971722640e-01 2.438495959123415435e+00
4.712388980384689674e-01 6.393401049643761269e-03 9.433725556718550731e-01 2.658392552443897827e+00
4.886921905584122872e-01 6.546341008425595950e-03 9.881369673759471395e-01 2.892204913612386630e+00
5.061454830783556069e-01 6.696612342673586779e-03 1.033788330226755869e+00 3.140575440438308163e+00
5.235987755982988157e-01 6.844350706091993815e-03 1.080339253362014196e+00 3.404044039721058290e+00
5.410520681182421354e-01 6.989683673362145563e-03 1.127799182007586776e+00 3.682940609415895850e+00
5.585053606381854552e-01 7.132731206543787075e-03 1.176179449580501801e+00 3.977969785205039965e+00
5.759586531581287749e-01 7.273606233779544503e-03 1.225493401290834727e+00 4.289896058827418202e+00
5.934119456780720947e-01 7.412415518667884139e-03 1.275754403789208347e+00 4.619337627719936279e+00
6.108652381980153034e-01 7.549259781694659527e-03 1.326973971344021619e+00 4.966743323060263116e+00
6.283185307179586232e-01 7.684234393285899363e-03 1.379164268265234528e+00 5.332780129190007656e+00
6.457718232379019430e-01 7.817429883088158893e-03 1.432338014186151032e+00 5.718119866691796283e+00
6.632251157578451517e-01 7.948932001133045613e-03 1.486504567018814837e+00 6.123006181386076108e+00
6.806784082777884715e-01 8.078822305929444364e-03 1.541668316391388016e+00 6.547386639392124508e+00
6.981317007977317912e-01 8.207178550597871852e-03 1.597825200515368138e+00 6.990613107099394874e+00
7.155849933176750000e-01 8.334074703421009284e-03 1.654961777854786487e+00 7.451672057069617772e+00
