# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.266067199772591909e-04 2.390782012110132665e-02 1.750067674611028787e-02
1.745329251994329547e-02 6.438738454771210330e-04 4.821458220633589864e-02 3.693860108834066958e-02
3.490658503988659095e-02 9.520477180736138358e-04 7.294147655838068012e-02 5.852592789729432060e-02
5.235987755982988295e-02 1.251306479982408843e-03 9.811109157568062566e-02 8.251783132884654703e-02
6.981317007977318190e-02 1.541847315430584483e-03 1.237475193118987571e-01 1.091909965592987170e-01
8.726646259971647390e-02 1.823867896117233869e-03 1.498765120601763257e-01 1.388594508678304418e-01
1.047197551196597659e-01 2.097563865084329463e-03 1.765256456207245639e-01 1.718788743861349999e-01
1.221730476396030718e-01 2.363130841853203646e-03 2.037245062212866831e-01 2.086507333497861771e-01
1.396263401595463638e-01 2.620766620938548043e-03 2.315029796868948442e-01 2.496081639464901858e-01
1.570796326794896558e-01 2.870665777636838278e-03 2.598779495914132487e-01 2.950801873816309429e-01
1.745329251994329478e-01 3.113008770569959411e-03 2.888588199955030023e-01 3.454352001701239128e-01
1.919862177193762398e-01 3.348005417437033542e-03 3.184569256527747805e-01 4.011002649792029251e-01
2.094395102393195318e-01 3.575839250119879163e-03 3.486836392059221579e-01 4.625985683881247978e-01
2.268928027592628516e-01 3.796720798169101515e-03 3.795504085985461074e-01 5.303971761587239486e-01
2.443460952792061436e-01 4.010833598721858656e-03 4.110687939442076999e-01 6.051121006152780923e-01
2.617993877991494078e-01 4.218381310853955637e-03 4.432504641349088725e-01 6.872896888203687826e-01
2.792526803190927276e-01 4.419819396380997648e-03 4.761066292971789515e-01 7.765680460133171925e-01
2.967059728390360474e-01 4.615551186184119192e-03 5.096474280847095306e-01 8.733370218075373614e-01
3.141592653589793116e-01 4.805948819695472947e-03 5.438849120527935455e-01 9.780190338227031654e-01
3.316125578789225758e-01 4.991349897453384137e-03 5.788316554038672734e-01 1.091055216587757393e+00
3.490658503988658956e-01 5.172063715410757725e-03 6.144966663256024031e-01 1.212747899612303781e+00
3.665191429188092154e-01 5.348373787399919588e-03 6.508932289651634395e-01 1.343671176151126856e+00
3.839724354387524796e-01 5.520540826060836050e-03 6.880310876948408927e-01 1.484140142920273409e+00
4.014257279586957439e-01 5.688805146525388948e-03 7.259238215265993999e-01 1.634763571700580620e+00
4.188790204786390636e-01 5.853388792797293259e-03 7.645801743958279273e-01 1.795796951140153697e+00
4.363323129985823834e-01 6.014497378756549287e-03 8.040122431543030856e-01 1.967857011837606640e+00
4.537856055185257032e-01 6.172321675439337851e-03 8.442318572203433291e-01 2.151422828634816931e+00
4.712388980384689674e-01 6.327039104665446029e-03 8.852502801074875194e-01 2.346960554608557015e+00
4.886921905584122872e-01 6.478814984841698051e-03 9.270786075076253852e-01 2.554961135818244689e+00
5.061454830783556069e-01 6.627803585858016433e-03 9.697284027362633729e-01 2.775965243110497749e+00
5.235987755982988157e-01 6.774149237121804105e-03 1.013212301414474492e+00 3.010572618574705483e+00
5.410520681182421354e-01 6.917987106801574103e-03 1.057538903165102573e+00 3.259023920526584739e+00
5.585053606381854552e-01 7.059444061463994273e-03 1.102722249877231109e+00 3.522250416198016154e+00
5.759586531581287749e-01 7.198639354193934331e-03 1.148770527542798403e+00 3.800337151410940972e+00
5.934119456780720947e-01 7.335685244794597562e-03 1.195696396343456369e+00 4.094182756907918552e+00
6.108652381980153034e-01 7.470687615157965526e-03 1.243511281023106374e+00 4.404244780289945815e+00
6.283185307179586232e-01 7.603746436573820267e-03 1.292226594002594764e+00 4.731082261018260127e+00
6.457718232379019430e-01 7.734956281801024652e-03 1.341856691633641629e+00 5.075570243782540736e+00
6.632251157578451517e-01 7.864406727702406147e-03 1.392406674791453636e+00 5.437303322473983513e+00
6.806784082777884715e-01 7.992182725473822094e-03 1.443896127878807389e+00 5.818418422560687198e+00
6.981317007977317912e-01 8.118365014743247204e-03 1.496329427435409976e+00 6.217789323552207925e+00
7.155849933176750000e-01 8.243030327811675523e-03 1.549720461299487706e+00 6.637064921473310619e+00
7.330382858376184307e-01 8.366251835798805062e-03 1.604079804025940970e+00 7.076420768745581569e+00
7.504915783575616395e-01 8.488099257521943691e-03 1.659418907872405757e+00 7.536536593789874061e+00
7.679448708775049592e-01 8.608639223865977366e-03 1.715750210068329062e+00 8.018124320710994013e+00
7.853981633974482790e-01 8.727935467190200622e-03 1.773086560528234656e+00 8.521836865717357767e+00
8.028514559173914877e-01 8.846048963763845224e-03 1.831437023692316091e+00 9.047670392321485622e+00
8.203047484373349185e-01 8.963038257132585618e-03 1.890793544854747710e+00 9.593264804602018359e+00
8.377580409572781273e-01 9.078959511894109727e-03 1.951140562623479457e+00 1.015737057402990295e+01
8.552113334772214470e-01 9.193866719793556547e-03 2.012458461154295275e+00 1.073907598786358797e+01
8.726646259971647668e-01 9.307811910939784578e-03 2.074723570150811991e+00 1.133728312125954396e+01
8.901179185171079755e-01 9.420845180496286927e-03 2.137908164864481098e+00 1.195071694042088062e+01
9.075712110370514063e-01 9.533014899196775443e-03 2.201980466094585864e+00 1.257790046733922473e+01
9.250245035569946150e-01 9.644367854966071074e-03 2.266905266865903990e+00 1.321728478619366598e+01
9.424777960769379348e-01 9.754949271849458481e-03 2.332648595825836058e+00 1.386816051968484054e+01
9.599310885968812546e-01 9.864802994014931770e-03 2.399179818195393832e+00 1.453026468675111538e+01
9.773843811168245743e-01 9.973971601942518278e-03 2.466470026275879412e+00 1.520302259441410442e+01
9.948376736367677831e-01 1.008249642265798829e-02 2.534487414756839474e+00 1.588477308261032661e+01
1.012290966156711214e+00 1.019041767245615522e-02 2.603197916331319473e+00 1.657384758453783746e+01
1.029744258676654312e+00 1.029777457612413363e-02 2.672570584978622321e+00 1.726981193511728208e+01
1.047197551196597631e+00 1.040460537222074114e-02 2.742577103383960768e+00 1.797218419045426785e+01
1.064650843716540951e+00 1.051094740305169584e-02 2.813188401664729721e+00 1.867962119942203003e+01
1.082104136236484271e+00 1.061683725013671219e-02 2.884374576702341209e+00 1.939067806248853998e+01
1.099557428756427591e+00 1.072231074540804484e-02 2.956104145384837345e+00 2.010363596878197257e+01
1.117010721276370910e+00 1.082740300791977181e-02 3.028343116864495865e+00 2.081641281872503058e+01
1.134464013796314230e+00 1.093214858408540248e-02 3.101061986381814961e+00 2.152890176442708636e+01
1.151917306316257550e+00 1.103658148116089775e-02 3.174232784664693163e+00 2.224022825122809621e+01
1.169370598836200648e+00 1.114073517410146819e-02 3.247825416227759998e+00 2.294839601837219334e+01
1.186823891356144189e+00 1.124464270796241873e-02 3.321809574582696101e+00 2.365192170952197870e+01
1.204277183876087287e+00 1.134833677662680507e-02 3.396154125606973384e+00 2.434908350396463561e+01
1.221730476396030607e+00 1.145184972487738040e-02 3.470825384131079883e+00 2.503753433078763280e+01
1.239183768915973927e+00 1.155521358968492757e-02 3.545793322727933017e+00 2.571699661098486445e+01
1.256637061435917246e+00 1.165846021548713231e-02 3.621027901809185767e+00 2.638599643498175240e+01
1.274090353955860566e+00 1.176162127415163183e-02 3.696498932190023901e+00 2.704301282147018171e+01
1.291543646475803886e+00 1.186472827116359825e-02 3.772176344648987989e+00 2.768663169084631548e+01
1.308996938995747206e+00 1.196781263736119115e-02 3.848027166473107386e+00 2.831428603043970682e+01
