# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.421643756152763487e-04 2.527224052917461522e-02 1.866606189542606431e-02
1.745329251994329547e-02 6.728169535079725743e-04 5.099403267246466198e-02 3.966876403349675617e-02
3.490658503988659095e-02 9.927896091037054054e-04 7.719035326162872190e-02 6.319612645235732351e-02
5.235987755982988295e-02 1.302418193625937614e-03 1.038872619030634797e-01 8.957405351687570960e-02
6.981317007977318190e-02 1.601939549505191490e-03 1.311127050981461539e-01 1.191768611732052646e-01
8.726646259971647390e-02 1.891615748663479221e-03 1.588967857449893051e-01 1.524046891836826345e-01
1.047197551196597659e-01 2.171688842638423624e-03 1.872713313124713119e-01 1.897268619556902458e-01
1.221730476396030718e-01 2.442395629376456750e-03 2.162713727536431096e-01 2.316853170904853709e-01
1.396263401595463638e-01 2.703987213390748792e-03 2.459127627071575339e-01 2.786479588559961917e-01
1.570796326794896558e-01 2.956714756786129467e-03 2.762094554770875843e-01 3.311167789751859325e-01
1.745329251994329478e-01 3.200818587551355465e-03 3.071750747384819902e-01 3.896647742529907310e-01
1.919862177193762398e-01 3.436514723363906423e-03 3.388227053894645180e-01 4.549474601849392008e-01
2.094395102393195318e-01 3.664280327757979839e-03 3.711600641420141899e-01 5.269599938370644887e-01
2.268928027592628516e-01 3.884665985669199292e-03 4.042011020003309918e-01 6.059933318776282718e-01
2.443460952792061436e-01 4.098199911048735003e-03 4.379591907915163507e-01 6.923801556767805732e-01
2.617993877991494078e-01 4.305356676604768507e-03 4.724482412437200907e-01 7.865681424680363021e-01
2.792526803190927276e-01 4.506565519108028835e-03 5.076762424574211563e-01 8.888485745932106497e-01
2.967059728390360474e-01 4.702216443183747895e-03 5.436555734550440055e-01 9.997583154001005168e-01
3.141592653589793116e-01 4.892664685264685835e-03 5.803994020452122315e-01 1.119784352408045969e+00
3.316125578789225758e-01 5.078234842690640405e-03 6.179207975586009649e-01 1.249406206404504172e+00
3.490658503988658956e-01 5.259224318017790764e-03 6.562325032517608570e-01 1.389107653106476326e+00
3.665191429188092154e-01 5.435906318510389836e-03 6.953472011927008811e-01 1.539392561941804516e+00
3.839724354387524796e-01 5.608532470614008107e-03 7.352740141257690931e-01 1.700619961622283460e+00
4.014257279586957439e-01 5.777335083989775834e-03 7.760251947855145715e-01 1.873427328925366009e+00
4.188790204786390636e-01 5.942529097778702883e-03 8.176132316467349392e-01 2.058363280608492385e+00
4.363323129985823834e-01 6.104313794256075940e-03 8.600505535320401851e-01 2.255976181466498254e+00
4.537856055185257032e-01 6.262874395527127415e-03 9.033495373180514543e-01 2.466824460546257036e+00
4.712388980384689674e-01 6.418383338888129092e-03 9.475225534755234991e-01 2.691480512929766977e+00
4.886921905584122872e-01 6.571001457749752091e-03 9.925822613729198274e-01 2.930547637148698481e+00
5.061454830783556069e-01 6.720879125609255551e-03 1.038541278399266909e+00 3.184619628673359681e+00
5.235987755982988157e-01 6.868157054183835104e-03 1.085409895219251908e+00 3.454126559492616266e+00
5.410520681182421354e-01 7.012967289069933080e-03 1.133198653516417131e+00 3.739663608595385380e+00
5.585053606381854552e-01 7.155433811656420132e-03 1.181920399490477447e+00 4.042018041857966537e+00
5.759586531581287749e-01 7.295673345844742516e-03 1.231589907271489315e+00 4.361998550286870113e+00
5.934119456780720947e-01 7.433795838759990268e-03 1.282220245365337741e+00 4.700121114484868912e+00
6.108652381980153034e-01 7.569905135320523053e-03 1.333819800692858770e+00 5.056561920602224092e+00
6.283185307179586232e-01 7.704099328125337508e-03 1.386399923978185011e+00 5.432208160569850897e+00
6.457718232379019430e-01 7.836471370399691189e-03 1.439974629547988494e+00 5.827984178572062746e+00
6.632251157578451517e-01 7.967109294694504906e-03 1.494556248306341928e+00 6.244381162538875429e+00
6.806784082777884715e-01 8.096096773057869997e-03 1.550157269233533919e+00 6.682069287709403227e+00
6.981317007977317912e-01 8.223513290573346637e-03 1.606792752249645462e+00 7.142047624978651754e+00
7.155849933176750000e-01 8.349434549518208043e-03 1.664478808813425026e+00 7.625179379477767583e+00
7.330382858376184307e-01 8.473932747954944500e-03 1.723228066648984091e+00 8.131713652746331178e+00
7.504915783575616395e-01 8.597076737181250441e-03 1.783048892203930702e+00 8.661685999180487983e+00
7.679448708775049592e-01 8.718932419489913710e-03 1.843945390649368132e+00 9.214984109704310811e+00
7.853981633974482790e-01 8.839562823152813734e-03 1.905917405879894666e+00 9.791357644411245786e+00
8.028514559173914877e-01 8.959028352016000507e-03 1.968956446316756592e+00 1.038970205203937525e+01
8.203047484373349185e-01 9.077387037036501599e-03 2.033034207710088026e+00 1.100656710097469215e+01
8.377580409572781273e-01 9.194694572880522318e-03 2.098117777300590792e+00 1.164059865255232573e+01
8.552113334772214470e-01 9.311004580432156660e-03 2.164174453409169807e+00 1.229113245890264672e+01
8.726646259971647668e-01 9.426368761281309766e-03 2.231171745436930642e+00 1.295744172002446426e+01
8.901179185171079755e-01 9.540836927007296034e-03 2.299077373865179297e+00 1.363875212705031359e+01
9.075712110370514063e-01 9.654457231514533208e-03 2.367859395840396619e+00 1.433424753658745487e+01
9.250245035569946150e-01 9.767276288455572011e-03 2.437486741776418775e+00 1.504317951113812413e+01
9.424777960769379348e-01 9.879339188248046494e-03 2.507929369270963882e+00 1.576481910331998471e+01
9.599310885968812546e-01 9.990689683577986396e-03 2.579158503454856977e+00 1.649846519135499889e+01
9.773843811168245743e-01 1.010137030823931095e-02 2.651146557175885654e+00 1.724338666901162398e+01
9.948376736367677831e-01 1.021142238319863206e-02 2.723861571115181679e+00 1.799744640758163428e+01
1.012290966156711214e+00 1.032088613992566961e-02 2.797265613067998924e+00 1.875786183063627632e+01
1.029744258676654312e+00 1.042980086202928772e-02 2.871331271913815097e+00 1.952601432674718751e+01
1.047197551196597631e+00 1.053820489310527617e-02 2.946032072221600906e+00 2.030099354636477571e+01
1.064650843716540951e+00 1.064613569030884235e-02 3.021329925263206206e+00 2.107828929249826189e+01
1.082104136236484271e+00 1.075362998240208222e-02 3.097193149680656177e+00 2.185818934224046828e+01
1.099557428756427591e+00 1.086072379875692440e-02 3.173592366796021302e+00 2.263996003869673501e+01
1.117010721276370910e+00 1.096745247922175509e-02 3.250497238376630182e+00 2.342192104331816083e+01
1.134464013796314230e+00 1.107385079489759186e-02 3.327876817614057625e+00 2.420242334338436052e+01
1.151917306316257550e+00 1.117995302904420396e-02 3.405699824385337138e+00 2.497985104892817176e+01
1.169370598836200648e+00 1.128579297862268918e-02 3.483934894646736780e+00 2.575264749788158625e+01
1.186823891356144189e+00 1.139140399917689360e-02 3.562550791212447887e+00 2.651930859510090599e+01
1.204277183876087287e+00 1.149681913125618314e-02 3.641516535263514154e+00 2.727834771055949403e+01
1.221730476396030607e+00 1.160207112251408941e-02 3.720801645439328453e+00 2.802836933299793643e+01
1.239183768915973927e+00 1.170719243206794734e-02 3.800375835432872496e+00 2.876789016984875502e+01
1.256637061435917246e+00 1.181221532019854394e-02 3.880210006024140679e+00 2.949579401831714520e+01
1.274090353955860566e+00 1.191717193254208072e-02 3.960266152221726621e+00 3.020711501490614737e+01
1.291543646475803886e+00 1.202209430334691236e-02 4.040513303006996182e+00 3.090281679580175123e+01
1.308996938995747206e+00 1.212701437680767554e-02 4.120922744134202453e+00 3.158224006659137828e+01
1.326450231515690303e+00 1.223196412326375479e-02 4.201466825394158278e+00 3.224431662035252089e+01
1.343903524035633845e+00 1.233697557856732081e-02 4.282112369992722378e+00 3.288529647665823319e+01
1.361356816555576943e+00 1.244208084468723108e-02 4.362822622842896791e+00 3.350208129708612859e+01
1.378810109075520263e+00 1.254731214836651149e-02 4.443571007694193220e+00 3.409738065556282294e+01
1.396263401595463582e+00 1.265270194974776191e-02 4.524331851674692651e+00 3.467022937706234842e+01
1.413716694115406902e+00 1.275828295414482491e-02 4.605062946300540361e+00 3.521199429753769294e+01
1.431169986635350000e+00 1.286408812122384615e-02 4.685737232711995937e+00 3.572779269639129041e+01
1.448623279155293542e+00 1.297015077345805428e-02 4.766329807948706865e+00 3.621734753547794838e+01
1.466076571675236861e+00 1.307650466692647506e-02 4.846800826232904313e+00 3.667256413357929290e+01
1.483529864195180181e+00 1.318318399257775893e-02 4.927120628106425926e+00 3.709672424721475181e+01
1.500983156715123279e+00 1.329022342329367300e-02 5.007264813017244798e+00 3.749115203508170424e+01
1.518436449235066599e+00 1.339765824966809502e-02 5.087194845187918979e+00 3.784802948507988418e+01
1.535889741755009918e+00 1.350552440434737642e-02 5.166879520567487560e+00 3.816962962533833092e+01
1.553343034274953460e+00 1.361385847202113697e-02 5.246294012740797541e+00 3.845805698613103374e+01
1.570796326794896558e+00 1.372269781938420009e-02 5.325403241620288775e+00 3.870737505541989520e+01
1.588249619314839878e+00 1.383208068604831718e-02 5.404172264350513899e+00 3.891664032136048945e+01
1.605702911834782975e+00 1.394204618721485607e-02 5.482574817859629412e+00 3.908933810741055481e+01
1.623156204354726295e+00 1.405263439993632325e-02 5.560584441364455621e+00 3.922471374324270244e+01
1.640609496874669837e+00 1.416388652491266942e-02 5.638158766461383031e+00 3.931397815462484857e+01
1.658062789394613157e+00 1.427584490430434602e-02 5.715270067039989854e+00 3.936390562475354926e+01
1.675516081914556255e+00 1.438855307451421262e-02 5.791889776662593192e+00 3.937362411506592963e+01
1.692969374434499574e+00 1.450205597264578143e-02 5.867990846865343002e+00 3.934352256527900238e+01
1.710422666954442894e+00 1.461639998697614011e-02 5.943561167734102924e+00 3.928118381877668241e+01
1.727875959474386436e+00 1.473163299873110274e-02 6.018607274751793135e+00 3.919649749317749610e+01
1.745329251994329534e+00 1.484780461923853635e-02 6.093138990562182222e+00 3.909148393163053470e+01
1.762782544514272853e+00 1.496496627350826260e-02 6.167165965203662559e+00 3.896638719908350623e+01
1.780235837034215951e+00 1.508317125253223062e-02 6.240697705147029595e+00 3.882149165873904906e+01
1.797689129554159271e+00 1.520247499356268232e-02 6.313743605164115813e+00 3.865705133241505820e+01
1.815142422074102813e+00 1.532293517379309383e-02 6.386312975426592153e+00 3.847335360442929897e+01
1.832595714594046132e+00 1.544461181208428915e-02 6.458415066648924174e+00 3.827071809567786431e+01
1.850049007113989230e+00 1.556756760104685902e-02 6.530059092593464065e+00 3.804942630164091355e+01
1.867502299633932550e+00 1.569186798024004709e-02 6.601254250236976873e+00 3.780980718168940768e+01
1.884955592153875870e+00 1.581758137378209972e-02 6.672009737598328272e+00 3.755218814497529678e+01
1.902408884673818967e+00 1.594477951351982309e-02 6.742334769529925609e+00 3.727687440542739239e+01
1.919862177193762509e+00 1.607353753190307946e-02 6.812238590847102593e+00 3.698422165888829483e+01
1.937315469713705829e+00 1.620393440758667244e-02 6.881730489738263401e+00 3.667453816527890353e+01
1.954768762233649149e+00 1.633605315344514516e-02 6.950819800990010400e+00 3.634816161514417132e+01
1.972222054753592246e+00 1.646998118108176576e-02 7.019515936719777471e+00 3.600542978610400269e+01
1.989675347273535566e+00 1.660581071127672712e-02 7.087828322745089338e+00 3.564662734013182188e+01
2.007128639793478886e+00 1.674363906505508051e-02 7.155766583230523281e+00 3.527215705458411321e+01
2.024581932313422428e+00 1.688356925484933019e-02 7.223340057817223325e+00 3.488212133105195534e+01
2.042035224833365525e+00 1.702571029888385462e-02 7.290556347832915840e+00 3.447590758744261308e+01
2.059488517353308623e+00 1.717017793929693018e-02 7.357424920026009119e+00 3.405471965993982053e+01
2.076941809873252165e+00 1.731709506134317123e-02 7.423955578588499193e+00 3.361899871865860234e+01
2.094395102393195263e+00 1.746659252195788964e-02 7.490158335169202708e+00 3.316906701793940471e+01
2.111848394913138804e+00 1.761880974857106194e-02 7.556042743350880109e+00 3.270493198553938896e+01
2.129301687433081902e+00 1.777389566150396408e-02 7.621616490510954911e+00 3.222587682196827075e+01
2.146754979953025444e+00 1.793200956420062595e-02 7.686888788929728378e+00 3.173287676704365978e+01
2.164208272472968542e+00 1.809332213652536589e-02 7.751870244561772871e+00 3.122681667665059280e+01
2.181661564992911639e+00 1.825801670582662822e-02 7.816570421986657635e+00 3.070735697614547632e+01
2.199114857512855181e+00 1.842629046676284160e-02 7.880996745641789758e+00 3.017366725714488140e+01
2.216568150032798723e+00 1.859835598705415413e-02 7.945159186628686143e+00 2.962713311652926862e+01
2.234021442552741821e+00 1.877444303697012318e-02 8.009067691889420360e+00 2.906786983852354922e+01
2.251474735072684918e+00 1.895480022538848300e-02 8.072730769721598421e+00 2.849539249408086405e+01
2.268928027592628460e+00 1.913969767352769955e-02 8.136158111941741211e+00 2.791033030021859318e+01
2.286381320112572002e+00 1.932942704306662290e-02 8.199358986892924861e+00 2.731293859616072695e+01
2.303834612632515100e+00 1.952426745556056636e-02 8.262342059421101226e+00 2.670840625516014555e+01
2.321287905152458197e+00 1.972438018636351112e-02 8.325117546467975416e+00 2.611594507780819896e+01
2.338741197672401295e+00 1.992990587188845850e-02 8.387695030988407296e+00 2.553845543067497559e+01
2.356194490192344837e+00 2.014099262550560210e-02 8.450082360576988805e+00 2.497447443983784865e+01
2.373647782712288379e+00 2.035778501713821423e-02 8.512288621206403505e+00 2.442510276933182212e+01
2.391101075232231477e+00 2.058041430318055531e-02 8.574323884304066112e+00 2.389220427838080596e+01
2.408554367752174574e+00 2.080887317032198078e-02 8.636197719611091728e+00 2.338953537099276403e+01
2.426007660272118116e+00 2.104305412603929559e-02 8.697919402561380409e+00 2.292458932228867496e+01
2.443460952792061214e+00 2.128284462801959681e-02 8.759498134850053574e+00 2.249458532237388297e+01
2.460914245312004311e+00 2.152815466376064787e-02 8.820942964508551754e+00 2.209454400201143187e+01
2.478367537831947853e+00 2.177889288548173416e-02 8.882262852824641897e+00 2.172223135311339348e+01
